-0.4567	-6.7802
-0.2874	-4.3928
-0.1260	-2.0577
0.0394	0.2716
0.2008	2.7045
0.3661	5.0177
0.5551	7.3400
0.7323	9.7297
0.9528	12.1622
1.1606	14.5519
1.3709	16.8742
1.5866	19.2796
1.8016	21.6581
2.0067	23.7848
2.2091	25.8980
2.4110	28.1686
2.6126	30.1469
2.6965	31.1136
2.6551	28.7755
2.4815	26.4375
2.2732	23.8522
2.0626	21.4355
1.8752	19.0953
1.6673	16.8045
1.4685	14.3765
1.2720	11.8677
1.0728	9.3813
0.8701	6.8836
0.6732	4.3860
0.4961	1.9817
0.3189	-0.4235
0.1417	-2.9742
-0.0236	-5.4561
-0.2008	-7.9425
-0.3780	-10.4199
-0.5669	-12.8523
-0.7598	-15.3207
-0.9606	-17.7329
-1.1732	-20.1766
-1.3780	-22.4404
-1.5866	-24.7065
-1.7992	-27.0445
-2.0079	-29.4050
-2.2126	-31.5632
-2.4173	-33.8562
-2.6181	-36.0369
-2.6929	-36.8237
-2.6929	-36.6888
-2.6063	-34.3733
-2.4409	-32.0577
-2.2520	-29.3600
-2.0512	-26.8422
-1.8661	-24.3918
-1.6654	-21.8762
-1.4646	-19.4212
-1.2677	-16.9618
-1.0551	-14.4687
-0.8701	-11.9778
-0.6890	-9.5566
-0.5079	-7.2636
-0.3346	-4.9346
-0.1575	-2.5673
0.0394	-0.2606
0.2008	2.3627
0.3661	4.7839
0.5394	7.1017
0.7244	9.5454
0.9409	11.9553
1.1547	14.4103
1.3630	16.7235
1.5701	19.0908
1.7815	21.3209
1.9980	23.5825
2.2083	25.8530
2.4134	27.9437
2.6264	30.0569
2.8272	32.1027
3.0319	33.7663
3.2386	35.1826
3.4429	35.8121
3.6429	36.3066
3.8437	36.5539
4.0169	36.5090
4.0224	34.2609
3.8638	31.9678
3.6532	29.4275
3.4248	26.8871
3.2028	24.3018
2.9764	21.7165
2.7595	19.5291
2.5480	17.1732
2.3406	14.9633
2.1236	12.6995
1.9106	10.4289
1.7004	8.3606
1.4957	6.2879
1.2894	4.1095
1.0823	2.0469
0.8740	-0.0760
0.6654	-2.1393
0.4606	-4.3051
0.2559	-6.4992
0.0512	-8.7248
-0.1575	-11.0539
-0.3701	-13.4930
-0.5787	-15.8153
-0.7953	-18.1668
-1.0079	-20.5453
-1.2205	-22.7057
-1.4370	-24.8189
-1.6457	-26.6174
-1.8583	-28.5732
-2.0748	-30.5740
-2.2835	-32.6872
-2.5000	-34.6431
-2.7126	-36.5764
-2.9252	-38.1726
-3.1299	-39.6563
-3.3346	-40.6904
-3.5354	-41.3873
-3.7402	-42.0168
-3.9409	-42.2191
-4.0394	-42.1741
-4.0276	-39.9036
-3.9095	-37.2284
-3.7126	-34.7105
-3.5039	-32.1252
-3.2953	-29.6523
-3.0709	-27.0670
-2.8583	-24.6840
-2.6575	-22.2876
-2.4409	-19.8506
-2.2165	-17.4721
-1.9961	-15.1589
-1.7795	-12.7961
-1.5512	-10.6357
-1.3346	-8.5090
-1.1024	-6.3958
-0.8858	-4.3590
-0.6535	-2.1283
-0.4370	-0.0163
-0.2165	1.9817
-0.0039	4.0668
0.2205	6.2160
0.4370	8.3134
0.6496	10.3210
0.8661	11.9823
1.0866	13.9269
1.3067	15.7344
1.5315	17.5306
1.7551	19.4100
1.9685	20.9522
2.1961	22.7057
2.4177	24.2344
2.6343	25.8980
2.8539	27.3817
3.0732	28.8430
3.2807	30.2143
3.4898	31.5407
3.7035	32.8671
3.9079	33.8113
4.0240	33.6989
3.9110	31.4283
3.7063	29.0228
3.4929	26.6174
3.2815	24.2344
3.0622	21.8267
2.8532	19.6708
2.6417	17.4564
2.4354	15.2398
2.2189	13.0412
2.0035	10.7998
1.7945	8.8125
1.5843	6.7263
1.3724	4.5996
1.1579	2.5583
0.9488	0.5593
0.7441	-1.3302
0.5394	-3.3766
0.3346	-5.3145
0.1339	-7.4277
-0.0748	-9.4734
-0.2835	-11.5484
-0.4921	-13.5897
-0.7008	-15.5006
-0.9134	-17.5373
-1.1220	-19.3875
-1.3307	-21.0938
-1.5433	-22.8855
-1.7559	-24.5491
-1.9724	-26.3026
-2.1772	-27.8538
-2.3898	-29.5399
-2.6024	-31.1585
-2.8110	-32.6872
-3.0197	-34.1035
-3.2244	-35.5198
-3.4291	-36.8911
-3.6339	-38.1276
-3.8307	-39.2292
-4.0236	-40.0609
-3.9370	-37.6330
-3.7283	-35.0702
-3.5394	-32.6647
-3.3228	-30.1694
-3.1102	-27.8313
-2.8976	-25.4034
-2.6890	-23.1553
-2.4685	-20.7341
-2.2638	-18.5153
-2.0433	-16.2335
-1.8228	-13.7965
-1.6102	-11.7935
-1.3898	-9.6308
-1.1654	-7.6502
-0.9567	-5.5753
-0.7323	-3.3227
-0.5197	-1.3574
-0.3071	0.6949
-0.0866	2.6707
0.1220	4.6153
0.3346	6.6881
0.5433	8.6012
0.7638	10.5435
0.9764	12.2386
1.1878	14.0416
1.4024	15.8265
1.6134	17.4721
1.8236	19.1110
2.0339	20.6150
2.2543	22.3145
2.4681	23.6949
2.6819	25.2685
2.8913	26.5724
3.1035	27.9887
3.3110	29.4275
3.5213	30.7089
3.7323	31.9903
3.9327	33.1144
4.0150	33.4291
3.9646	31.1136
3.7610	28.7306
3.5512	26.3926
3.3354	24.0546
3.1217	21.6581
2.9142	19.4595
2.6988	17.2608
2.4776	14.9048
2.2579	12.6185
2.0362	10.3592
1.8232	8.3179
1.6106	6.2991
1.4000	4.2287
1.1906	2.2526
0.9843	0.3150
0.7717	-1.5961
0.5630	-3.6644
0.3465	-5.7326
0.1378	-7.7154
-0.0787	-9.7410
-0.2913	-11.8092
-0.5039	-13.7471
-0.7244	-15.7344
-0.9331	-17.7104
-1.1457	-19.5134
-1.3583	-21.2017
-1.5630	-22.8406
-1.7677	-24.3693
-1.9803	-26.0554
-2.1929	-27.6740
-2.4016	-29.2027
-2.6142	-30.8663
-2.8189	-32.3275
-3.0315	-33.6764
-3.2402	-35.1376
-3.4409	-36.5764
-3.6496	-37.9028
-3.8543	-39.0718
-4.0315	-39.8361
-4.0197	-37.5880
-3.8504	-34.9353
-3.6378	-32.3500
-3.4291	-29.8546
-3.2087	-27.3817
-2.9882	-24.8639
-2.7756	-22.5259
-2.5512	-20.1114
-2.3346	-17.6947
-2.1102	-15.3927
-1.8858	-12.9872
-1.6535	-10.8425
-1.4331	-8.6979
-1.2165	-6.7488
-0.9882	-4.5232
-0.7756	-2.5134
-0.5512	-0.4561
-0.3307	1.4876
-0.1142	3.4688
0.1063	5.4943
0.3307	7.5513
0.5512	9.4420
0.7677	11.2494
0.9921	13.0569
1.2094	14.7789
1.4280	16.4897
1.6559	18.2747
1.8823	19.8978
2.1012	21.4850
2.3154	22.8631
2.5437	24.3243
2.7472	25.5833
2.9638	26.9995
3.1728	28.3934
3.3866	29.6748
3.5961	30.9562
3.8067	32.2376
4.0134	33.4066
4.2228	34.4857
4.4315	35.2500
4.6402	35.8795
4.8450	36.2167
5.0500	36.7338
5.2524	36.3741
5.3624	36.7787
5.3306	34.4857
5.2321	32.1477
5.0224	29.7872
4.8150	27.6065
4.6046	25.3584
4.3858	23.1778
4.1681	20.9522
3.9492	18.7311
3.7315	16.6628
3.5114	14.5721
3.3051	12.6725
3.0988	10.7076
2.8933	8.9541
2.6906	7.2861
2.4819	5.4718
2.2764	3.8173
2.0630	2.1393
1.8579	0.5917
1.6524	-1.0044
1.4461	-2.5201
1.2394	-3.9904
1.0354	-5.4246
0.8228	-6.8252
0.6142	-8.2954
0.3937	-9.7072
0.1890	-11.1910
-0.0236	-12.6725
-0.2323	-14.2304
-0.4409	-15.7456
-0.6457	-17.2114
-0.8465	-18.7581
-1.0512	-20.3992
-1.2677	-21.9189
-1.4764	-23.3801
-1.6969	-24.8863
-1.9134	-26.2577
-2.1260	-27.7864
-2.3425	-29.1802
-2.5512	-30.5515
-2.7598	-31.9229
-2.9685	-33.2043
-3.1772	-34.4407
-3.3858	-35.7671
-3.5906	-36.9811
-3.7992	-38.1276
-4.0039	-39.2741
-4.2087	-40.3757
-4.4213	-41.4548
-4.6339	-42.1966
-4.8425	-42.6238
-5.0551	-43.0059
-5.2559	-43.0059
-5.3622	-42.3540
-5.3465	-40.1059
-5.2047	-37.5656
-5.0000	-35.0027
-4.7835	-32.5748
-4.5669	-30.2818
-4.3386	-27.8313
-4.1220	-25.4484
-3.9016	-23.2003
-3.6890	-21.1703
-3.4803	-19.0683
-3.2638	-16.9551
-3.0472	-14.9048
-2.8425	-13.0187
-2.6339	-11.2922
-2.4291	-9.5184
-2.2205	-7.8773
-2.0157	-6.1957
-1.8071	-4.5546
-1.5984	-3.1765
-1.3780	-1.5474
-1.1732	-0.2390
-0.8819	1.5528
-0.5197	3.9859
-0.1417	6.2542
0.1732	8.4978
0.5157	10.7818
0.8858	13.1064
1.2756	15.4736
1.6606	17.9285
2.0685	20.1204
2.4764	22.3303
2.8917	24.5042
3.3008	26.6623
3.7114	28.5732
4.1142	30.2593
4.2390	30.5515
4.6487	32.5973
5.0493	33.9911
5.3537	34.5531
5.2621	32.2151
5.0478	29.8321
4.8152	27.3817
4.5736	24.8863
4.3193	22.4179
4.0650	19.9046
3.8071	17.4339
3.5429	14.9318
3.2709	12.3690
3.0039	9.9096
2.7079	7.4861
2.4276	5.0762
2.1193	2.6505
1.8094	0.2226
1.4780	-2.2422
1.1303	-4.6918
0.7520	-7.1399
0.3858	-9.5566
0.0315	-11.9553
-0.3307	-14.3293
-0.7008	-16.7235
-1.0591	-19.1110
-1.4528	-21.4737
-1.8622	-23.8522
-2.2638	-26.2127
-2.6614	-28.5507
-3.0669	-30.7314
-3.4685	-32.8446
-3.8740	-34.8679
-4.2677	-36.8237
-4.6693	-38.8470
-5.0748	-40.3307
-5.4173	-41.3873
-5.3661	-39.0943
-5.1772	-36.6663
-4.9567	-34.0136
-4.7244	-31.5182
-4.4803	-28.8655
-4.2480	-26.3476
-4.0000	-23.8522
-3.7441	-21.3096
-3.5000	-18.8615
-3.2323	-16.3256
-2.9606	-13.8235
-2.6693	-11.3304
-2.3898	-8.9092
-2.0984	-6.4722
-1.7795	-4.0713
-1.4409	-1.7591
-1.0787	0.5917
-0.7047	2.9922
-0.3465	5.2785
0.0315	7.7537
0.4016	10.1321
0.7953	12.5578
1.2110	14.9790
1.6032	17.3035
2.0126	19.5179
2.4287	21.8312
2.8457	23.8972
3.2579	25.9205
3.6669	27.8988
4.0807	29.6523
4.4862	31.3608
4.8959	33.0019
5.2999	34.1035
5.3609	34.3733
5.3409	32.0577
5.1281	29.7647
4.8918	27.2019
4.6452	24.7515
4.3894	22.2606
4.1287	19.6865
3.8543	17.0203
3.5823	14.5182
3.3095	11.9396
3.0480	9.4645
2.7346	7.0140
2.4535	4.5501
2.1437	2.1337
1.8102	-0.3745
1.4839	-2.8933
1.1287	-5.3145
0.7559	-7.7087
0.3819	-10.0557
-0.0079	-12.5264
-0.3740	-14.9251
-0.7638	-17.3463
-1.1535	-19.7630
-1.5630	-22.1684
-1.9843	-24.6166
-2.3976	-26.9321
-2.8307	-29.2926
-3.2480	-31.4732
-3.6614	-33.4740
-4.0709	-35.2950
-4.4724	-37.2508
-4.8740	-39.0043
-5.2756	-40.5330
-5.3976	-40.6454
-5.3661	-38.3749
-5.1929	-36.0369
-4.9921	-33.6989
-4.7480	-31.0236
-4.5039	-28.3934
-4.2559	-25.7406
-4.0079	-23.2228
-3.7638	-20.7993
-3.4961	-18.1713
-3.2323	-15.5995
-2.9646	-13.2367
-2.6772	-10.7998
-2.3780	-8.4910
-2.0906	-6.1777
-1.7953	-3.9027
-1.4606	-1.5094
-1.0984	0.8035
-0.7205	3.1541
-0.3504	5.5101
0.0276	7.8616
0.4055	10.2243
0.8071	12.6073
1.2154	14.7789
1.6157	17.1125
2.0248	19.3336
2.4307	21.3973
2.8358	23.5375
3.2567	25.5158
3.6638	27.3143
4.0685	29.0228
4.4780	30.7539
4.8884	32.3500
5.2928	33.9012
5.6945	35.0927
6.1035	36.0369
6.5063	36.5539
6.9047	37.0935
7.3118	37.2284
7.7158	37.5880
8.0303	37.0935
8.0307	34.8229
7.9051	32.4624
7.6807	30.0345
7.4295	27.6515
7.1732	25.1336
6.9173	22.7282
6.6697	20.2957
6.3862	17.8408
6.1102	15.3544
5.8161	12.9063
5.5193	10.4941
5.2084	8.0414
4.8700	5.5932
4.5051	3.0956
4.0866	0.6299
3.7110	-1.8079
3.2972	-4.0016
2.8685	-6.0316
2.4445	-7.9875
2.0303	-9.8983
1.6173	-11.5484
1.1976	-13.2907
0.7717	-14.8217
0.3504	-16.3908
-0.0591	-18.0746
-0.4803	-19.8933
-0.8976	-21.7458
-1.3189	-23.6274
-1.7244	-25.4034
-2.1457	-27.3592
-2.5551	-29.4275
-2.9764	-31.3159
-3.4016	-33.2043
-3.8189	-35.0477
-4.2362	-36.7338
-4.6575	-38.4873
-5.0630	-39.7237
-5.4685	-40.8478
-5.8701	-41.8819
-6.2677	-42.6013
-6.6693	-43.4556
-7.0669	-43.6804
-7.4646	-43.8377
-7.8661	-44.1749
-8.0512	-44.1525
-8.0630	-41.8594
-8.0039	-39.4090
-7.7913	-36.9586
-7.5748	-34.5981
-7.3386	-32.1027
-7.0945	-29.6298
-6.8504	-27.2918
-6.6063	-24.8639
-6.3425	-22.4134
-6.0906	-20.0552
-5.8268	-17.6138
-5.5276	-15.1364
-5.2205	-12.6657
-4.8780	-10.2063
-4.5276	-7.7851
-4.1654	-5.3909
-3.7598	-2.9742
-3.5551	-6.1890
-3.5433	-1.8025
-3.4252	-4.4512
-3.4134	-1.4986
-3.3819	-1.9383
-3.3583	-3.1114
-3.3150	-4.1050
-3.2717	-3.4216
-3.2598	-5.4629
-3.2402	-0.3963
-3.1693	-0.5103
-3.0709	0.5537
-2.6654	2.4864
-2.2638	4.3276
-1.8583	6.0001
-1.4528	7.4322
-1.0472	8.8552
-0.6339	10.1704
-0.2323	11.6136
0.1732	13.1131
0.5866	14.6373
1.0000	16.0828
1.4114	17.6610
1.8181	19.1065
2.2205	20.5947
2.6354	22.0807
3.0512	23.4026
3.4563	24.7290
3.8606	25.8755
4.2768	27.2468
4.6981	28.4608
5.1081	29.6073
5.5173	30.6415
5.9232	31.7205
6.3335	32.6647
6.7476	33.6764
7.1634	34.5531
7.5780	35.3849
7.9807	35.6097
8.0260	35.2500
7.7677	31.2035
7.5370	28.8205
7.2839	26.3476
7.0272	23.8747
6.7539	21.3276
6.4823	18.8570
6.1929	16.4448
5.9158	14.0416
5.6020	11.5147
5.2649	8.9362
4.9306	6.4115
4.5874	4.0128
4.2126	1.6344
3.8232	-0.6787
3.4067	-3.0124
2.9764	-5.3415
2.4827	-7.6660
1.9413	-10.0017
1.3630	-12.3240
0.7559	-14.5024
0.1378	-16.6359
-0.4843	-18.9042
-1.0906	-21.0713
-1.7008	-23.2902
-2.3228	-25.4708
-2.9370	-27.8089
-3.5433	-29.8771
-4.1535	-32.0577
-4.7638	-34.0585
-5.3858	-35.9919
-5.9921	-37.6330
-6.5984	-39.3640
-7.2047	-40.8478
-7.8071	-42.1067
-8.0630	-42.2191
-8.0197	-39.6563
-7.8071	-37.1609
-7.5748	-34.7779
-7.3386	-32.3275
-7.1024	-29.9221
-6.8425	-27.3817
-6.5787	-24.9088
-6.3189	-22.4719
-6.0472	-20.0282
-5.7717	-17.6138
-5.4843	-15.2353
-5.1850	-12.7759
-4.8543	-10.3637
-4.5197	-8.0347
-4.1850	-5.6674
-3.7953	-3.2350
-3.3740	-0.8525
-2.9173	1.4660
-2.4370	3.7835
-1.9173	6.1418
-1.3032	8.2640
-0.6890	10.3862
-0.0709	12.4117
0.5394	14.5182
1.1429	16.6359
1.7532	18.7805
2.3673	20.9297
2.9913	22.8855
3.6154	24.9538
4.2339	26.5949
4.8502	28.3034
5.4634	29.8321
6.0642	31.2934
6.6661	32.7771
7.2740	34.1485
7.8748	35.2051
8.0476	35.2276
8.0032	32.9345
7.7823	30.5290
7.5256	27.9437
7.2732	25.4259
6.9972	22.8855
6.7291	20.3272
6.4551	17.8633
6.1630	15.3814
5.8658	12.8793
5.5429	10.2783
5.2084	7.7806
4.8468	5.2493
4.4933	2.7854
4.1083	0.3802
3.6961	-2.0143
3.2776	-4.3928
2.8083	-6.7600
2.2610	-9.1700
1.6764	-11.4945
1.0728	-13.7853
0.4606	-15.8603
-0.1535	-17.8903
-0.7520	-19.9743
-1.3583	-22.0493
-1.9764	-24.1894
-2.5984	-26.4150
-3.2283	-28.5507
-3.8543	-30.6415
-4.4724	-32.6423
-5.0906	-34.6206
-5.7087	-36.3291
-6.3189	-37.8578
-6.9213	-39.2516
-7.5236	-40.5106
-8.0630	-41.4772
-7.9488	-39.2067
-7.8346	-36.8911
-7.5945	-34.3958
-7.3543	-31.9229
-7.1102	-29.5399
-6.8504	-26.9771
-6.5787	-24.4367
-6.3032	-21.8649
-6.0276	-19.3943
-5.7559	-16.8090
-5.4606	-14.4260
-5.1535	-12.0745
-4.8465	-9.6915
-4.4921	-7.3468
-4.1614	-4.9885
-3.7677	-2.5741
-3.3543	-0.3039
-2.9095	2.0307
-2.4370	4.4130
-1.9016	6.7443
-1.2913	8.8440
-0.6732	10.9392
-0.0512	13.0097
0.5630	14.9206
1.1768	16.8247
1.7969	18.9874
2.4004	20.9027
2.9988	22.5034
3.6067	24.5716
4.2209	26.2802
4.8440	28.0112
5.4543	29.6073
6.0728	31.1360
6.6870	32.5298
7.2898	34.0136
7.9008	35.3175
8.5169	36.4415
9.1260	37.0035
9.7284	37.4756
10.3268	37.6105
10.7047	36.9811
10.6732	34.7105
10.5236	32.3950
10.2598	29.8321
9.9921	27.2244
9.6969	24.6615
9.4095	22.0807
9.1221	19.4977
8.8303	17.0113
8.5173	14.4215
8.2016	11.9059
7.8894	9.4690
7.5354	7.0523
7.1721	4.6468
6.7831	2.2593
6.3634	-0.1520
5.8898	-2.5358
5.3846	-4.8761
4.8152	-7.2366
4.2067	-9.3723
3.5929	-11.4608
2.9728	-13.3019
2.3634	-14.9138
1.7417	-16.4245
1.1220	-17.9667
0.5079	-19.3178
-0.1142	-20.8173
-0.7244	-22.4786
-1.3425	-23.9646
-1.9488	-25.6057
-2.5709	-27.6515
-3.1929	-29.4050
-3.7992	-31.2035
-4.4173	-32.8895
-5.0276	-34.6880
-5.6496	-36.2392
-6.2638	-37.7454
-6.8740	-39.0493
-7.4882	-40.5555
-8.1063	-41.7245
-8.7244	-42.8036
-9.3307	-43.2532
-9.9331	-43.7253
-10.5354	-43.9501
-10.7165	-43.3432
-10.6063	-41.0726
-10.5158	-38.7346
-10.2795	-36.1942
-10.0236	-33.6989
-9.7520	-31.1585
-9.5000	-28.7980
-9.2244	-26.2802
-8.9685	-23.9197
-8.6772	-21.4288
-8.4213	-19.0638
-8.1142	-16.7055
-7.8189	-14.2844
-7.5000	-11.8789
-7.1457	-9.4914
-6.7835	-7.0320
-6.4016	-4.6805
-5.9882	-2.2975
-5.5039	0.0489
-4.9685	2.4100
-4.3583	4.7615
-3.7480	6.8522
-3.1339	8.7203
-2.5157	10.4851
-1.9055	12.0700
-1.2795	13.2907
-0.6732	14.5609
-0.0630	15.8962
0.5472	17.2653
1.1752	18.6659
1.7953	20.2350
2.4142	21.7008
3.0295	23.1553
3.6516	24.4817
4.2701	25.6957
4.8890	26.9096
5.4874	27.7639
6.0961	29.1352
6.7035	30.2368
7.3224	31.4283
7.9354	32.4624
8.5421	33.5640
9.1535	34.4857
9.7677	35.4524
10.3780	36.0369
10.7047	35.6547
10.5984	33.3616
10.3268	30.8438
10.0669	28.3259
9.8032	25.8980
9.5315	23.4476
9.2323	20.8982
8.9488	18.4591
8.6520	15.9614
8.3370	13.4975
8.0134	10.9954
7.6728	8.4596
7.3146	6.0271
6.9366	3.5835
6.5350	1.0696
6.0701	-1.4170
5.5890	-3.8330
5.0459	-6.2047
4.4445	-8.5517
3.8264	-10.7009
3.1945	-12.7152
2.5748	-14.4575
1.9398	-16.1795
1.3106	-17.7756
0.6890	-19.1267
0.0787	-20.3722
-0.5354	-21.7930
-1.1457	-23.1778
-1.7598	-24.4817
-2.3780	-26.0554
-3.0039	-27.4716
-3.6181	-28.9329
-4.2362	-30.4841
-4.8425	-32.0128
-5.4646	-33.3841
-6.0787	-34.5981
-6.7008	-35.9919
-7.3110	-37.0710
-7.9252	-38.3749
-8.5276	-39.4989
-9.1378	-40.6679
-9.7559	-41.5896
-10.3583	-42.3765
-10.7362	-42.4664
-10.6811	-40.1284
-10.4331	-37.5206
-10.1850	-35.0027
-9.9173	-32.4624
-9.6575	-30.0345
-9.3780	-27.4267
-9.1024	-24.8639
-8.8150	-22.3415
-8.5236	-19.8326
-8.2323	-17.3080
-7.9173	-14.8441
-7.5866	-12.3465
-7.2402	-9.9028
-6.8937	-7.5311
-6.5158	-5.0829
-6.1102	-2.6280
-5.6575	-0.2336
-5.1535	2.1067
-4.5354	4.4692
-3.9409	6.8297
-3.3150	8.8552
-2.6890	10.6469
-2.0748	12.2768
-1.4567	13.5290
-0.8504	14.7182
-0.2402	15.9142
0.3661	17.1776
0.9882	18.3467
1.6138	19.8439
2.2291	21.2894
2.8445	22.6607
3.4520	23.9421
4.0701	25.1112
4.6884	26.3026
5.2981	27.4492
5.9146	28.5507
6.5236	29.7197
7.1339	30.7763
7.7437	31.7205
8.3579	32.7996
8.9685	33.7888
9.5787	34.7105
10.1969	35.5198
10.8150	36.1942
10.8740	36.2617
11.0866	34.0136
10.9646	31.7430
10.7284	29.3376
10.4646	26.9321
10.1732	24.3918
9.8937	21.9413
9.5866	19.2909
9.2638	16.6741
8.9449	14.0236
8.6217	11.4945
8.2815	9.0463
7.9122	6.4767
7.5205	3.9409
7.1067	1.4552
6.6811	-0.9937
6.2126	-3.3564
5.6764	-5.7933
5.0796	-8.1875
4.4492	-10.2625
3.8339	-12.0363
