0.1435582	0.0000000
0.1435747	0.0000000
0.1435327	0.0000000
0.1435442	0.0000000
0.1435412	0.0000000
0.1435281	0.0000000
0.1435458	0.0000000
0.1435513	0.0000000
0.1435449	0.0000000
0.1435286	0.0000000
0.1435426	0.0000000
0.1435449	0.0000000
0.1435443	0.0000000
0.1435333	0.0000000
0.1435444	0.0000000
0.1435415	0.0000000
0.1435496	0.0000000
0.1435591	0.0000000
0.1435533	0.0000000
0.1435220	0.0000000
0.1435546	0.0000000
0.1435771	0.0000000
0.1435264	0.0000000
0.1435419	0.0000000
0.1435326	0.0000000
0.1435387	0.0000000
0.1435519	0.0000000
0.1435388	0.0000000
0.1435369	0.0000000
0.1435611	0.0000000
0.1435353	0.0000000
0.1435414	0.0000000
0.1435108	0.0000000
0.1435464	0.0000000
0.1435488	0.0000000
0.1435313	0.0000000
0.1435482	0.0000000
0.1435479	0.0000000
0.1435547	0.0000000
0.1435791	0.0000000
0.1435382	0.0000000
0.1435278	0.0000000
0.1435389	0.0000000
0.1435599	0.0000000
0.1435518	0.0000000
0.1435062	0.0000000
0.1435406	0.0000000
0.1435489	0.0000000
0.1435191	0.0000000
0.1435109	0.0000000
0.1435413	0.0000000
0.1435698	0.0000000
0.1435698	0.0000000
0.1435707	0.0000000
0.1435563	0.0000000
0.1435481	0.0000000
0.1435362	0.0000000
0.1435371	0.0000000
0.1435535	0.0000000
0.1435285	0.0000000
0.1435570	0.0000000
0.1435366	0.0000000
0.1435250	0.0000000
0.1435494	0.0000000
0.1435339	0.0000000
0.1435142	0.0000000
0.1435218	0.0000000
0.1435398	0.0000000
0.1435613	0.0000000
0.1435480	0.0000000
0.1435422	0.0000000
0.1435756	0.0000000
0.1435286	0.0000000
0.1435382	0.0000000
0.1435540	0.0000000
0.1435317	0.0000000
0.1435440	0.0000000
0.1435766	0.0000000
0.1435269	0.0000000
0.1435278	0.0000000
0.1435427	0.0000000
0.1435361	0.0000000
0.1435330	0.0000000
0.1435317	0.0000000
0.1434927	0.0000000
0.1435460	0.0000000
0.1435669	0.0000000
0.1435460	0.0000000
0.1435472	0.0000000
0.1435607	0.0000000
0.1435706	0.0000000
0.1435681	0.0000000
0.1435640	0.0000000
0.1435406	0.0000000
0.1435222	0.0000000
0.1435720	0.0000000
0.1435391	0.0000000
0.1435391	0.0000000
0.1435455	0.0000000
0.1435293	0.0000000
0.1435298	0.0000000
0.1435363	0.0000000
0.1435404	0.0000000
0.1435303	0.0000000
0.1435617	0.0000000
0.1435437	0.0000000
0.1435283	0.0000000
0.1435455	0.0000000
0.1435272	0.0000000
0.1435160	0.0000000
0.1435538	0.0000000
0.1435329	0.0000000
0.1435612	0.0000000
0.1435040	0.0000000
0.1435437	0.0000000
0.1435502	0.0000000
0.1435247	0.0000000
0.1435208	0.0000000
0.1435498	0.0000000
0.1435254	0.0000000
0.1435756	0.0000000
0.1435724	0.0000000
0.1435281	0.0000000
0.1435405	0.0000000
0.1435238	0.0000000
0.1435081	0.0000000
0.1435564	0.0000000
0.1435539	0.0000000
0.1435533	0.0000000
0.1435341	0.0000000
0.1435468	0.0000000
0.1435243	0.0000000
0.1435362	0.0000000
0.1435501	0.0000000
0.1435583	0.0000000
0.1435412	0.0000000
0.1435255	0.0000000
0.1435424	0.0000000
0.1435395	0.0000000
0.1435479	0.0000000
0.1435287	0.0000000
0.1435333	0.0000000
0.1435318	0.0000000
0.1435425	0.0000000
0.1435387	0.0000000
0.1435218	0.0000000
0.1435143	0.0000000
0.1435555	0.0000000
0.1435539	0.0000000
0.1435712	0.0000000
0.1435680	0.0000000
0.1435545	0.0000000
0.1435650	0.0000000
0.1435176	0.0000000
0.1435395	0.0000000
0.1435465	0.0000000
0.1435930	0.0000000
0.1435257	0.0000000
0.1435329	0.0000000
0.1435206	0.0000000
0.1435188	0.0000000
0.1435252	0.0000000
0.1435212	0.0000000
0.1435151	0.0000000
0.1435194	0.0000000
0.1435265	0.0000000
0.1435306	0.0000000
0.1435501	0.0000000
0.1435330	0.0000000
0.1435488	0.0000000
0.1435454	0.0000000
0.1435499	0.0000000
0.1435486	0.0000000
0.1435586	0.0000000
0.1435580	0.0000000
0.1435489	0.0000000
0.1435456	0.0000000
0.1435435	0.0000000
0.1435567	0.0000000
0.1435730	0.0000000
0.1435560	0.0000000
0.1435434	0.0000000
0.1435339	0.0000000
0.1435482	0.0000000
0.1435478	0.0000000
0.1435393	0.0000000
0.1435130	0.0000000
0.1435240	0.0000000
0.1435037	0.0000000
0.1435644	0.0000000
0.1435319	0.0000000
0.1435452	0.0000000
0.1435443	0.0000000
0.1435339	0.0000000
0.1435239	0.0000000
0.1435254	0.0000000
0.1435960	0.0000000
0.1435609	0.0000000
0.1435550	0.0000000
0.1435422	0.0000000
0.1435325	0.0000000
0.1435504	0.0000000
0.1435526	0.0000000
0.1435478	0.0000000
0.1435818	0.0000000
0.1435322	0.0000000
0.1435400	0.0000000
0.1435251	0.0000000
0.1435263	0.0000000
0.1435481	0.0000000
0.1435604	0.0000000
0.1435488	0.0000000
0.1435649	0.0000000
0.1435738	0.0000000
0.1435430	0.0000000
0.1435375	0.0000000
0.1435370	0.0000000
0.1435597	0.0000000
0.1435437	0.0000000
0.1435490	0.0000000
0.1435337	0.0000000
0.1435467	0.0000000
0.1435347	0.0000000
0.1435359	0.0000000
0.1435264	0.0000000
0.1435631	0.0000000
0.1435594	0.0000000
0.1435533	0.0000000
0.1435635	0.0000000
0.1435563	0.0000000
0.1435640	0.0000000
0.1435323	0.0000000
0.1435522	0.0000000
0.1435547	0.0000000
0.1435590	0.0000000
0.1435599	0.0000000
0.1435788	0.0000000
0.1435564	0.0000000
0.1435475	0.0000000
0.1435404	0.0000000
0.1435382	0.0000000
0.1435710	0.0000000
0.1435878	0.0000000
0.1435701	0.0000000
0.1435637	0.0000000
0.1435542	0.0000000
0.1435730	0.0000000
0.1435898	0.0000000
0.1435586	0.0000000
0.1435451	0.0000000
0.1435297	0.0000000
0.1435236	0.0000000
0.1435499	0.0000000
0.1435484	0.0000000
0.1435574	0.0000000
0.1435382	0.0000000
0.1435441	0.0000000
0.1435750	0.0000000
0.1435388	0.0000000
0.1435226	0.0000000
0.1435436	0.0000000
0.1435620	0.0000000
0.1435616	0.0000000
0.1435592	0.0000000
0.1435697	0.0000000
0.1435561	0.0000000
0.1435552	0.0000000
0.1435492	0.0000000
0.1435379	0.0000000
0.1435363	0.0000000
0.1435341	0.0000000
0.1435299	0.0000000
0.1435438	0.0000000
0.1435457	0.0000000
0.1435416	0.0000000
0.1435385	0.0000000
0.1435365	0.0000000
0.1435341	0.0000000
0.1435208	0.0000000
0.1435415	0.0000000
0.1435344	0.0000000
0.1435507	0.0000000
0.1434846	0.0000000
0.1435311	0.0000000
0.1435486	0.0000000
0.1435420	0.0000000
0.1435567	0.0000000
0.1435271	0.0000000
0.1435673	0.0000000
0.1435469	0.0000000
0.1435457	0.0000000
0.1435509	0.0000000
0.1435330	0.0000000
0.1435390	0.0000000
0.1435278	0.0000000
0.1435380	0.0000000
0.1435314	0.0000000
0.1435125	0.0000000
0.1435439	0.0000000
0.1435303	0.0000000
0.1435435	0.0000000
0.1435320	0.0000000
0.1435388	0.0000000
0.1435479	0.0000000
0.1435466	0.0000000
0.1435359	0.0000000
0.1435368	0.0000000
0.1435513	0.0000000
0.1435441	0.0000000
0.1435397	0.0000000
0.1435520	0.0000000
0.1435374	0.0000000
0.1435433	0.0000000
0.1435378	0.0000000
0.1435624	0.0000000
0.1435596	0.0000000
0.1435251	0.0000000
0.1435246	0.0000000
0.1435319	0.0000000
0.1435392	0.0000000
0.1435193	0.0000000
0.1435382	0.0000000
0.1435257	0.0000000
0.1435305	0.0000000
0.1435545	0.0000000
0.1435744	0.0000000
0.1435394	0.0000000
0.1435337	0.0000000
0.1435604	0.0000000
0.1435406	0.0000000
0.1435296	0.0000000
0.1435401	0.0000000
0.1435377	0.0000000
0.1435448	0.0000000
0.1435550	0.0000000
0.1435407	0.0000000
0.1435531	0.0000000
0.1435588	0.0000000
0.1435402	0.0000000
0.1435222	0.0000000
0.1435310	0.0000000
0.1435549	0.0000000
0.1435445	0.0000000
0.1435161	0.0000000
0.1435379	0.0000000
0.1435510	0.0000000
0.1435586	0.0000000
0.1435474	0.0000000
0.1435268	0.0000000
0.1435249	0.0000000
0.1435579	0.0000000
0.1435318	0.0000000
0.1435272	0.0000000
0.1435266	0.0000000
0.1435361	0.0000000
0.1435531	0.0000000
0.1435329	0.0000000
0.1435621	0.0000000
0.1435461	0.0000000
0.1435404	0.0000000
0.1435472	0.0000000
0.1435559	0.0000000
0.1435382	0.0000000
0.1435473	0.0000000
0.1435542	0.0000000
0.1435275	0.0000000
0.1435400	0.0000000
0.1435560	0.0000000
0.1435290	0.0000000
0.1435501	0.0000000
0.1435402	0.0000000
0.1435426	0.0000000
0.1435470	0.0000000
0.1435525	0.0000000
0.1435422	0.0000000
0.1435426	0.0000000
0.1435295	0.0000000
0.1435430	0.0000000
0.1435245	0.0000000
0.1435764	0.0000000
0.1435600	0.0000000
0.1435362	0.0000000
0.1435488	0.0000000
0.1435140	0.0000000
0.1435339	0.0000000
0.1435304	0.0000000
0.1435513	0.0000000
0.1435636	0.0000000
0.1435232	0.0000000
0.1435328	0.0000000
0.1435450	0.0000000
0.1435464	0.0000000
0.1435037	0.0000000
0.1435247	0.0000000
0.1435336	0.0000000
0.1435442	0.0000000
0.1435409	0.0000000
0.1435295	0.0000000
0.1435278	0.0000000
0.1435362	0.0000000
0.1435433	0.0000000
0.1435589	0.0000000
0.1435538	0.0000000
0.1435479	0.0000000
0.1435456	0.0000000
0.1435284	0.0000000
0.1435379	0.0000000
0.1435296	0.0000000
0.1435290	0.0000000
0.1435423	0.0000000
0.1435558	0.0000000
0.1435621	0.0000000
0.1435492	0.0000000
0.1435390	0.0000000
0.1435388	0.0000000
0.1435530	0.0000000
0.1435419	0.0000000
0.1435542	0.0000000
0.1435638	0.0000000
0.1435550	0.0000000
0.1435519	0.0000000
0.1435553	0.0000000
0.1435323	0.0000000
0.1435450	0.0000000
0.1435334	0.0000000
0.1435470	0.0000000
0.1435118	0.0000000
0.1435249	0.0000000
0.1435290	0.0000000
0.1435390	0.0000000
0.1435355	0.0000000
0.1435237	0.0000000
0.1435492	0.0000000
0.1435712	0.0000000
0.1435462	0.0000000
0.1435678	0.0000000
0.1435471	0.0000000
0.1435258	0.0000000
0.1434932	0.0000000
0.1435312	0.0000000
0.1435318	0.0000000
0.1435533	0.0000000
0.1435393	0.0000000
0.1435199	0.0000000
0.1435064	0.0000000
0.1435443	0.0000000
0.1435205	0.0000000
0.1435481	0.0000000
0.1435614	0.0000000
0.1435466	0.0000000
0.1435715	0.0000000
0.1435333	0.0000000
0.1435561	0.0000000
0.1435348	0.0000000
0.1435495	0.0000000
0.1435532	0.0000000
0.1435640	0.0000000
0.1435613	0.0000000
0.1435603	0.0000000
0.1435319	0.0000000
0.1435148	0.0000000
0.1435351	0.0000000
0.1435263	0.0000000
0.1435486	0.0000000
0.1435265	0.0000000
0.1435430	0.0000000
0.1435341	0.0000000
0.1435614	0.0000000
0.1435460	0.0000000
0.1435659	0.0000000
0.1435637	0.0000000
0.1435513	0.0000000
0.1435380	0.0000000
0.1435292	0.0000000
0.1435407	0.0000000
0.1435343	0.0000000
0.1435518	0.0000000
0.1435440	0.0000000
0.1435438	0.0000000
0.1435539	0.0000000
0.1435328	0.0000000
0.1435352	0.0000000
0.1435543	0.0000000
0.1435347	0.0000000
0.1435288	0.0000000
0.1435408	0.0000000
0.1435230	0.0000000
0.1435500	0.0000000
0.1435365	0.0000000
0.1435182	0.0000000
0.1435606	0.0000000
0.1435423	0.0000000
0.1435308	0.0000000
0.1435300	0.0000000
0.1435292	0.0000000
0.1435222	0.0000000
0.1435464	0.0000000
0.1435463	0.0000000
0.1435533	0.0000000
0.1435522	0.0000000
0.1435268	0.0000000
0.1435258	0.0000000
0.1435335	0.0000000
0.1435127	0.0000000
0.1435151	0.0000000
0.1435524	0.0000000
0.1435456	0.0000000
0.1435210	0.0000000
0.1435315	0.0000000
0.1435460	0.0000000
0.1435400	0.0000000
0.1435495	0.0000000
0.1435399	0.0000000
0.1435248	0.0000000
0.1435429	0.0000000
0.1435220	0.0000000
0.1435428	0.0000000
0.1435423	0.0000000
0.1435197	0.0000000
0.1435221	0.0000000
0.1435567	0.0000000
0.1435309	0.0000000
0.1435481	0.0000000
0.1435437	0.0000000
0.1435284	0.0000000
0.1435172	0.0000000
0.1435423	0.0000000
0.1435339	0.0000000
0.1435640	0.0000000
0.1435574	0.0000000
0.1435454	0.0000000
0.1435535	0.0000000
0.1435703	0.0000000
0.1435622	0.0000000
0.1435396	0.0000000
0.1435662	0.0000000
0.1435483	0.0000000
0.1435505	0.0000000
0.1435387	0.0000000
0.1435570	0.0000000
0.1435836	0.0000000
0.1435299	0.0000000
0.1435356	0.0000000
0.1435525	0.0000000
0.1435635	0.0000000
0.1435099	0.0000000
0.1435265	0.0000000
0.1435421	0.0000000
0.1435099	0.0000000
0.1435176	0.0000000
0.1435274	0.0000000
0.1435314	0.0000000
0.1435256	0.0000000
0.1435295	0.0000000
0.1435511	0.0000000
0.1435340	0.0000000
0.1435437	0.0000000
0.1435517	0.0000000
0.1435487	0.0000000
0.1435415	0.0000000
0.1435664	0.0000000
0.1435472	0.0000000
0.1435394	0.0000000
0.1435281	0.0000000
0.1435463	0.0000000
0.1435418	0.0000000
0.1435504	0.0000000
0.1435188	0.0000000
0.1435398	0.0000000
0.1435284	0.0000000
0.1435428	0.0000000
0.1435142	0.0000000
0.1435519	0.0000000
0.1435290	0.0000000
0.1435287	0.0000000
0.1435137	0.0000000
0.1435267	0.0000000
0.1435300	0.0000000
0.1435450	0.0000000
0.1435415	0.0000000
0.1435504	0.0000000
0.1435235	0.0000000
0.1435490	0.0000000
0.1435439	0.0000000
0.1435456	0.0000000
0.1435171	0.0000000
0.1435494	0.0000000
0.1435534	0.0000000
0.1435343	0.0000000
0.1435443	0.0000000
0.1435206	0.0000000
0.1435034	0.0000000
0.1435401	0.0000000
0.1435481	0.0000000
0.1435488	0.0000000
0.1435781	0.0000000
0.1435356	0.0000000
0.1435421	0.0000000
0.1435212	0.0000000
0.1435643	0.0000000
0.1435470	0.0000000
0.1435367	0.0000000
0.1435505	0.0000000
0.1435453	0.0000000
0.1435492	0.0000000
0.1435532	0.0000000
0.1435474	0.0000000
0.1435648	0.0000000
0.1435322	0.0000000
0.1435538	0.0000000
0.1435668	0.0000000
0.1435433	0.0000000
0.1435552	0.0000000
0.1435440	0.0000000
0.1435399	0.0000000
0.1435456	0.0000000
0.1435531	0.0000000
0.1435698	0.0000000
0.1435691	0.0000000
0.1435492	0.0000000
0.1435499	0.0000000
0.1435502	0.0000000
0.1435450	0.0000000
0.1435538	0.0000000
0.1435481	0.0000000
0.1435660	0.0000000
0.1435550	0.0000000
0.1435428	0.0000000
0.1435499	0.0000000
0.1435364	0.0000000
0.1435548	0.0000000
0.1435327	0.0000000
0.1435493	0.0000000
0.1435525	0.0000000
0.1435514	0.0000000
0.1435466	0.0000000
0.1435376	0.0000000
0.1435087	0.0000000
0.1435526	0.0000000
0.1435356	0.0000000
0.1435142	0.0000000
0.1435543	0.0000000
0.1435404	0.0000000
0.1435494	0.0000000
0.1435258	0.0000000
0.1435334	0.0000000
0.1435515	0.0000000
0.1435277	0.0000000
0.1435502	0.0000000
0.1435390	0.0000000
0.1435629	0.0000000
0.1435467	0.0000000
0.1435407	0.0000000
0.1435394	0.0000000
0.1435440	0.0000000
0.1435412	0.0000000
0.1435398	0.0000000
0.1435690	0.0000000
0.1435644	0.0000000
0.1435633	0.0000000
0.1435438	0.0000000
0.1435313	0.0000000
0.1435370	0.0000000
0.1435478	0.0000000
0.1435326	0.0000000
0.1435410	0.0000000
0.1435499	0.0000000
0.1435486	0.0000000
0.1435521	0.0000000
0.1435440	0.0000000
0.1435321	0.0000000
0.1435367	0.0000000
0.1435445	0.0000000
0.1435642	0.0000000
0.1435475	0.0000000
0.1435540	0.0000000
0.1435672	0.0000000
0.1435330	0.0000000
0.1435462	0.0000000
0.1435557	0.0000000
0.1435465	0.0000000
0.1435433	0.0000000
0.1435411	0.0000000
0.1435163	0.0000000
0.1435541	0.0000000
0.1435536	0.0000000
0.1435585	0.0000000
0.1435621	0.0000000
0.1435432	0.0000000
0.1435506	0.0000000
0.1435412	0.0000000
0.1435473	0.0000000
0.1435406	0.0000000
0.1435385	0.0000000
0.1435429	0.0000000
0.1435522	0.0000000
0.1435536	0.0000000
0.1435345	0.0000000
0.1435426	0.0000000
0.1435332	0.0000000
0.1435507	0.0000000
0.1435568	0.0000000
0.1435542	0.0000000
0.1435708	0.0000000
0.1435421	0.0000000
0.1435299	0.0000000
0.1435486	0.0000000
0.1435634	0.0000000
0.1435553	0.0000000
0.1435194	0.0000000
0.1435367	0.0000000
0.1435045	0.0000000
0.1435544	0.0000000
0.1435488	0.0000000
0.1435530	0.0000000
0.1435477	0.0000000
0.1435295	0.0000000
0.1435223	0.0000000
0.1435601	0.0000000
0.1435542	0.0000000
0.1435467	0.0000000
0.1435489	0.0000000
0.1435558	0.0000000
0.1435525	0.0000000
0.1435566	0.0000000
0.1435537	0.0000000
0.1435353	0.0000000
0.1435158	0.0000000
0.1435430	0.0000000
0.1435647	0.0000000
0.1435139	0.0000000
0.1435354	0.0000000
0.1435229	0.0000000
0.1435616	0.0000000
0.1435356	0.0000000
0.1435635	0.0000000
0.1435668	0.0000000
0.1435535	0.0000000
0.1435457	0.0000000
0.1435450	0.0000000
0.1435294	0.0000000
0.1435420	0.0000000
0.1435232	0.0000000
0.1435430	0.0000000
0.1435167	0.0000000
0.1435464	0.0000000
0.1435462	0.0000000
0.1435559	0.0000000
0.1435433	0.0000000
0.1435428	0.0000000
0.1435536	0.0000000
0.1435230	0.0000000
0.1435361	0.0000000
0.1435253	0.0000000
0.1435356	0.0000000
0.1435522	0.0000000
0.1435213	0.0000000
0.1435189	0.0000000
0.1435368	0.0000000
0.1435360	0.0000000
0.1435429	0.0000000
0.1435538	0.0000000
0.1435396	0.0000000
0.1435448	0.0000000
0.1435220	0.0000000
0.1435542	0.0000000
0.1435614	0.0000000
0.1435304	0.0000000
0.1435616	0.0000000
0.1435284	0.0000000
0.1435757	0.0000000
0.1435573	0.0000000
0.1435428	0.0000000
0.1435432	0.0000000
0.1435416	0.0000000
0.1435287	0.0000000
0.1435591	0.0000000
0.1435410	0.0000000
0.1435439	0.0000000
0.1435550	0.0000000
0.1435313	0.0000000
0.1435558	0.0000000
0.1435838	0.0000000
0.1435388	0.0000000
0.1435391	0.0000000
0.1435461	0.0000000
0.1435372	0.0000000
0.1435043	0.0000000
0.1435189	0.0000000
0.1435243	0.0000000
0.1435374	0.0000000
0.1435492	0.0000000
0.1435212	0.0000000
0.1434966	0.0000000
0.1435280	0.0000000
0.1435260	0.0000000
0.1435509	0.0000000
0.1435593	0.0000000
0.1435322	0.0000000
0.1435577	0.0000000
0.1435600	0.0000000
0.1435383	0.0000000
0.1435188	0.0000000
0.1435506	0.0000000
0.1435546	0.0000000
0.1435660	0.0000000
0.1435443	0.0000000
0.1435373	0.0000000
0.1435373	0.0000000
0.1435301	0.0000000
0.1435231	0.0000000
0.1435330	0.0000000
0.1435476	0.0000000
0.1435201	0.0000000
0.1435288	0.0000000
0.1435728	0.0000000
0.1435257	0.0000000
0.1435134	0.0000000
0.1435212	0.0000000
0.1435635	0.0000000
0.1435406	0.0000000
0.1435233	0.0000000
0.1435068	0.0000000
0.1434877	0.0000000
0.1435125	0.0000000
0.1435200	0.0000000
0.1435486	0.0000000
0.1435038	0.0000000
0.1434868	0.0000000
0.1435309	0.0000000
0.1435261	0.0000000
0.1435199	0.0000000
0.1435064	0.0000000
0.1435170	0.0000000
0.1435308	0.0000000
0.1435196	0.0000000
0.1435387	0.0000000
0.1435277	0.0000000
0.1435355	0.0000000
0.1435033	0.0000000
0.1435331	0.0000000
0.1435416	0.0000000
0.1435433	0.0000000
0.1435349	0.0000000
0.1435575	0.0000000
0.1435342	0.0000000
0.1435633	0.0000000
0.1435492	0.0000000
0.1435253	0.0000000
0.1435387	0.0000000
0.1435438	0.0000000
0.1435649	0.0000000
0.1435358	0.0000000
0.1435394	0.0000000
0.1435180	0.0000000
0.1435317	0.0000000
0.1435225	0.0000000
0.1435158	0.0000000
0.1435488	0.0000000
0.1435487	0.0000000
0.1435414	0.0000000
0.1435412	0.0000000
0.1435326	0.0000000
0.1435342	0.0000000
0.1435386	0.0000000
0.1435396	0.0000000
0.1435487	0.0000000
0.1435376	0.0000000
0.1435476	0.0000000
0.1435196	0.0000000
0.1435357	0.0000000
0.1435519	0.0000000
0.1435466	0.0000000
0.1435361	0.0000000
0.1435432	0.0000000
0.1435145	0.0000000
0.1435651	0.0000000
0.1435441	0.0000000
0.1435398	0.0000000
0.1435515	0.0000000
0.1435406	0.0000000
0.1435378	0.0000000
0.1435136	0.0000000
0.1435184	0.0000000
0.1435534	0.0000000
0.1435649	0.0000000
0.1435383	0.0000000
0.1435451	0.0000000
0.1435301	0.0000000
0.1435379	0.0000000
0.1435409	0.0000000
0.1435406	0.0000000
0.1435421	0.0000000
0.1435313	0.0000000
0.1435177	0.0000000
0.1435379	0.0000000
0.1435400	0.0000000
0.1435545	0.0000000
0.1435373	0.0000000
0.1435551	0.0000000
0.1435403	0.0000000
0.1435486	0.0000000
0.1435719	0.0000000
0.1435383	0.0000000
0.1435285	0.0000000
0.1435595	0.0000000
0.1435332	0.0000000
0.1435211	0.0000000
0.1435557	0.0000000
0.1435538	0.0000000
0.1435379	0.0000000
0.1435362	0.0000000
0.1435657	0.0000000
0.1435663	0.0000000
0.1435340	0.0000000
0.1435445	0.0000000
0.1435628	0.0000000
0.1435386	0.0000000
0.1435504	0.0000000
0.1435390	0.0000000
0.1435536	0.0000000
0.1435507	0.0000000
0.1435288	0.0000000
0.1435442	0.0000000
0.1435414	0.0000000
0.1435135	0.0000000
0.1435394	0.0000000
0.1435478	0.0000000
0.1435342	0.0000000
0.1435296	0.0000000
0.1435623	0.0000000
0.1435295	0.0000000
0.1435384	0.0000000
0.1435399	0.0000000
0.1435478	0.0000000
0.1435456	0.0000000
0.1435200	0.0000000
0.1435389	0.0000000
0.1435290	0.0000000
0.1435431	0.0000000
0.1435445	0.0000000
0.1435359	0.0000000
0.1435287	0.0000000
0.1435523	0.0000000
0.1435652	0.0000000
0.1435331	0.0000000
0.1435160	0.0000000
0.1435018	0.0000000
0.1435311	0.0000000
0.1435423	0.0000000
0.1435148	0.0000000
0.1435375	0.0000000
0.1435522	0.0000000
0.1435188	0.0000000
0.1435202	0.0000000
0.1435325	0.0000000
0.1435513	0.0000000
0.1435622	0.0000000
0.1435330	0.0000000
0.1435549	0.0000000
0.1435381	0.0000000
0.1435334	0.0000000
0.1435293	0.0000000
0.1435232	0.0000000
0.1435360	0.0000000
0.1435105	0.0000000
0.1435351	0.0000000
0.1435311	0.0000000
0.1435429	0.0000000
0.1435410	0.0000000
0.1435291	0.0000000
0.1435440	0.0000000
0.1435433	0.0000000
0.1435367	0.0000000
0.1435205	0.0000000
0.1434996	0.0000000
0.1435103	0.0000000
0.1435327	0.0000000
0.1435230	0.0000000
0.1435499	0.0000000
0.1435131	0.0000000
0.1435356	0.0000000
0.1435377	0.0000000
0.1435272	0.0000000
0.1435359	0.0000000
0.1435023	0.0000000
0.1435557	0.0000000
0.1435412	0.0000000
0.1435591	0.0000000
0.1435170	0.0000000
0.1435080	0.0000000
0.1435425	0.0000000
0.1435115	0.0000000
0.1435219	0.0000000
0.1434979	0.0000000
0.1435237	0.0000000
0.1434991	0.0000000
0.1435163	0.0000000
0.1435354	0.0000000
0.1435102	0.0000000
0.1435334	0.0000000
0.1435455	0.0000000
0.1435144	0.0000000
0.1435214	0.0000000
0.1435162	0.0000000
0.1435125	0.0000000
0.1435427	0.0000000
0.1435696	0.0000000
0.1435259	0.0000000
0.1435189	0.0000000
0.1435327	0.0000000
0.1435419	0.0000000
0.1435273	0.0000000
0.1435646	0.0000000
0.1435337	0.0000000
0.1435773	0.0000000
0.1435350	0.0000000
0.1435197	0.0000000
0.1435048	0.0000000
0.1435465	0.0000000
0.1435504	0.0000000
0.1435214	0.0000000
0.1435289	0.0000000
0.1435439	0.0000000
0.1435291	0.0000000
0.1435629	0.0000000
0.1435389	0.0000000
0.1435641	0.0000000
0.1435311	0.0000000
0.1435697	0.0000000
0.1435257	0.0000000
0.1435386	0.0000000
0.1435759	0.0000000
0.1434950	0.0000000
0.1435465	0.0000000
0.1435370	0.0000000
0.1435491	0.0000000
0.1435487	0.0000000
0.1435155	0.0000000
0.1435194	0.0000000
0.1435121	0.0000000
0.1435172	0.0000000
0.1435446	0.0000000
0.1435290	0.0000000
0.1435422	0.0000000
0.1435542	0.0000000
0.1435156	0.0000000
0.1435080	0.0000000
0.1435198	0.0000000
0.1435319	0.0000000
0.1435378	0.0000000
0.1435162	0.0000000
0.1435537	0.0000000
0.1435358	0.0000000
0.1435255	0.0000000
0.1435310	0.0000000
0.1435434	0.0000000
0.1435170	0.0000000
