-0.108000000000000	-588.490000000000
-0.108000000000000	-588.490000000000
-0.0938000000000000	-511.115000000000
-0.0796000000000000	-433.739000000000
-0.0654000000000000	-356.363000000000
-0.0512000000000000	-278.988000000000
-0.0369000000000000	-201.067000000000
-0.0227000000000000	-123.692000000000
-0.00850000000000000	-46.3164000000000
0.00570000000000000	31.0592000000000
0.0199000000000000	108.435000000000
0.0341000000000000	185.810000000000
0.0483000000000000	263.186000000000
0.0625000000000000	340.561000000000
0.0767000000000000	417.937000000000
0.0909000000000000	495.313000000000
0.105200000000000	573.233000000000
0.119400000000000	650.609000000000
0.133600000000000	727.984000000000
0.147800000000000	805.360000000000
0.162000000000000	882.735000000000
0.162000000000000	882.735000000000
0.144900000000000	789.558000000000
0.127900000000000	696.925000000000
0.110800000000000	603.747000000000
0.0938000000000000	511.115000000000
0.0767000000000000	417.937000000000
0.0597000000000000	325.304000000000
0.0426000000000000	232.127000000000
0.0256000000000000	139.494000000000
0.00850000000000000	46.3164000000000
-0.00850000000000000	-46.3164000000000
-0.0256000000000000	-139.494000000000
-0.0426000000000000	-232.127000000000
-0.0597000000000000	-325.304000000000
-0.0767000000000000	-417.937000000000
-0.0938000000000000	-511.115000000000
-0.110800000000000	-603.747000000000
-0.127900000000000	-696.925000000000
-0.144900000000000	-789.558000000000
-0.162000000000000	-882.735000000000
-0.162000000000000	-882.735000000000
-0.144900000000000	-789.558000000000
-0.127900000000000	-696.925000000000
-0.110800000000000	-603.747000000000
-0.0938000000000000	-511.115000000000
-0.0767000000000000	-417.937000000000
-0.0597000000000000	-325.304000000000
-0.0426000000000000	-232.127000000000
-0.0256000000000000	-139.494000000000
-0.00850000000000000	-46.3164000000000
0.00850000000000000	46.3164000000000
0.0256000000000000	139.494000000000
0.0426000000000000	232.127000000000
0.0597000000000000	325.304000000000
0.0767000000000000	417.937000000000
0.0938000000000000	511.115000000000
0.110800000000000	603.747000000000
0.127900000000000	696.925000000000
0.144900000000000	789.558000000000
0.162000000000000	882.735000000000
0.162000000000000	882.735000000000
0.144900000000000	789.558000000000
0.127900000000000	696.925000000000
0.110800000000000	603.747000000000
0.0938000000000000	511.115000000000
0.0767000000000000	417.937000000000
0.0597000000000000	325.304000000000
0.0426000000000000	232.127000000000
0.0256000000000000	139.494000000000
0.00850000000000000	46.3164000000000
-0.00850000000000000	-46.3164000000000
-0.0256000000000000	-139.494000000000
-0.0426000000000000	-232.127000000000
-0.0597000000000000	-325.304000000000
-0.0767000000000000	-417.937000000000
-0.0938000000000000	-511.115000000000
-0.110800000000000	-603.747000000000
-0.127900000000000	-696.925000000000
-0.144900000000000	-789.558000000000
-0.162000000000000	-882.735000000000
-0.162000000000000	-882.735000000000
-0.142100000000000	-774.300000000000
-0.122200000000000	-665.866000000000
-0.102300000000000	-557.431000000000
-0.0824000000000000	-448.996000000000
-0.0625000000000000	-340.561000000000
-0.0426000000000000	-232.127000000000
-0.0227000000000000	-123.692000000000
-0.00280000000000000	-15.2572000000000
0.0171000000000000	93.1776000000000
0.0369000000000000	201.067000000000
0.0568000000000000	309.502000000000
0.0767000000000000	417.937000000000
0.0966000000000000	526.372000000000
0.116500000000000	634.807000000000
0.136400000000000	743.241000000000
0.156300000000000	851.676000000000
0.176200000000000	960.111000000000
0.196100000000000	1068.55000000000
0.216000000000000	1176.98000000000
0.216000000000000	1176.98000000000
0.193300000000000	1053.29000000000
0.170500000000000	929.052000000000
0.147800000000000	805.360000000000
0.125100000000000	681.668000000000
0.102300000000000	557.431000000000
0.0796000000000000	433.739000000000
0.0568000000000000	309.502000000000
0.0341000000000000	185.810000000000
0.0114000000000000	62.1184000000000
-0.0114000000000000	-62.1184000000000
-0.0341000000000000	-185.810000000000
-0.0568000000000000	-309.502000000000
-0.0796000000000000	-433.739000000000
-0.102300000000000	-557.431000000000
-0.125100000000000	-681.668000000000
-0.147800000000000	-805.360000000000
-0.170500000000000	-929.052000000000
-0.193300000000000	-1053.29000000000
-0.216000000000000	-1176.98000000000
-0.216000000000000	-1176.98000000000
-0.193300000000000	-1053.29000000000
-0.170500000000000	-929.052000000000
-0.147800000000000	-805.360000000000
-0.125100000000000	-681.668000000000
-0.102300000000000	-557.431000000000
-0.0796000000000000	-433.739000000000
-0.0568000000000000	-309.502000000000
-0.0341000000000000	-185.810000000000
-0.0114000000000000	-62.1184000000000
0.0114000000000000	62.1184000000000
0.0341000000000000	185.810000000000
0.0568000000000000	309.502000000000
0.0796000000000000	433.739000000000
0.102300000000000	557.431000000000
0.125100000000000	681.668000000000
0.147800000000000	805.360000000000
0.170500000000000	929.052000000000
0.193300000000000	1053.29000000000
0.216000000000000	1176.98000000000
0.216000000000000	1176.98000000000
0.193300000000000	1053.29000000000
0.170500000000000	929.052000000000
0.147800000000000	805.360000000000
0.125100000000000	681.668000000000
0.102300000000000	557.431000000000
0.0796000000000000	433.739000000000
0.0568000000000000	309.502000000000
0.0341000000000000	185.810000000000
0.0114000000000000	62.1184000000000
-0.0114000000000000	-62.1184000000000
-0.0341000000000000	-185.810000000000
-0.0568000000000000	-309.502000000000
-0.0796000000000000	-433.739000000000
-0.102300000000000	-557.431000000000
-0.125100000000000	-681.668000000000
-0.147800000000000	-805.360000000000
-0.170500000000000	-929.052000000000
-0.193300000000000	-1053.29000000000
-0.216000000000000	-1176.98000000000
-0.216000000000000	-1176.98000000000
-0.187600000000000	-1022.23000000000
-0.159200000000000	-867.478000000000
-0.130700000000000	-712.182000000000
-0.102300000000000	-557.431000000000
-0.0739000000000000	-402.680000000000
-0.0455000000000000	-247.929000000000
-0.0171000000000000	-93.1776000000000
0.0114000000000000	62.1184000000000
0.0398000000000000	216.870000000000
0.0682000000000000	371.621000000000
0.0966000000000000	526.372000000000
0.125100000000000	681.668000000000
0.153500000000000	836.419000000000
0.181900000000000	991.170000000000
0.210300000000000	1145.92000000000
0.238700000000000	1300.67000000000
0.267200000000000	1455.97000000000
0.295600000000000	1610.72000000000
0.324000000000000	1765.47000000000
0.324000000000000	1765.47000000000
0.289900000000000	1579.66000000000
0.255800000000000	1393.85000000000
0.221700000000000	1208.04000000000
0.187600000000000	1022.23000000000
0.153500000000000	836.419000000000
0.119400000000000	650.609000000000
0.0853000000000000	464.798000000000
0.0512000000000000	278.988000000000
0.0171000000000000	93.1776000000000
-0.0171000000000000	-93.1776000000000
-0.0512000000000000	-278.988000000000
-0.0853000000000000	-464.798000000000
-0.119400000000000	-650.609000000000
-0.153500000000000	-836.419000000000
-0.187600000000000	-1022.23000000000
-0.221700000000000	-1208.04000000000
-0.255800000000000	-1393.85000000000
-0.289900000000000	-1579.66000000000
-0.324000000000000	-1765.47000000000
-0.324000000000000	-1765.47000000000
-0.289900000000000	-1579.66000000000
-0.255800000000000	-1393.85000000000
-0.221700000000000	-1208.04000000000
-0.187600000000000	-1022.23000000000
-0.153500000000000	-836.419000000000
-0.119400000000000	-650.609000000000
-0.0853000000000000	-464.798000000000
-0.0512000000000000	-278.988000000000
-0.0171000000000000	-93.1776000000000
0.0171000000000000	93.1776000000000
0.0512000000000000	278.988000000000
0.0853000000000000	464.798000000000
0.119400000000000	650.609000000000
0.153500000000000	836.419000000000
0.187600000000000	1022.23000000000
0.221700000000000	1208.04000000000
0.255800000000000	1393.85000000000
0.289900000000000	1579.66000000000
0.324000000000000	1765.47000000000
0.324000000000000	1765.47000000000
0.289900000000000	1579.66000000000
0.255800000000000	1393.85000000000
0.221700000000000	1208.04000000000
0.187600000000000	1022.23000000000
0.153500000000000	836.419000000000
0.119400000000000	650.609000000000
0.0853000000000000	464.798000000000
0.0512000000000000	278.988000000000
0.0171000000000000	93.1776000000000
-0.0171000000000000	-93.1776000000000
-0.0512000000000000	-278.988000000000
-0.0853000000000000	-464.798000000000
-0.119400000000000	-650.609000000000
-0.153500000000000	-836.419000000000
-0.187600000000000	-1022.23000000000
-0.221700000000000	-1208.04000000000
-0.255800000000000	-1393.85000000000
-0.289900000000000	-1579.66000000000
-0.324000000000000	-1765.47000000000
-0.324000000000000	-1765.47000000000
-0.284200000000000	-1548.60000000000
-0.244400000000000	-1331.73000000000
-0.204600000000000	-1114.86000000000
-0.164800000000000	-897.992000000000
-0.125100000000000	-681.668000000000
-0.0853000000000000	-464.798000000000
-0.0455000000000000	-247.929000000000
-0.00570000000000000	-31.0592000000000
0.0341000000000000	185.810000000000
0.0739000000000000	402.680000000000
0.113700000000000	619.549000000000
0.153500000000000	836.419000000000
0.193300000000000	1053.29000000000
0.233100000000000	1270.16000000000
0.272800000000000	1486.48000000000
0.312600000000000	1703.35000000000
0.352400000000000	1920.22000000000
0.392200000000000	2137.09000000000
0.432000000000000	2353.96000000000
0.432000000000000	2353.96000000000
0.386500000000000	2106.03000000000
0.341100000000000	1858.65000000000
0.295600000000000	1610.72000000000
0.250100000000000	1362.79000000000
0.204600000000000	1114.86000000000
0.159200000000000	867.478000000000
0.113700000000000	619.549000000000
0.0682000000000000	371.621000000000
0.0227000000000000	123.692000000000
-0.0227000000000000	-123.692000000000
-0.0682000000000000	-371.621000000000
-0.113700000000000	-619.549000000000
-0.159200000000000	-867.478000000000
-0.204600000000000	-1114.86000000000
-0.250100000000000	-1362.79000000000
-0.295600000000000	-1610.72000000000
-0.341100000000000	-1858.65000000000
-0.386500000000000	-2106.03000000000
-0.432000000000000	-2353.96000000000
-0.432000000000000	-2353.96000000000
-0.386500000000000	-2106.03000000000
-0.341100000000000	-1858.65000000000
-0.295600000000000	-1610.72000000000
-0.250100000000000	-1362.79000000000
-0.204600000000000	-1114.86000000000
-0.159200000000000	-867.478000000000
-0.113700000000000	-619.549000000000
-0.0682000000000000	-371.621000000000
-0.0227000000000000	-123.692000000000
0.0227000000000000	123.692000000000
0.0682000000000000	371.621000000000
0.113700000000000	619.549000000000
0.159200000000000	867.478000000000
0.204600000000000	1114.86000000000
0.250100000000000	1362.79000000000
0.295600000000000	1610.72000000000
0.341100000000000	1858.65000000000
0.386500000000000	2106.03000000000
0.432000000000000	2353.96000000000
0.432000000000000	2353.96000000000
0.386500000000000	2106.03000000000
0.341100000000000	1858.65000000000
0.295600000000000	1610.72000000000
0.250100000000000	1362.79000000000
0.204600000000000	1114.86000000000
0.159200000000000	867.478000000000
0.113700000000000	619.549000000000
0.0682000000000000	371.621000000000
0.0227000000000000	123.692000000000
-0.0227000000000000	-123.692000000000
-0.0682000000000000	-371.621000000000
-0.113700000000000	-619.549000000000
-0.159200000000000	-867.478000000000
-0.204600000000000	-1114.86000000000
-0.250100000000000	-1362.79000000000
-0.295600000000000	-1610.72000000000
-0.341100000000000	-1858.65000000000
-0.386500000000000	-2106.03000000000
-0.432000000000000	-2353.96000000000
-0.432000000000000	-2353.96000000000
-0.380800000000000	-2074.97000000000
-0.329700000000000	-1796.53000000000
-0.278500000000000	-1517.54000000000
-0.227400000000000	-1239.10000000000
-0.176200000000000	-960.111000000000
-0.125100000000000	-681.668000000000
-0.0739000000000000	-402.680000000000
-0.0227000000000000	-123.692000000000
0.0284000000000000	154.751000000000
0.0796000000000000	433.739000000000
0.130700000000000	712.182000000000
0.181900000000000	991.170000000000
0.233100000000000	1270.16000000000
0.284200000000000	1548.60000000000
0.335400000000000	1827.59000000000
0.386500000000000	2106.03000000000
0.437700000000000	2385.02000000000
0.488800000000000	2663.46000000000
0.540000000000000	2942.45000000000
0.540000000000000	2942.45000000000
0.483200000000000	2632.95000000000
0.426300000000000	2322.90000000000
0.369500000000000	2013.40000000000
0.312600000000000	1703.35000000000
0.255800000000000	1393.85000000000
0.198900000000000	1083.80000000000
0.142100000000000	774.300000000000
0.0853000000000000	464.798000000000
0.0284000000000000	154.751000000000
-0.0284000000000000	-154.751000000000
-0.0853000000000000	-464.798000000000
-0.142100000000000	-774.300000000000
-0.198900000000000	-1083.80000000000
-0.255800000000000	-1393.85000000000
-0.312600000000000	-1703.35000000000
-0.369500000000000	-2013.40000000000
-0.426300000000000	-2322.90000000000
-0.483200000000000	-2632.95000000000
-0.540000000000000	-2942.45000000000
-0.540000000000000	-2942.45000000000
-0.483200000000000	-2632.95000000000
-0.426300000000000	-2322.90000000000
-0.369500000000000	-2013.40000000000
-0.312600000000000	-1703.35000000000
-0.255800000000000	-1393.85000000000
-0.198900000000000	-1083.80000000000
-0.142100000000000	-774.300000000000
-0.0853000000000000	-464.798000000000
-0.0284000000000000	-154.751000000000
0.0284000000000000	154.751000000000
0.0853000000000000	464.798000000000
0.142100000000000	774.300000000000
0.198900000000000	1083.80000000000
0.255800000000000	1393.85000000000
0.312600000000000	1703.35000000000
0.369500000000000	2013.40000000000
0.426300000000000	2322.90000000000
0.483200000000000	2632.95000000000
0.540000000000000	2942.45000000000
0.540000000000000	2942.45000000000
0.483200000000000	2632.95000000000
0.426300000000000	2322.90000000000
0.369500000000000	2013.40000000000
0.312600000000000	1703.35000000000
0.255800000000000	1393.85000000000
0.198900000000000	1083.80000000000
0.142100000000000	774.300000000000
0.0853000000000000	464.798000000000
0.0284000000000000	154.751000000000
-0.0284000000000000	-154.751000000000
-0.0853000000000000	-464.798000000000
-0.142100000000000	-774.300000000000
-0.198900000000000	-1083.80000000000
-0.255800000000000	-1393.85000000000
-0.312600000000000	-1703.35000000000
-0.369500000000000	-2013.40000000000
-0.426300000000000	-2322.90000000000
-0.483200000000000	-2632.95000000000
-0.540000000000000	-2942.45000000000
-0.540000000000000	-2942.45000000000
-0.468900000000000	-2555.03000000000
-0.397900000000000	-2168.15000000000
-0.326800000000000	-1780.73000000000
-0.255800000000000	-1393.85000000000
-0.184700000000000	-1006.43000000000
-0.113700000000000	-619.549000000000
-0.0426000000000000	-232.127000000000
0.0284000000000000	154.751000000000
0.0995000000000000	542.174000000000
0.170500000000000	929.052000000000
0.241600000000000	1316.47000000000
0.312600000000000	1703.35000000000
0.383700000000000	2090.77000000000
0.454700000000000	2477.65000000000
0.525800000000000	2865.08000000000
0.596800000000000	3251.95000000000
0.667900000000000	3639.38000000000
0.738900000000000	3785.47000000000
0.810000000000000	3829.63000000000
0.810000000000000	3829.63000000000
0.724700000000000	3364.83000000000
0.639500000000000	2900.57000000000
0.554200000000000	2435.78000000000
0.468900000000000	1970.98000000000
0.383700000000000	1506.72000000000
0.298400000000000	1041.93000000000
0.213200000000000	577.672000000000
0.127900000000000	112.874000000000
0.0426000000000000	-304.549000000000
-0.0426000000000000	-706.020000000000
-0.127900000000000	-1108.09000000000
-0.213200000000000	-1510.15000000000
-0.298400000000000	-1911.74000000000
-0.383700000000000	-2313.81000000000
-0.468900000000000	-2715.40000000000
-0.554200000000000	-3117.47000000000
-0.639500000000000	-3519.53000000000
-0.724700000000000	-3770.06000000000
-0.810000000000000	-3822.94000000000
-0.810000000000000	-3822.94000000000
-0.724700000000000	-3358.14000000000
-0.639500000000000	-2893.89000000000
-0.554200000000000	-2429.09000000000
-0.468900000000000	-1964.29000000000
-0.383700000000000	-1500.04000000000
-0.298400000000000	-1035.24000000000
-0.213200000000000	-570.988000000000
-0.127900000000000	-106.189000000000
-0.0426000000000000	274.425000000000
0.0426000000000000	629.144000000000
0.127900000000000	984.519000000000
0.213200000000000	1339.89000000000
0.298400000000000	1694.85000000000
0.383700000000000	2050.23000000000
0.468900000000000	2405.19000000000
0.554200000000000	2760.56000000000
0.639500000000000	3115.94000000000
0.724700000000000	3470.90000000000
0.810000000000000	3819.58000000000
0.810000000000000	3819.58000000000
0.724700000000000	3354.79000000000
0.639500000000000	2890.53000000000
0.554200000000000	2425.73000000000
0.468900000000000	1960.94000000000
0.383700000000000	1496.68000000000
0.298400000000000	1031.88000000000
0.213200000000000	567.631000000000
0.127900000000000	102.833000000000
0.0426000000000000	-276.325000000000
-0.0426000000000000	-630.355000000000
-0.127900000000000	-984.968000000000
-0.213200000000000	-1339.58000000000
-0.298400000000000	-1693.78000000000
-0.383700000000000	-2048.39000000000
-0.468900000000000	-2402.59000000000
-0.554200000000000	-2757.20000000000
-0.639500000000000	-3111.81000000000
-0.724700000000000	-3466.01000000000
-0.810000000000000	-3816.04000000000
-0.810000000000000	-3816.04000000000
-0.710500000000000	-3273.86000000000
-0.611100000000000	-2732.23000000000
-0.511600000000000	-2190.06000000000
-0.412100000000000	-1647.89000000000
-0.312600000000000	-1105.71000000000
-0.213200000000000	-564.083000000000
-0.113700000000000	-21.9096000000000
-0.0142000000000000	396.541000000000
0.0853000000000000	809.283000000000
0.184700000000000	1221.85000000000
0.284200000000000	1634.84000000000
0.383700000000000	2047.83000000000
0.483200000000000	2460.81000000000
0.582600000000000	2873.38000000000
0.682100000000000	3286.37000000000
0.781600000000000	3699.35000000000
0.881100000000000	3856.55000000000
0.980500000000000	3918
1.08000000000000	3979.51000000000
1.08000000000000	3979.51000000000
0.966300000000000	3359.97000000000
0.852600000000000	2740.42000000000
0.738900000000000	2120.87000000000
0.625300000000000	1501.86000000000
0.511600000000000	882.313000000000
0.397900000000000	262.763000000000
0.284200000000000	-215.461000000000
0.170500000000000	-587.871000000000
0.0568000000000000	-960.914000000000
-0.0568000000000000	-1333.63000000000
-0.170500000000000	-1706.67000000000
-0.284200000000000	-2079.71000000000
-0.397900000000000	-2452.76000000000
-0.511600000000000	-2825.80000000000
-0.625300000000000	-3198.84000000000
-0.738900000000000	-3571.56000000000
-0.852600000000000	-3819.82000000000
-0.966300000000000	-3889.76000000000
-1.08000000000000	-3959.70000000000
-1.08000000000000	-3959.70000000000
-0.966300000000000	-3340.15000000000
-0.852600000000000	-2720.60000000000
-0.738900000000000	-2101.05000000000
-0.625300000000000	-1482.05000000000
-0.511600000000000	-862.498000000000
-0.397900000000000	-242.949000000000
-0.284200000000000	191.891000000000
-0.170500000000000	505.159000000000
-0.0568000000000000	819.340000000000
0.0568000000000000	1133.24000000000
0.170500000000000	1447.42000000000
0.284200000000000	1761.61000000000
0.397900000000000	2075.79000000000
0.511600000000000	2389.97000000000
0.625300000000000	2704.15000000000
0.738900000000000	3018.05000000000
0.852600000000000	3332.23000000000
0.966300000000000	3646.41000000000
1.08000000000000	3947.81000000000
1.08000000000000	3947.81000000000
0.966300000000000	3328.26000000000
0.852600000000000	2708.71000000000
0.738900000000000	2089.16000000000
0.625300000000000	1470.15000000000
0.511600000000000	850.603000000000
0.397900000000000	231.054000000000
0.284200000000000	-196.667000000000
0.170500000000000	-508.391000000000
0.0568000000000000	-820.850000000000
-0.0568000000000000	-1133.03000000000
-0.170500000000000	-1445.49000000000
-0.284200000000000	-1757.95000000000
-0.397900000000000	-2070.41000000000
-0.511600000000000	-2382.87000000000
-0.625300000000000	-2695.33000000000
-0.738900000000000	-3007.52000000000
-0.852600000000000	-3319.98000000000
-0.966300000000000	-3632.44000000000
-1.08000000000000	-3935
-1.08000000000000	-3935
-0.937900000000000	-3160.70000000000
-0.795800000000000	-2386.40000000000
-0.653700000000000	-1612.10000000000
-0.511600000000000	-837.795000000000
-0.369500000000000	-63.4943000000000
-0.227400000000000	358.161000000000
-0.0853000000000000	745.460000000000
0.0568000000000000	1134.13000000000
0.198900000000000	1522.79000000000
0.341100000000000	1911.73000000000
0.483200000000000	2300.40000000000
0.625300000000000	2689.06000000000
0.767400000000000	3077.73000000000
0.909500000000000	3466.39000000000
1.05160000000000	3855.06000000000
1.19370000000000	3992.04000000000
1.33580000000000	4078.62000000000
1.47790000000000	4165.21000000000
1.62000000000000	4251.79000000000
1.62000000000000	4251.79000000000
1.44950000000000	3322.74000000000
1.27890000000000	2393.14000000000
1.10840000000000	1464.09000000000
0.937900000000000	535.039000000000
0.767400000000000	-148.219000000000
0.596800000000000	-492.330000000000
0.426300000000000	-837.901000000000
0.255800000000000	-1183.47000000000
0.0853000000000000	-1529.04000000000
-0.0853000000000000	-1874.82000000000
-0.255800000000000	-2220.39000000000
-0.426300000000000	-2565.96000000000
-0.596800000000000	-2911.53000000000
-0.767400000000000	-3257.30000000000
-0.937900000000000	-3602.87000000000
-1.10840000000000	-3891.92000000000
-1.27890000000000	-3994.53000000000
-1.44950000000000	-4097.20000000000
-1.62000000000000	-4199.81000000000
-1.62000000000000	-4199.81000000000
-1.44950000000000	-3270.75000000000
-1.27890000000000	-2341.16000000000
-1.10840000000000	-1412.11000000000
-0.937900000000000	-483.054000000000
-0.767400000000000	140.937000000000
-0.596800000000000	427.784000000000
-0.426300000000000	716.702000000000
-0.255800000000000	1005.62000000000
-0.0853000000000000	1294.54000000000
0.0853000000000000	1583.62000000000
0.255800000000000	1872.54000000000
0.426300000000000	2161.46000000000
0.596800000000000	2450.38000000000
0.767400000000000	2739.47000000000
0.937900000000000	3028.38000000000
1.10840000000000	3317.30000000000
1.27890000000000	3606.22000000000
1.44950000000000	3895.31000000000
1.62000000000000	4166.77000000000
1.62000000000000	4166.77000000000
1.44950000000000	3237.72000000000
1.27890000000000	2308.13000000000
1.10840000000000	1379.08000000000
0.937900000000000	450.023000000000
0.767400000000000	-149.157000000000
0.596800000000000	-432.676000000000
0.426300000000000	-718.045000000000
0.255800000000000	-1003.41000000000
0.0853000000000000	-1288.78000000000
-0.0853000000000000	-1574.32000000000
-0.255800000000000	-1859.69000000000
-0.426300000000000	-2145.06000000000
-0.596800000000000	-2430.43000000000
-0.767400000000000	-2715.96000000000
-0.937900000000000	-3001.33000000000
-1.10840000000000	-3286.70000000000
-1.27890000000000	-3572.07000000000
-1.44950000000000	-3857.61000000000
-1.62000000000000	-4128.57000000000
-1.62000000000000	-4128.57000000000
-1.42110000000000	-3044.77000000000
-1.22210000000000	-1960.42000000000
-1.02320000000000	-876.621000000000
-0.824200000000000	63.9910000000000
-0.625300000000000	392.366000000000
-0.426300000000000	721.791000000000
-0.227400000000000	1051.05000000000
-0.0284000000000000	1380.47000000000
0.170500000000000	1709.73000000000
0.369500000000000	2039.16000000000
0.568400000000000	2368.42000000000
0.767400000000000	2697.84000000000
0.966300000000000	3027.10000000000
1.16530000000000	3356.53000000000
1.36420000000000	3685.78000000000
1.56320000000000	4015.21000000000
1.76210000000000	4178.26000000000
1.96110000000000	4295
2.16000000000000	4411.68000000000
2.16000000000000	4411.68000000000
1.93260000000000	3172.58000000000
1.70530000000000	1934.03000000000
1.47790000000000	694.931000000000
1.25050000000000	-138.806000000000
1.02320000000000	-443.823000000000
0.795800000000000	-752.307000000000
0.568400000000000	-1060.79000000000
0.341100000000000	-1369.14000000000
0.113700000000000	-1677.62000000000
-0.113700000000000	-1986.11000000000
-0.341100000000000	-2294.59000000000
-0.568400000000000	-2602.94000000000
-0.795800000000000	-2911.42000000000
-1.02320000000000	-3219.91000000000
-1.25050000000000	-3528.25000000000
-1.47790000000000	-3836.74000000000
-1.70530000000000	-4061.65000000000
-1.93260000000000	-4192.29000000000
-2.16000000000000	-4322.99000000000
-2.16000000000000	-4322.99000000000
-1.93260000000000	-3083.89000000000
-1.70530000000000	-1845.34000000000
-1.47790000000000	-606.238000000000
-1.25050000000000	145.290000000000
-1.02320000000000	416.806000000000
-0.795800000000000	692.781000000000
-0.568400000000000	968.756000000000
-0.341100000000000	1244.61000000000
-0.113700000000000	1520.58000000000
0.113700000000000	1796.56000000000
0.341100000000000	2072.53000000000
0.568400000000000	2348.39000000000
0.795800000000000	2624.36000000000
1.02320000000000	2900.34000000000
1.25050000000000	3176.19000000000
1.47790000000000	3452.17000000000
1.70530000000000	3728.14000000000
1.93260000000000	4003.99000000000
2.16000000000000	4261.95000000000
2.16000000000000	4261.95000000000
1.93260000000000	3022.86000000000
1.70530000000000	1784.30000000000
1.47790000000000	545.203000000000
1.25050000000000	-155.605000000000
1.02320000000000	-421.201000000000
0.795800000000000	-691.277000000000
0.568400000000000	-961.354000000000
0.341100000000000	-1231.31000000000
0.113700000000000	-1501.39000000000
-0.113700000000000	-1771.46000000000
-0.341100000000000	-2041.54000000000
-0.568400000000000	-2311.50000000000
-0.795800000000000	-2581.58000000000
-1.02320000000000	-2851.65000000000
-1.25050000000000	-3121.61000000000
-1.47790000000000	-3391.69000000000
-1.70530000000000	-3661.76000000000
-1.93260000000000	-3931.72000000000
-2.16000000000000	-4173.91000000000
-2.16000000000000	-4173.91000000000
-1.89000000000000	-2702.69000000000
-1.62000000000000	-1231.46000000000
-1.35000000000000	52.7662000000000
-1.08000000000000	365.094000000000
-0.810000000000000	679.028000000000
-0.540000000000000	992.961000000000
-0.270000000000000	1306.89000000000
0	1620.83000000000
0.270000000000000	1934.76000000000
0.540000000000000	2248.69000000000
0.810000000000000	2562.63000000000
1.08000000000000	2876.56000000000
1.35000000000000	3190.49000000000
1.62000000000000	3504.43000000000
1.89000000000000	3818.36000000000
2.16000000000000	4090.58000000000
2.43000000000000	3989.16000000000
2.70000000000000	3887.75000000000
2.97000000000000	3786.33000000000
2.97000000000000	3786.33000000000
2.65740000000000	2082.98000000000
2.34470000000000	379.081000000000
2.03210000000000	-228.717000000000
1.71950000000000	-492.426000000000
1.40680000000000	-769.555000000000
1.09420000000000	-1046.60000000000
0.781600000000000	-1323.64000000000
0.468900000000000	-1600.77000000000
0.156300000000000	-1877.81000000000
-0.156300000000000	-2154.85000000000
-0.468900000000000	-2431.89000000000
-0.781600000000000	-2709.02000000000
