-0.6227	-14.8014
-0.8209	-17.1597
-1.0111	-19.5629
-1.2143	-21.7593
-1.4150	-23.7623
-1.6154	-25.6957
-1.8174	-27.5841
-2.0186	-29.1802
-2.2186	-30.5290
-2.3013	-31.0911
-2.2560	-28.7755
-2.0532	-27.4267
-1.8658	-25.1112
-1.6749	-22.7057
-1.4702	-20.3452
-1.2721	-17.8858
-1.0828	-15.2915
-0.9028	-12.9378
-0.7044	-10.6245
-0.5173	-8.0954
-0.3420	-5.8360
-0.1697	-3.4598
0.0011	-1.1811
0.1960	1.2380
0.3806	3.6127
0.5877	5.9664
0.7960	8.3179
1.0039	10.4244
1.2102	12.4679
1.4172	14.4350
1.6243	16.3593
1.8322	18.2432
2.0365	20.2283
2.2385	21.9728
2.4409	23.7173
2.6452	25.4708
2.8480	27.0220
3.0519	28.6856
3.2531	30.3042
3.2704	30.1694
3.2503	29.4050
3.0964	27.1344
2.8854	24.9313
2.6779	22.6607
2.4696	20.5475
2.2594	18.2635
2.0550	16.0581
1.8523	14.0371
1.6468	11.8070
1.4460	9.7477
1.2566	7.4367
1.0535	5.3482
0.8440	3.0686
0.6444	0.7196
0.4495	-1.5788
0.2787	-3.9094
0.0943	-6.2609
-0.1018	-8.7113
-0.3030	-11.0359
-0.5100	-13.2615
-0.7135	-15.4916
-0.9190	-17.7217
-1.1225	-19.6236
-1.3245	-21.7210
-1.5241	-23.4251
-1.7237	-25.4484
-1.9265	-27.3368
-2.1332	-29.1128
-2.3355	-31.0686
-2.5367	-32.3500
-2.7367	-33.6089
-2.9375	-34.8229
-3.1395	-35.8570
-3.2784	-36.3516
-3.2461	-34.1485
-3.0410	-32.8446
-2.8316	-30.6190
-2.6269	-28.4608
-2.4308	-26.0554
-2.2209	-24.0321
-2.0154	-21.8357
-1.8249	-19.5134
-1.6170	-17.4879
-1.4048	-15.3904
-1.2001	-13.0254
-1.0465	-10.0310
-0.8383	-9.2936
-0.6595	-6.9623
-0.4577	-4.9098
-0.2548	-2.8753
-0.0639	-0.5544
0.0191	1.7288
0.0000	-0.7473
0.1429	1.5168
0.3306	3.9679
0.5310	6.2542
0.7357	8.4528
0.9401	10.2962
1.1417	12.1464
1.3487	13.7583
1.5527	15.6085
1.7562	17.5059
1.9613	18.9649
2.1633	20.7813
2.3676	22.0740
2.5728	23.6274
2.7728	24.9987
2.9720	26.7972
3.1716	27.9662
3.2692	28.5957
3.0645	26.7523
2.8574	24.3468
2.6543	22.2134
2.4543	20.0709
2.2527	18.0139
2.0519	16.1323
1.8511	13.8797
1.6476	11.8519
1.4393	9.9658
1.2306	7.7424
1.0263	5.4741
0.8239	3.2328
0.6180	1.0606
0.4149	-1.2225
0.2165	-3.4126
0.0150	-5.7124
-0.1890	-7.8323
-0.3926	-10.2468
-0.5950	-12.3960
-0.7981	-14.3675
-1.0056	-16.4178
-1.2111	-18.4928
-1.4202	-19.8911
-1.6209	-22.1414
-1.8335	-23.6499
-2.0438	-24.9538
-2.2576	-26.9096
-2.4670	-29.0003
-2.6709	-30.4166
-2.8765	-32.1252
-3.0824	-33.5415
-3.2686	-34.5531
-3.0607	-32.8446
-2.8520	-30.5740
-2.6473	-28.4383
-2.4548	-25.9879
-2.2473	-24.3693
-2.0387	-22.2606
-1.8328	-20.0440
-1.6280	-18.0162
-1.4213	-15.8153
-1.2146	-13.5357
-1.0198	-10.9617
-0.8135	-9.1385
-0.6073	-6.3891
-0.3934	-4.4984
-0.2831	-2.2074
-0.0675	-0.5011
0.1391	1.6598
0.3428	3.9431
0.5448	6.1305
0.7499	8.8417
0.9621	10.0804
1.1680	11.9329
1.3732	13.7156
1.5771	15.1476
1.7850	16.6853
1.9980	18.4995
2.2074	20.1339
2.4172	21.7975
2.6224	23.2003
2.8283	24.7739
3.0334	26.2127
3.2350	27.6515
3.2696	28.3259
3.1295	26.0104
2.9192	24.4367
2.6834	22.8406
2.4814	19.8034
2.2645	17.5441
2.0476	15.4736
1.8472	13.1378
1.6369	11.0359
1.4255	8.9766
1.2440	6.7645
1.0373	4.8784
0.8480	2.5336
0.6334	0.6439
0.4094	-1.0314
0.2621	-3.5070
0.0517	-5.6967
-0.1532	-8.2392
-0.3752	-10.1749
-0.5513	-12.5398
-0.7646	-13.3671
-0.9855	-15.2533
-1.1060	-17.6542
-1.3182	-19.2841
-1.5351	-20.8825
-1.7532	-22.6158
-1.9713	-24.7739
-2.1816	-26.2577
-2.3883	-28.0562
-2.5973	-29.4724
-2.8080	-31.1810
-3.0115	-32.7996
-3.2182	-34.2159
-3.2757	-35.2276
-3.2509	-32.9120
-3.0461	-31.3608
-2.8765	-28.9779
-2.6674	-27.6065
-2.4576	-25.4259
-2.2493	-23.2003
-2.0371	-20.7341
-1.8249	-18.8750
-1.6150	-16.6628
-1.4076	-14.5002
-1.2044	-12.2723
-1.0485	-9.7162
-0.8347	-8.5225
-0.6283	-6.0541
-0.4181	-4.0600
-0.2126	-1.8578
-0.0045	0.3685
0.2066	2.5965
0.4204	4.8941
0.6357	6.8342
0.8424	10.0175
1.0550	11.0111
1.2621	12.3892
1.4680	14.3091
1.6720	15.8400
1.8798	17.5239
2.0826	18.9986
2.2897	20.6847
2.4991	22.1459
2.7039	23.5600
2.9054	24.8639
3.1078	26.1453
3.3125	27.5391
3.5172	28.7755
3.7212	29.8321
3.9180	30.8213
4.1188	31.1585
4.3196	31.6981
4.5165	31.9229
4.7172	32.5074
4.9023	33.4516
4.8826	31.2934
4.7369	28.9104
4.5322	26.7972
4.3275	24.9088
4.1228	22.7057
3.9180	21.1410
3.7133	19.3178
3.5066	17.5306
3.3003	15.4781
3.0980	13.7988
2.8901	12.0183
2.6834	9.9815
2.4802	8.2190
2.2720	6.7218
2.0602	4.7884
1.8499	3.1945
1.6432	1.3241
1.4385	-0.4305
1.2381	-1.9026
1.0350	-3.5048
0.8302	-5.1346
0.6279	-6.7398
0.4204	-8.2707
0.2117	-10.2086
0.0069	-11.8002
-0.1995	-13.4998
-0.4097	-14.8756
-0.6221	-16.8382
-0.8343	-18.2882
-1.0434	-19.7023
-1.2564	-21.3209
-1.4623	-22.9530
-1.6706	-24.1445
-1.8753	-25.7856
-2.0792	-26.7747
-2.2883	-28.2360
-2.4946	-29.3151
-2.7024	-30.4391
-2.9076	-31.8329
-3.1146	-32.8446
-3.3190	-34.0361
-3.5198	-35.1376
-3.7229	-35.9469
-3.9300	-36.8911
-4.1335	-37.7005
-4.3418	-38.2400
-4.5465	-38.8245
-4.7473	-39.1167
-4.9127	-39.3865
-4.8064	-37.5206
-4.6017	-35.3400
-4.3891	-33.2717
-4.1804	-31.1810
-3.9709	-28.7306
-3.7481	-26.1453
-3.5946	-23.2452
-3.3792	-23.3352
-3.1686	-21.6536
-3.0335	-18.2702
-2.8103	-16.7460
-2.5922	-14.2416
-2.3737	-13.0164
-2.1595	-12.4589
-1.9473	-10.9100
-1.8296	-8.6079
-1.6076	-7.1602
-1.4812	-4.9997
-1.2544	-4.2579
-1.0320	-1.8664
-0.8166	-1.1690
-0.6328	1.6719
-0.4015	2.3740
-0.1896	2.7831
-0.0197	5.4674
0.1928	6.0046
0.4094	8.2123
0.6251	10.2918
0.8393	10.2266
1.0436	13.0457
1.2672	13.2502
1.4822	14.4170
1.6964	15.4331
1.9035	16.6786
2.1204	17.8656
2.3322	18.8165
2.5444	20.1092
2.7527	21.0691
2.9613	22.0965
3.1716	23.0879
3.3771	24.0770
3.5806	24.9313
3.7920	25.9429
3.9928	26.8422
4.1936	27.5391
4.3983	28.1461
4.6070	29.1128
4.8117	29.8996
4.9023	30.1244
4.9023	30.1469
4.9023	30.2368
4.6897	28.4383
4.4771	26.0554
4.2684	24.4817
4.0401	22.5483
3.8275	20.3924
3.6161	18.3354
3.4094	16.3144
3.1991	14.5316
2.9834	13.1918
2.7783	10.8583
2.5724	9.0643
2.3676	7.2703
2.1586	5.5550
1.9487	3.9521
1.7448	2.1935
1.5413	0.5373
1.3350	-1.0123
1.1247	-2.3088
0.9212	-4.1455
0.7137	-5.7753
0.5102	-7.2636
0.3003	-8.9159
0.0964	-10.4379
-0.1101	-11.9329
-0.3139	-13.4031
-0.5320	-14.3968
-0.7418	-16.1593
-0.9454	-17.6340
-1.1489	-18.9536
-1.3517	-20.1474
-1.5694	-21.2961
-1.7769	-22.6158
-1.9863	-23.6499
-2.1961	-25.1786
-2.3993	-26.2802
-2.6060	-27.3143
-2.8107	-28.3259
-3.0166	-29.4275
-3.2213	-30.4841
-3.4257	-31.5632
-3.6272	-32.5523
-3.8296	-33.4740
-4.0343	-34.4857
-4.2434	-35.4299
-4.4442	-36.3966
-4.6450	-37.2733
-4.8458	-37.9253
-4.9009	-38.4648
-4.8694	-36.2617
-4.6686	-35.8121
-4.4678	-33.8562
-4.2591	-31.8329
-4.0544	-29.7872
-3.8922	-27.4492
-3.6749	-25.3584
-3.4603	-24.0995
-3.2513	-22.3123
-3.0359	-20.1811
-2.9009	-18.0162
-2.6835	-17.1012
-2.6395	-15.5815
-2.4253	-14.8958
-2.2146	-12.9467
-1.9993	-11.2899
-1.7855	-9.6106
-1.5784	-7.2883
-1.3918	-5.2380
-1.1776	-4.9638
-0.9654	-3.0259
-0.7520	-1.6908
-0.5380	0.1188
-0.3221	1.5271
-0.1138	3.2822
0.0922	4.6738
0.2983	5.9552
0.5050	7.4389
0.7090	8.9699
0.9145	10.6537
1.1220	11.4315
1.3417	13.0232
1.5511	13.8370
1.7582	14.9835
1.9672	16.1480
2.1728	17.2361
2.3798	18.3871
2.5850	19.4617
2.7885	20.4059
3.0023	21.3074
3.2149	22.3640
3.4228	23.4251
3.6310	24.2119
3.8354	25.1336
4.0440	26.0329
4.2527	26.9321
4.4574	27.7639
4.6661	28.4608
4.8669	29.0003
4.9062	29.3825
4.7409	27.0670
4.5322	24.9763
4.3196	23.1104
4.1109	21.1927
3.9023	19.2234
3.6936	17.4047
3.4877	15.5545
3.2775	14.0326
3.0708	12.1757
2.8641	10.9190
2.6570	8.9879
2.4550	7.4861
2.2499	5.8945
2.0397	4.2107
1.8294	2.6662
1.6086	1.2794
1.4031	-0.8161
1.1991	-2.5156
0.9948	-4.0690
0.7917	-5.3797
0.5869	-6.7353
0.3779	-7.8706
0.1661	-9.5341
-0.0332	-11.0381
-0.2366	-12.4904
-0.4448	-13.5650
-0.6517	-15.0802
-0.8725	-16.2402
-1.0741	-17.7689
-1.2772	-18.8705
-1.4906	-20.1811
-1.7056	-21.2017
-1.9131	-22.6832
-2.1245	-23.6949
-2.3304	-24.9538
-2.5367	-26.0104
-2.7434	-27.1120
-2.9501	-28.0562
-3.1556	-28.8879
-3.3591	-30.0794
-3.5603	-30.9112
-3.7646	-31.8105
-3.9749	-33.0469
-4.1843	-33.7213
-4.3891	-34.8454
-4.5977	-35.7446
-4.8024	-36.6214
-4.9363	-37.2284
-4.8891	-35.3624
-4.8930	-33.4291
-4.8772	-35.8121
-4.6804	-33.4965
-4.4678	-31.6981
-4.2631	-29.3376
-4.0426	-27.0445
-3.8339	-25.6732
-3.6237	-23.6949
-3.4123	-21.5524
-3.1977	-19.2346
-2.9902	-18.0499
-2.7808	-16.1840
-2.5749	-14.5316
-2.3709	-12.7084
-2.1591	-11.1842
-1.9560	-9.3408
-1.7583	-6.9061
-1.5446	-5.7619
-1.3576	-3.2755
-1.1497	-2.6617
-0.9434	-1.2879
-0.7371	0.2101
-0.5346	1.6494
-0.3280	3.0552
-0.1238	4.5187
0.0000	0.0000
0.0159	5.3864
0.0157	5.4404
0.0159	5.5033
0.0163	5.4112
0.0167	5.1818
0.0165	4.9953
-0.1817	3.6352
-0.3788	1.7288
-0.4194	1.3190
-0.6576	0.8093
-0.7473	-1.0588
-0.6780	-1.6993
0.8909	12.6612
1.0980	13.7650
1.3011	14.7969
1.5062	16.1480
1.7098	17.3395
1.9200	18.4253
2.1342	19.8686
2.3397	20.4531
2.5468	21.6176
2.7519	22.4090
2.9546	23.3801
3.1558	24.3243
3.3613	25.0662
3.5669	25.8980
3.7763	26.9546
3.9810	27.6965
4.1858	28.5058
4.3865	29.1802
4.5873	29.7422
4.7881	30.4841
4.9850	30.7314
5.1858	31.3608
5.3905	31.8105
5.5913	32.3725
5.7921	32.3500
5.9968	32.6423
6.1976	32.9795
6.3983	32.9570
6.5361	32.9120
6.5086	30.6190
6.3078	28.7531
6.0991	26.9546
5.8865	25.0887
5.6700	23.1778
5.4535	21.3996
5.2448	19.6775
5.0243	18.4860
4.8354	16.1031
4.6188	14.9723
4.3905	12.4769
4.1818	10.2648
3.9771	8.9159
3.7684	7.2658
3.5633	5.7551
3.3574	4.2871
3.1546	2.9225
2.9483	1.6150
2.7275	0.6216
2.5121	-0.7628
2.2873	-2.1265
2.0763	-3.7183
1.8696	-5.0087
1.6578	-6.1215
1.4507	-7.2928
1.2464	-8.5225
1.0377	-9.5409
0.8330	-10.6110
0.6204	-11.3798
0.4121	-12.4522
0.2007	-13.6099
-0.0066	-14.9610
-0.2124	-15.7614
-0.4241	-16.6538
-0.6367	-17.7891
-0.8406	-18.9716
-1.0465	-20.1002
-1.2576	-21.0668
-1.4686	-22.1999
-1.6776	-23.2902
-1.8824	-24.3468
-2.0875	-25.1561
-2.2942	-26.0554
-2.4965	-27.1794
-2.6985	-27.9662
-2.9060	-28.8879
-3.1103	-29.8996
-3.3150	-30.6639
-3.5229	-31.3384
-3.7280	-32.3950
-3.9320	-33.1368
-4.1398	-33.9461
-4.3536	-34.6880
-4.5583	-35.6322
-4.7670	-36.3966
-4.9678	-36.9361
-5.1725	-37.7229
-5.3812	-38.2625
-5.5898	-38.8245
-5.7946	-39.2067
-5.9954	-38.8695
-6.1961	-39.6338
-6.3930	-39.7013
-6.5426	-40.1958
-6.5229	-37.9253
-6.3182	-36.5314
-6.1095	-34.1934
-5.9009	-32.2601
-5.6883	-30.2593
-5.4757	-28.3934
-5.2709	-26.5275
-5.0623	-24.8639
-4.8497	-23.1104
-4.6450	-21.3096
-4.4402	-19.5831
-4.2355	-18.0364
-4.0241	-16.3818
-3.8182	-14.7160
-3.6080	-12.9805
-3.4044	-10.6245
-3.1942	-10.0242
-2.9859	-8.5495
-2.7769	-6.9668
-2.5709	-5.6157
-2.3583	-3.6554
-2.1485	-2.7517
-1.9387	-1.7063
-1.7296	-0.5854
-1.5190	0.8747
-1.3091	1.7872
-1.1194	4.9031
-0.9060	4.0421
-0.6938	5.2763
-0.4868	6.1957
-0.2790	7.2186
-0.0709	8.2707
0.1451	9.2104
0.3527	10.1973
0.5700	11.8160
0.7850	12.4005
0.9094	15.2668
1.1239	13.8864
1.2854	16.6921
1.5046	15.3792
1.7204	16.4223
1.9338	17.6318
2.1633	19.9203
2.3802	19.6640
2.5924	19.9203
2.7153	22.3640
2.9310	22.2291
3.1554	23.7173
3.3720	22.9755
3.5901	24.0995
3.8078	24.1670
4.0204	24.0770
4.2251	24.7515
4.4377	25.4933
4.6464	26.0554
4.8550	26.7298
5.0637	27.1794
5.2684	27.5841
5.4810	28.3484
5.6858	28.7980
5.8905	29.3151
6.0991	29.7422
6.3078	30.1918
6.5086	30.6864
6.5361	30.8213
6.3826	28.9104
6.1779	27.1569
5.9692	25.4708
5.7606	23.6949
5.5480	21.6896
5.3393	20.2688
5.1306	18.1780
4.9259	16.6898
4.7172	14.7025
4.5086	13.2210
4.3039	11.5799
4.1031	9.7724
3.8905	8.6169
3.6838	6.7128
3.4755	5.3819
3.2684	3.9499
3.0641	2.4662
2.8578	1.1243
2.6503	-0.1722
2.4369	-1.5118
1.9913	-4.1050
1.6220	-6.4880
1.2176	-8.4978
0.8113	-10.7549
0.4086	-12.8388
-0.0013	-14.6643
-0.4159	-16.0221
-0.8304	-18.1331
-1.2355	-20.1024
-1.6434	-21.7120
-2.0454	-23.6499
-2.4450	-25.3584
-2.8485	-26.8197
-3.2517	-28.2135
-3.6540	-29.7872
-4.0576	-31.1810
-4.4639	-32.7322
-4.8694	-34.0136
-5.2749	-35.4299
-5.6765	-36.8012
-6.0741	-37.9253
-6.4717	-38.8919
-6.5347	-38.6896
-6.5387	-38.5997
-6.2631	-36.3066
-6.0111	-33.9911
-5.7276	-31.5407
-5.4875	-29.1802
-5.2080	-26.8197
-4.9520	-24.5267
-4.6765	-22.2156
-4.3733	-19.8012
-4.0820	-17.5126
-3.8103	-15.1184
-3.5150	-12.5353
-3.1028	-9.8983
-2.8056	-7.1287
-2.5182	-3.9387
-2.1091	-3.3317
-1.8568	-1.0984
-1.4517	0.6353
-1.1040	3.2125
-0.6985	4.3793
-0.2976	6.7038
0.1033	8.4910
0.5117	10.2333
0.9161	12.0857
1.3188	13.7358
1.7235	15.3432
2.1263	16.7820
2.5239	18.2725
2.9263	19.8394
3.3275	21.2489
3.7291	22.3910
4.1306	23.6949
4.5322	24.7065
4.9377	25.6957
5.3354	26.6848
5.3669	24.5267
5.4023	26.3251
5.5361	26.8197
5.5440	26.0554
5.5480	17.7666
5.5558	22.5933
5.5637	22.8855
0.0000	0.0000
5.5795	25.0437
5.5913	24.9763
5.6621	26.1902
5.6818	26.7073
5.7212	27.7414
5.7448	26.6399
6.1424	28.9554
6.5401	29.7647
6.5598	30.9562
6.5637	28.3034
6.3078	26.2577
6.0598	23.9871
5.7487	21.4513
5.4102	18.6569
5.0204	16.1233
4.7527	13.6234
4.4968	11.2337
4.1858	8.8732
3.8196	6.3509
3.4609	3.8465
3.1621	1.5220
2.7684	-0.7783
2.4106	-3.1271
2.0070	-5.4201
1.5999	-7.6592
1.2102	-9.8107
0.8054	-11.9329
0.3932	-13.4571
-0.0120	-15.5523
-0.4165	-17.2069
-0.8237	-19.0840
-1.2253	-20.6217
-1.6288	-22.1100
-2.0347	-23.8522
-2.4375	-25.3135
-2.8398	-26.8197
-3.2414	-28.3934
-3.6430	-29.7197
-4.0418	-30.9562
-4.4402	-32.2151
-4.8418	-33.6089
-5.2395	-34.9353
-5.6371	-36.1493
-6.0347	-37.3183
-6.4324	-38.3974
-6.5387	-38.1950
-6.5269	-35.9694
-6.1253	-33.6764
-5.8812	-31.3833
-5.6332	-28.9779
-5.3536	-26.6848
-5.0820	-24.3693
-4.7906	-21.9638
-4.5150	-19.6820
-4.2355	-17.3890
-3.9402	-14.8958
-3.7446	-12.7332
-3.3324	-10.5098
-3.0111	-8.0504
-2.6871	-5.4359
-2.2835	-3.3204
-1.8891	-1.0089
-1.5217	1.2484
-1.1143	3.1541
-0.7076	5.0874
-0.3688	7.4547
0.0382	8.4461
0.4413	10.0467
0.8133	13.0299
1.2216	13.6706
1.6314	15.0195
2.0322	16.4560
2.4361	17.9465
2.8361	19.3066
3.2381	20.6330
3.6432	21.8424
4.0440	23.0204
4.4456	24.3018
4.8432	25.3809
5.2448	26.2352
5.6464	27.3592
6.0519	28.3709
6.4535	29.5174
6.8590	30.2818
7.2566	30.8663
7.6543	31.4283
8.0519	31.6756
8.4495	31.9453
8.8511	31.9229
9.2527	31.9903
9.6503	32.0802
9.8078	31.8329
9.8078	29.6298
9.5125	27.3817
9.2527	24.9088
8.9298	22.4090
8.6267	19.9293
8.3078	17.2878
8.0243	15.0015
7.6031	12.8186
7.3984	10.2198
7.0283	7.8301
6.6700	5.4471
6.2684	3.0192
5.8550	0.7749
5.4338	-0.6715
5.1858	-2.8933
4.7724	-4.7659
4.3472	-5.6157
4.0637	-8.0437
3.6566	-9.8039
3.2562	-11.3034
2.8436	-11.2764
2.4279	-13.7785
2.0157	-15.0510
1.6015	-16.4110
1.1917	-17.6565
0.7826	-18.6412
0.3724	-19.6528
-0.0383	-20.9432
-0.4420	-22.1122
-0.8434	-23.2228
-1.2418	-24.3243
-1.6430	-25.4034
-2.0485	-26.7523
-2.4493	-27.8763
-2.8532	-28.8205
-3.2552	-30.2368
-3.6595	-31.3608
-4.0583	-32.3050
-4.4560	-33.5864
-4.8576	-34.5756
-5.2591	-35.7221
-5.6607	-36.6888
-6.0623	-37.4756
-6.4639	-38.4198
-6.8654	-39.5214
-7.2631	-40.1734
-7.6607	-40.8927
-8.0584	-41.0726
-8.4560	-41.1175
-8.8536	-41.5896
-9.2513	-42.0168
-9.6489	-42.0393
-9.8064	-41.4098
-9.7867	-39.1392
-9.4993	-36.4865
-9.2001	-33.9461
-8.8812	-31.0461
-8.6056	-27.9887
-8.2316	-25.7181
-7.9402	-22.8855
-7.5229	-20.4644
-7.3694	-17.8543
-6.9521	-16.5504
-6.6213	-14.3720
-6.2828	-12.0812
-5.9678	-9.8714
-5.5583	-7.8796
-5.1607	-5.5213
-4.7513	-3.4373
-4.3497	-1.7683
-4.0694	0.5769
-4.0686	0.1515
-3.6721	1.6220
-3.2709	3.3069
-2.8670	4.8424
-2.4635	6.1530
-2.0643	7.5019
-1.6662	8.8665
-1.2627	10.0107
-0.8587	11.0651
-0.4560	12.0430
-0.0518	12.9625
0.3460	13.6751
0.7428	14.6013
1.1428	15.5568
1.5424	16.5729
1.9420	17.4924
2.3428	18.3377
2.7444	19.2414
3.1464	20.0597
3.5476	20.8398
3.9456	21.7480
4.3472	22.5708
4.7487	23.2677
5.1503	24.0096
5.5519	24.7290
5.9535	25.3135
6.3550	26.3701
6.7606	27.0670
7.1661	28.1686
7.5716	29.0453
7.9850	29.8996
8.3905	30.0794
8.7921	30.8438
9.1936	30.9787
9.5913	31.3833
9.8039	32.0802
9.7763	29.7422
9.4928	27.2019
9.2330	24.7515
8.9062	22.3550
8.6188	20.0057
8.2842	17.4969
8.0046	15.1746
7.6503	12.7422
7.3275	10.1659
6.9417	7.8278
6.6149	5.4179
6.2999	2.9630
5.9141	0.7661
5.5125	-1.1793
5.0991	-2.9720
4.7330	-5.2673
4.3314	-6.9916
3.9220	-8.6664
3.5176	-10.2176
3.1121	-11.7687
2.7078	-13.0209
2.3058	-14.5092
1.8960	-15.1162
1.4747	-16.3391
1.0495	-16.6921
0.6133	-17.3395
0.2724	-19.8169
-0.1423	-19.4100
-0.5561	-20.3385
-0.9611	-22.5708
-1.3611	-23.3801
-1.7658	-24.3018
-2.1926	-23.5375
-2.6158	-24.5716
-3.0383	-26.4825
-3.4520	-26.8871
-3.8725	-28.6182
-4.2946	-29.1352
-4.7040	-30.4391
-5.1253	-31.4957
-5.5347	-32.0353
-5.9599	-33.0019
-6.3261	-34.7330
-6.7316	-35.2725
-7.1568	-34.8004
-7.5741	-36.4415
-7.9914	-36.4190
-8.4127	-38.3524
-8.8300	-37.6330
-9.2591	-38.5322
-9.6686	-40.4881
-9.8064	-41.2524
-9.8024	-37.1159
-9.7237	-40.1509
-9.6883	-37.7904
-9.3143	-35.6997
-9.1253	-33.1368
-8.7828	-30.7988
-8.6213	-26.2802
-8.2001	-26.1453
0.0000	0.0000
-7.9875	-24.1220
-7.7828	-21.8559
-7.4363	-18.7940
-7.0190	-17.3463
-6.7749	-14.7205
-6.3772	-12.1352
-6.1607	-10.1366
-6.0269	-8.0257
-5.6135	-7.8301
-5.4009	-4.8244
-4.9914	-4.2287
-4.5820	-2.2141
-4.1804	-0.2790
-3.7662	1.7477
-3.5469	3.8307
-3.1324	4.2309
-2.7261	5.8136
-2.3103	7.1737
-1.9024	8.2482
-1.4875	9.7095
-1.0694	11.3618
-0.6540	11.4495
-0.2484	12.4184
0.1567	13.2435
0.5657	13.8572
0.9775	14.9116
1.3920	16.3391
1.8035	16.7438
2.0735	20.7071
2.4893	18.5400
2.8980	18.9941
3.3062	19.9720
3.7172	20.9837
4.1306	21.8514
4.5598	23.8073
4.9771	23.1778
5.3826	23.8297
5.8039	25.0212
6.2133	25.1786
6.6267	25.8755
7.0401	28.2585
7.4495	27.3143
7.8511	27.6965
8.2487	28.4383
8.6582	28.9329
9.0637	29.4724
9.4653	29.6973
9.8039	31.2260
9.8078	29.1128
9.7369	27.0670
9.3944	24.6840
9.0795	22.2741
8.9180	20.2440
8.5125	17.6025
8.3629	15.7164
7.9535	14.3540
7.7921	11.8429
7.3669	10.0445
7.2054	7.5558
6.7921	5.7686
6.5125	3.2620
6.0952	1.7958
5.8393	-0.8747
5.4377	-3.3991
5.0243	-4.6715
4.6031	-5.9822
4.3314	-8.3359
3.9102	-8.8755
3.6637	-11.2539
3.2637	-12.6028
2.8590	-13.4256
2.4436	-15.0082
2.0294	-16.1503
1.6113	-17.1214
1.2043	-18.3062
0.7893	-18.8390
0.3783	-20.6959
-0.0255	-21.6963
-0.4357	-22.2876
-0.8501	-22.5483
-1.2603	-23.4251
-1.6635	-24.6840
-2.0654	-25.7631
-2.4658	-26.5050
-2.8713	-27.0445
-3.2765	-27.9887
-3.6855	-28.9104
-4.0871	-29.7872
-4.4914	-30.7314
-4.8969	-31.6306
-5.2985	-32.5523
-5.7119	-32.0128
-6.1174	-34.3058
-6.5190	-34.8679
-6.9206	-35.6997
-7.3182	-36.4865
-7.7198	-37.2508
-8.1213	-37.9477
-8.5229	-38.7346
-8.9206	-39.3416
-9.3221	-39.9036
-9.7198	-40.1509
-9.7276	-37.8353
-9.5623	-35.2500
-9.3182	-32.5973
-8.9678	-30.1469
-8.8064	-27.4716
-8.4521	-23.8972
-8.2395	-21.4445
-7.8261	-22.0290
-7.6174	-19.5449
