-0.108000000000000	-524.587000000000
-0.108000000000000	-524.587000000000
-0.0938000000000000	-455.614000000000
-0.0796000000000000	-386.640000000000
-0.0654000000000000	-317.667000000000
-0.0512000000000000	-248.693000000000
-0.0369000000000000	-179.234000000000
-0.0227000000000000	-110.260000000000
-0.00850000000000000	-41.2870000000000
0.00570000000000000	27.6865000000000
0.0199000000000000	96.6601000000000
0.0341000000000000	165.634000000000
0.0483000000000000	234.607000000000
0.0625000000000000	303.581000000000
0.0767000000000000	372.554000000000
0.0909000000000000	441.528000000000
0.105200000000000	510.987000000000
0.119400000000000	579.960000000000
0.133600000000000	648.934000000000
0.147800000000000	717.907000000000
0.162000000000000	786.881000000000
0.162000000000000	786.881000000000
0.144900000000000	703.821000000000
0.127900000000000	621.247000000000
0.110800000000000	538.188000000000
0.0938000000000000	455.614000000000
0.0767000000000000	372.554000000000
0.0597000000000000	289.980000000000
0.0426000000000000	206.921000000000
0.0256000000000000	124.347000000000
0.00850000000000000	41.2870000000000
-0.00850000000000000	-41.2870000000000
-0.0256000000000000	-124.347000000000
-0.0426000000000000	-206.921000000000
-0.0597000000000000	-289.980000000000
-0.0767000000000000	-372.554000000000
-0.0938000000000000	-455.614000000000
-0.110800000000000	-538.188000000000
-0.127900000000000	-621.247000000000
-0.144900000000000	-703.821000000000
-0.162000000000000	-786.881000000000
-0.162000000000000	-786.881000000000
-0.144900000000000	-703.821000000000
-0.127900000000000	-621.247000000000
-0.110800000000000	-538.188000000000
-0.0938000000000000	-455.614000000000
-0.0767000000000000	-372.554000000000
-0.0597000000000000	-289.980000000000
-0.0426000000000000	-206.921000000000
-0.0256000000000000	-124.347000000000
-0.00850000000000000	-41.2870000000000
0.00850000000000000	41.2870000000000
0.0256000000000000	124.347000000000
0.0426000000000000	206.921000000000
0.0597000000000000	289.980000000000
0.0767000000000000	372.554000000000
0.0938000000000000	455.614000000000
0.110800000000000	538.188000000000
0.127900000000000	621.247000000000
0.144900000000000	703.821000000000
0.162000000000000	786.881000000000
0.162000000000000	786.881000000000
0.144900000000000	703.821000000000
0.127900000000000	621.247000000000
0.110800000000000	538.188000000000
0.0938000000000000	455.614000000000
0.0767000000000000	372.554000000000
0.0597000000000000	289.980000000000
0.0426000000000000	206.921000000000
0.0256000000000000	124.347000000000
0.00850000000000000	41.2870000000000
-0.00850000000000000	-41.2870000000000
-0.0256000000000000	-124.347000000000
-0.0426000000000000	-206.921000000000
-0.0597000000000000	-289.980000000000
-0.0767000000000000	-372.554000000000
-0.0938000000000000	-455.614000000000
-0.110800000000000	-538.188000000000
-0.127900000000000	-621.247000000000
-0.144900000000000	-703.821000000000
-0.162000000000000	-786.881000000000
-0.162000000000000	-786.881000000000
-0.142100000000000	-690.221000000000
-0.122200000000000	-593.561000000000
-0.102300000000000	-496.901000000000
-0.0824000000000000	-400.241000000000
-0.0625000000000000	-303.581000000000
-0.0426000000000000	-206.921000000000
-0.0227000000000000	-110.260000000000
-0.00280000000000000	-13.6004000000000
0.0171000000000000	83.0596000000000
0.0369000000000000	179.234000000000
0.0568000000000000	275.894000000000
0.0767000000000000	372.554000000000
0.0966000000000000	469.214000000000
0.116500000000000	565.874000000000
0.136400000000000	662.534000000000
0.156300000000000	759.194000000000
0.176200000000000	855.854000000000
0.196100000000000	952.514000000000
0.216000000000000	1049.17000000000
0.216000000000000	1049.17000000000
0.193300000000000	938.914000000000
0.170500000000000	828.168000000000
0.147800000000000	717.907000000000
0.125100000000000	607.647000000000
0.102300000000000	496.901000000000
0.0796000000000000	386.640000000000
0.0568000000000000	275.894000000000
0.0341000000000000	165.634000000000
0.0114000000000000	55.3731000000000
-0.0114000000000000	-55.3731000000000
-0.0341000000000000	-165.634000000000
-0.0568000000000000	-275.894000000000
-0.0796000000000000	-386.640000000000
-0.102300000000000	-496.901000000000
-0.125100000000000	-607.647000000000
-0.147800000000000	-717.907000000000
-0.170500000000000	-828.168000000000
-0.193300000000000	-938.914000000000
-0.216000000000000	-1049.17000000000
-0.216000000000000	-1049.17000000000
-0.193300000000000	-938.914000000000
-0.170500000000000	-828.168000000000
-0.147800000000000	-717.907000000000
-0.125100000000000	-607.647000000000
-0.102300000000000	-496.901000000000
-0.0796000000000000	-386.640000000000
-0.0568000000000000	-275.894000000000
-0.0341000000000000	-165.634000000000
-0.0114000000000000	-55.3731000000000
0.0114000000000000	55.3731000000000
0.0341000000000000	165.634000000000
0.0568000000000000	275.894000000000
0.0796000000000000	386.640000000000
0.102300000000000	496.901000000000
0.125100000000000	607.647000000000
0.147800000000000	717.907000000000
0.170500000000000	828.168000000000
0.193300000000000	938.914000000000
0.216000000000000	1049.17000000000
0.216000000000000	1049.17000000000
0.193300000000000	938.914000000000
0.170500000000000	828.168000000000
0.147800000000000	717.907000000000
0.125100000000000	607.647000000000
0.102300000000000	496.901000000000
0.0796000000000000	386.640000000000
0.0568000000000000	275.894000000000
0.0341000000000000	165.634000000000
0.0114000000000000	55.3731000000000
-0.0114000000000000	-55.3731000000000
-0.0341000000000000	-165.634000000000
-0.0568000000000000	-275.894000000000
-0.0796000000000000	-386.640000000000
-0.102300000000000	-496.901000000000
-0.125100000000000	-607.647000000000
-0.147800000000000	-717.907000000000
-0.170500000000000	-828.168000000000
-0.193300000000000	-938.914000000000
-0.216000000000000	-1049.17000000000
-0.216000000000000	-1049.17000000000
-0.187600000000000	-911.227000000000
-0.159200000000000	-773.280000000000
-0.130700000000000	-634.848000000000
-0.102300000000000	-496.901000000000
-0.0739000000000000	-358.954000000000
-0.0455000000000000	-221.007000000000
-0.0171000000000000	-83.0596000000000
0.0114000000000000	55.3731000000000
0.0398000000000000	193.320000000000
0.0682000000000000	331.267000000000
0.0966000000000000	469.214000000000
0.125100000000000	607.647000000000
0.153500000000000	745.594000000000
0.181900000000000	883.541000000000
0.210300000000000	1021.49000000000
0.238700000000000	1159.43000000000
0.267200000000000	1297.87000000000
0.295600000000000	1435.81000000000
0.324000000000000	1573.76000000000
0.324000000000000	1573.76000000000
0.289900000000000	1408.13000000000
0.255800000000000	1242.49000000000
0.221700000000000	1076.86000000000
0.187600000000000	911.227000000000
0.153500000000000	745.594000000000
0.119400000000000	579.960000000000
0.0853000000000000	414.327000000000
0.0512000000000000	248.693000000000
0.0171000000000000	83.0596000000000
-0.0171000000000000	-83.0596000000000
-0.0512000000000000	-248.693000000000
-0.0853000000000000	-414.327000000000
-0.119400000000000	-579.960000000000
-0.153500000000000	-745.594000000000
-0.187600000000000	-911.227000000000
-0.221700000000000	-1076.86000000000
-0.255800000000000	-1242.49000000000
-0.289900000000000	-1408.13000000000
-0.324000000000000	-1573.76000000000
-0.324000000000000	-1573.76000000000
-0.289900000000000	-1408.13000000000
-0.255800000000000	-1242.49000000000
-0.221700000000000	-1076.86000000000
-0.187600000000000	-911.227000000000
-0.153500000000000	-745.594000000000
-0.119400000000000	-579.960000000000
-0.0853000000000000	-414.327000000000
-0.0512000000000000	-248.693000000000
-0.0171000000000000	-83.0596000000000
0.0171000000000000	83.0596000000000
0.0512000000000000	248.693000000000
0.0853000000000000	414.327000000000
0.119400000000000	579.960000000000
0.153500000000000	745.594000000000
0.187600000000000	911.227000000000
0.221700000000000	1076.86000000000
0.255800000000000	1242.49000000000
0.289900000000000	1408.13000000000
0.324000000000000	1573.76000000000
0.324000000000000	1573.76000000000
0.289900000000000	1408.13000000000
0.255800000000000	1242.49000000000
0.221700000000000	1076.86000000000
0.187600000000000	911.227000000000
0.153500000000000	745.594000000000
0.119400000000000	579.960000000000
0.0853000000000000	414.327000000000
0.0512000000000000	248.693000000000
0.0171000000000000	83.0596000000000
-0.0171000000000000	-83.0596000000000
-0.0512000000000000	-248.693000000000
-0.0853000000000000	-414.327000000000
-0.119400000000000	-579.960000000000
-0.153500000000000	-745.594000000000
-0.187600000000000	-911.227000000000
-0.221700000000000	-1076.86000000000
-0.255800000000000	-1242.49000000000
-0.289900000000000	-1408.13000000000
-0.324000000000000	-1573.76000000000
-0.324000000000000	-1573.76000000000
-0.284200000000000	-1380.44000000000
-0.244400000000000	-1187.12000000000
-0.204600000000000	-993.801000000000
-0.164800000000000	-800.481000000000
-0.125100000000000	-607.647000000000
-0.0853000000000000	-414.327000000000
-0.0455000000000000	-221.007000000000
-0.00570000000000000	-27.6865000000000
0.0341000000000000	165.634000000000
0.0739000000000000	358.954000000000
0.113700000000000	552.274000000000
0.153500000000000	745.594000000000
0.193300000000000	938.914000000000
0.233100000000000	1132.23000000000
0.272800000000000	1325.07000000000
0.312600000000000	1518.39000000000
0.352400000000000	1711.71000000000
0.392200000000000	1905.03000000000
0.432000000000000	2098.35000000000
0.432000000000000	2098.35000000000
0.386500000000000	1877.34000000000
0.341100000000000	1656.82000000000
0.295600000000000	1435.81000000000
0.250100000000000	1214.81000000000
0.204600000000000	993.801000000000
0.159200000000000	773.280000000000
0.113700000000000	552.274000000000
0.0682000000000000	331.267000000000
0.0227000000000000	110.260000000000
-0.0227000000000000	-110.260000000000
-0.0682000000000000	-331.267000000000
-0.113700000000000	-552.274000000000
-0.159200000000000	-773.280000000000
-0.204600000000000	-993.801000000000
-0.250100000000000	-1214.81000000000
-0.295600000000000	-1435.81000000000
-0.341100000000000	-1656.82000000000
-0.386500000000000	-1877.34000000000
-0.432000000000000	-2098.35000000000
-0.432000000000000	-2098.35000000000
-0.386500000000000	-1877.34000000000
-0.341100000000000	-1656.82000000000
-0.295600000000000	-1435.81000000000
-0.250100000000000	-1214.81000000000
-0.204600000000000	-993.801000000000
-0.159200000000000	-773.280000000000
-0.113700000000000	-552.274000000000
-0.0682000000000000	-331.267000000000
-0.0227000000000000	-110.260000000000
0.0227000000000000	110.260000000000
0.0682000000000000	331.267000000000
0.113700000000000	552.274000000000
0.159200000000000	773.280000000000
0.204600000000000	993.801000000000
0.250100000000000	1214.81000000000
0.295600000000000	1435.81000000000
0.341100000000000	1656.82000000000
0.386500000000000	1877.34000000000
0.432000000000000	2098.35000000000
0.432000000000000	2098.35000000000
0.386500000000000	1877.34000000000
0.341100000000000	1656.82000000000
0.295600000000000	1435.81000000000
0.250100000000000	1214.81000000000
0.204600000000000	993.801000000000
0.159200000000000	773.280000000000
0.113700000000000	552.274000000000
0.0682000000000000	331.267000000000
0.0227000000000000	110.260000000000
-0.0227000000000000	-110.260000000000
-0.0682000000000000	-331.267000000000
-0.113700000000000	-552.274000000000
-0.159200000000000	-773.280000000000
-0.204600000000000	-993.801000000000
-0.250100000000000	-1214.81000000000
-0.295600000000000	-1435.81000000000
-0.341100000000000	-1656.82000000000
-0.386500000000000	-1877.34000000000
-0.432000000000000	-2098.35000000000
-0.432000000000000	-2098.35000000000
-0.380800000000000	-1849.66000000000
-0.329700000000000	-1601.45000000000
-0.278500000000000	-1352.76000000000
-0.227400000000000	-1104.55000000000
-0.176200000000000	-855.854000000000
-0.125100000000000	-607.647000000000
-0.0739000000000000	-358.954000000000
-0.0227000000000000	-110.260000000000
0.0284000000000000	137.947000000000
0.0796000000000000	386.640000000000
0.130700000000000	634.848000000000
0.181900000000000	883.541000000000
0.233100000000000	1132.23000000000
0.284200000000000	1380.44000000000
0.335400000000000	1629.13000000000
0.386500000000000	1877.34000000000
0.437700000000000	2126.04000000000
0.488800000000000	2374.24000000000
0.540000000000000	2622.94000000000
0.540000000000000	2622.94000000000
0.483200000000000	2347.04000000000
0.426300000000000	2070.66000000000
0.369500000000000	1794.77000000000
0.312600000000000	1518.39000000000
0.255800000000000	1242.49000000000
0.198900000000000	966.115000000000
0.142100000000000	690.221000000000
0.0853000000000000	414.327000000000
0.0284000000000000	137.947000000000
-0.0284000000000000	-137.947000000000
-0.0853000000000000	-414.327000000000
-0.142100000000000	-690.221000000000
-0.198900000000000	-966.115000000000
-0.255800000000000	-1242.49000000000
-0.312600000000000	-1518.39000000000
-0.369500000000000	-1794.77000000000
-0.426300000000000	-2070.66000000000
-0.483200000000000	-2347.04000000000
-0.540000000000000	-2622.94000000000
-0.540000000000000	-2622.94000000000
-0.483200000000000	-2347.04000000000
-0.426300000000000	-2070.66000000000
-0.369500000000000	-1794.77000000000
-0.312600000000000	-1518.39000000000
-0.255800000000000	-1242.49000000000
-0.198900000000000	-966.115000000000
-0.142100000000000	-690.221000000000
-0.0853000000000000	-414.327000000000
-0.0284000000000000	-137.947000000000
0.0284000000000000	137.947000000000
0.0853000000000000	414.327000000000
0.142100000000000	690.221000000000
0.198900000000000	966.115000000000
0.255800000000000	1242.49000000000
0.312600000000000	1518.39000000000
0.369500000000000	1794.77000000000
0.426300000000000	2070.66000000000
0.483200000000000	2347.04000000000
0.540000000000000	2622.94000000000
0.540000000000000	2622.94000000000
0.483200000000000	2347.04000000000
0.426300000000000	2070.66000000000
0.369500000000000	1794.77000000000
0.312600000000000	1518.39000000000
0.255800000000000	1242.49000000000
0.198900000000000	966.115000000000
0.142100000000000	690.221000000000
0.0853000000000000	414.327000000000
0.0284000000000000	137.947000000000
-0.0284000000000000	-137.947000000000
-0.0853000000000000	-414.327000000000
-0.142100000000000	-690.221000000000
-0.198900000000000	-966.115000000000
-0.255800000000000	-1242.49000000000
-0.312600000000000	-1518.39000000000
-0.369500000000000	-1794.77000000000
-0.426300000000000	-2070.66000000000
-0.483200000000000	-2347.04000000000
-0.540000000000000	-2622.94000000000
-0.540000000000000	-2622.94000000000
-0.468900000000000	-2277.58000000000
-0.397900000000000	-1932.72000000000
-0.326800000000000	-1587.36000000000
-0.255800000000000	-1242.49000000000
-0.184700000000000	-897.141000000000
-0.113700000000000	-552.274000000000
-0.0426000000000000	-206.921000000000
0.0284000000000000	137.947000000000
0.0995000000000000	483.300000000000
0.170500000000000	828.168000000000
0.241600000000000	1173.52000000000
0.312600000000000	1518.39000000000
0.383700000000000	1863.74000000000
0.454700000000000	2208.61000000000
0.525800000000000	2553.96000000000
0.596800000000000	2898.83000000000
0.667900000000000	3244.18000000000
0.738900000000000	3589.05000000000
0.810000000000000	3736.04000000000
0.810000000000000	3736.04000000000
0.724700000000000	3321.72000000000
0.639500000000000	2907.88000000000
0.554200000000000	2493.55000000000
0.468900000000000	2079.22000000000
0.383700000000000	1665.38000000000
0.298400000000000	1251.06000000000
0.213200000000000	837.214000000000
0.127900000000000	422.888000000000
0.0426000000000000	8.56086000000000
-0.0426000000000000	-384.699000000000
-0.127900000000000	-777.914000000000
-0.213200000000000	-1171.16000000000
-0.298400000000000	-1563.95000000000
-0.383700000000000	-1957.20000000000
-0.468900000000000	-2349.99000000000
-0.554200000000000	-2743.24000000000
-0.639500000000000	-3136.49000000000
-0.724700000000000	-3529.28000000000
-0.810000000000000	-3733.68000000000
-0.810000000000000	-3733.68000000000
-0.724700000000000	-3319.36000000000
-0.639500000000000	-2905.52000000000
-0.554200000000000	-2491.19000000000
-0.468900000000000	-2076.86000000000
-0.383700000000000	-1663.02000000000
-0.298400000000000	-1248.69000000000
-0.213200000000000	-834.853000000000
-0.127900000000000	-420.526000000000
-0.0426000000000000	-6.19936000000000
0.0426000000000000	368.300000000000
0.127900000000000	742.504000000000
0.213200000000000	1116.78000000000
0.298400000000000	1490.61000000000
0.383700000000000	1864.88000000000
0.468900000000000	2238.71000000000
0.554200000000000	2612.98000000000
0.639500000000000	2987.26000000000
0.724700000000000	3361.09000000000
0.810000000000000	3732.52000000000
0.810000000000000	3732.52000000000
0.724700000000000	3318.19000000000
0.639500000000000	2904.35000000000
0.554200000000000	2490.02000000000
0.468900000000000	2075.70000000000
0.383700000000000	1661.86000000000
0.298400000000000	1247.53000000000
0.213200000000000	833.687000000000
0.127900000000000	419.361000000000
0.0426000000000000	5.03393000000000
-0.0426000000000000	-369.016000000000
-0.127900000000000	-742.920000000000
-0.213200000000000	-1116.87000000000
-0.298400000000000	-1490.38000000000
-0.383700000000000	-1864.33000000000
-0.468900000000000	-2237.85000000000
-0.554200000000000	-2611.80000000000
-0.639500000000000	-2985.75000000000
-0.724700000000000	-3359.26000000000
-0.810000000000000	-3731.25000000000
-0.810000000000000	-3731.25000000000
-0.710500000000000	-3247.95000000000
-0.611100000000000	-2765.14000000000
-0.511600000000000	-2281.84000000000
-0.412100000000000	-1798.54000000000
-0.312600000000000	-1315.24000000000
-0.213200000000000	-832.424000000000
-0.113700000000000	-349.123000000000
-0.0142000000000000	121.042000000000
0.0853000000000000	556.961000000000
0.184700000000000	992.457000000000
0.284200000000000	1428.39000000000
0.383700000000000	1864.32000000000
0.483200000000000	2300.26000000000
0.582600000000000	2735.75000000000
0.682100000000000	3171.69000000000
0.781600000000000	3607.62000000000
0.881100000000000	3773.15000000000
0.980500000000000	3833.31000000000
1.08000000000000	3893.53000000000
1.08000000000000	3893.53000000000
0.966300000000000	3341.25000000000
0.852600000000000	2788.98000000000
0.738900000000000	2236.71000000000
0.625300000000000	1684.92000000000
0.511600000000000	1132.65000000000
0.397900000000000	580.371000000000
0.284200000000000	28.0977000000000
0.170500000000000	-369.950000000000
0.0568000000000000	-758.377000000000
-0.0568000000000000	-1147.12000000000
-0.170500000000000	-1536.21000000000
-0.284200000000000	-1925.29000000000
-0.397900000000000	-2314.38000000000
-0.511600000000000	-2703.47000000000
-0.625300000000000	-3092.55000000000
-0.738900000000000	-3481.30000000000
-0.852600000000000	-3740.29000000000
-0.966300000000000	-3808.81000000000
-1.08000000000000	-3877.33000000000
-1.08000000000000	-3877.33000000000
-0.966300000000000	-3325.06000000000
-0.852600000000000	-2772.79000000000
-0.738900000000000	-2220.51000000000
-0.625300000000000	-1668.72000000000
-0.511600000000000	-1116.45000000000
-0.397900000000000	-564.177000000000
-0.284200000000000	-11.9034000000000
-0.170500000000000	318.085000000000
-0.0568000000000000	641.045000000000
0.0568000000000000	964.774000000000
0.170500000000000	1288.79000000000
0.284200000000000	1612.80000000000
0.397900000000000	1936.82000000000
0.511600000000000	2260.83000000000
0.625300000000000	2584.85000000000
0.738900000000000	2908.58000000000
0.852600000000000	3232.59000000000
0.966300000000000	3556.60000000000
1.08000000000000	3868.77000000000
1.08000000000000	3868.77000000000
0.966300000000000	3316.49000000000
0.852600000000000	2764.22000000000
0.738900000000000	2211.95000000000
0.625300000000000	1660.16000000000
0.511600000000000	1107.88000000000
0.397900000000000	555.610000000000
0.284200000000000	3.33662000000000
0.170500000000000	-321.368000000000
0.0568000000000000	-643.104000000000
-0.0568000000000000	-965.347000000000
-0.170500000000000	-1287.87000000000
-0.284200000000000	-1610.40000000000
-0.397900000000000	-1932.93000000000
-0.511600000000000	-2255.45000000000
-0.625300000000000	-2577.98000000000
-0.738900000000000	-2900.22000000000
-0.852600000000000	-3222.75000000000
-0.966300000000000	-3545.27000000000
-1.08000000000000	-3859.14000000000
-1.08000000000000	-3859.14000000000
-0.937900000000000	-3168.92000000000
-0.795800000000000	-2478.70000000000
-0.653700000000000	-1788.48000000000
-0.511600000000000	-1098.26000000000
-0.369500000000000	-408.035000000000
-0.227400000000000	164.597000000000
-0.0853000000000000	565.803000000000
0.0568000000000000	967.414000000000
0.198900000000000	1369.03000000000
0.341100000000000	1770.92000000000
0.483200000000000	2172.53000000000
0.625300000000000	2574.14000000000
0.767400000000000	2975.75000000000
0.909500000000000	3377.36000000000
1.05160000000000	3778.97000000000
1.19370000000000	3918.70000000000
1.33580000000000	4003.74000000000
1.47790000000000	4088.79000000000
1.62000000000000	4173.83000000000
1.62000000000000	4173.83000000000
1.44950000000000	3345.66000000000
1.27890000000000	2517.01000000000
1.10840000000000	1688.84000000000
0.937900000000000	860.671000000000
0.767400000000000	32.5029000000000
0.596800000000000	-343.642000000000
0.426300000000000	-694.795000000000
0.255800000000000	-1049.04000000000
0.0853000000000000	-1403.29000000000
-0.0853000000000000	-1757.74000000000
-0.255800000000000	-2111.98000000000
-0.426300000000000	-2466.23000000000
-0.596800000000000	-2820.47000000000
-0.767400000000000	-3174.93000000000
-0.937900000000000	-3529.17000000000
-1.10840000000000	-3825.20000000000
-1.27890000000000	-3926.11000000000
-1.44950000000000	-4027.07000000000
-1.62000000000000	-4127.98000000000
-1.62000000000000	-4127.98000000000
-1.44950000000000	-3299.81000000000
-1.27890000000000	-2471.16000000000
-1.10840000000000	-1642.99000000000
-0.937900000000000	-814.822000000000
-0.767400000000000	4.79816000000000
-0.596800000000000	298.736000000000
-0.426300000000000	592.565000000000
-0.255800000000000	886.394000000000
-0.0853000000000000	1180.22000000000
0.0853000000000000	1474.22000000000
0.255800000000000	1768.05000000000
0.426300000000000	2061.88000000000
0.596800000000000	2355.71000000000
0.767400000000000	2649.71000000000
0.937900000000000	2943.54000000000
1.10840000000000	3237.37000000000
1.27890000000000	3531.20000000000
1.44950000000000	3825.20000000000
1.62000000000000	4101.63000000000
1.62000000000000	4101.63000000000
1.44950000000000	3273.46000000000
1.27890000000000	2444.80000000000
1.10840000000000	1616.64000000000
0.937900000000000	788.469000000000
0.767400000000000	-14.0837000000000
0.596800000000000	-304.667000000000
0.426300000000000	-595.236000000000
0.255800000000000	-885.804000000000
0.0853000000000000	-1176.37000000000
-0.0853000000000000	-1467.11000000000
-0.255800000000000	-1757.68000000000
-0.426300000000000	-2048.25000000000
-0.596800000000000	-2338.82000000000
-0.767400000000000	-2629.55000000000
-0.937900000000000	-2920.12000000000
-1.10840000000000	-3210.69000000000
-1.27890000000000	-3501.26000000000
-1.44950000000000	-3792
-1.62000000000000	-4068.41000000000
-1.62000000000000	-4068.41000000000
-1.42110000000000	-3102.29000000000
-1.22210000000000	-2135.69000000000
-1.02320000000000	-1169.57000000000
-0.824200000000000	-202.974000000000
-0.625300000000000	268.237000000000
-0.426300000000000	601.154000000000
-0.227400000000000	936.918000000000
-0.0284000000000000	1272.85000000000
0.170500000000000	1608.61000000000
0.369500000000000	1944.55000000000
0.568400000000000	2280.31000000000
0.767400000000000	2616.24000000000
0.966300000000000	2952.01000000000
1.16530000000000	3287.94000000000
1.36420000000000	3623.70000000000
1.56320000000000	3959.63000000000
1.76210000000000	4123.68000000000
1.96110000000000	4238.95000000000
2.16000000000000	4354.17000000000
2.16000000000000	4354.17000000000
1.93260000000000	3249.63000000000
1.70530000000000	2145.56000000000
1.47790000000000	1041.02000000000
1.25050000000000	-18.4539000000000
1.02320000000000	-332.264000000000
0.795800000000000	-646.588000000000
0.568400000000000	-960.911000000000
0.341100000000000	-1275.10000000000
0.113700000000000	-1589.42000000000
-0.113700000000000	-1903.74000000000
-0.341100000000000	-2218.07000000000
-0.568400000000000	-2532.25000000000
-0.795800000000000	-2846.57000000000
-1.02320000000000	-3160.90000000000
-1.25050000000000	-3475.08000000000
-1.47790000000000	-3789.41000000000
-1.70530000000000	-4017.19000000000
-1.93260000000000	-4146.47000000000
-2.16000000000000	-4275.80000000000
-2.16000000000000	-4275.80000000000
-1.93260000000000	-3171.26000000000
-1.70530000000000	-2067.19000000000
-1.47790000000000	-962.646000000000
-1.25050000000000	36.9808000000000
-1.02320000000000	316.383000000000
-0.795800000000000	596.856000000000
-0.568400000000000	877.330000000000
-0.341100000000000	1157.68000000000
-0.113700000000000	1438.15000000000
0.113700000000000	1718.63000000000
0.341100000000000	1999.10000000000
0.568400000000000	2279.45000000000
0.795800000000000	2559.92000000000
1.02320000000000	2840.40000000000
1.25050000000000	3120.75000000000
1.47790000000000	3401.22000000000
1.70530000000000	3681.69000000000
1.93260000000000	3962.04000000000
2.16000000000000	4224.07000000000
2.16000000000000	4224.07000000000
1.93260000000000	3119.53000000000
1.70530000000000	2015.46000000000
1.47790000000000	910.916000000000
1.25050000000000	-49.4008000000000
1.02320000000000	-323.185000000000
0.795800000000000	-598.269000000000
0.568400000000000	-873.352000000000
0.341100000000000	-1148.31000000000
0.113700000000000	-1423.40000000000
-0.113700000000000	-1698.48000000000
-0.341100000000000	-1973.56000000000
-0.568400000000000	-2248.53000000000
-0.795800000000000	-2523.61000000000
-1.02320000000000	-2798.69000000000
-1.25050000000000	-3073.66000000000
-1.47790000000000	-3348.74000000000
-1.70530000000000	-3623.82000000000
-1.93260000000000	-3898.79000000000
-2.16000000000000	-4157.50000000000
-2.16000000000000	-4157.50000000000
-1.89000000000000	-2846.03000000000
-1.62000000000000	-1534.56000000000
-1.35000000000000	-223.092000000000
-1.08000000000000	273.231000000000
-0.810000000000000	587.626000000000
-0.540000000000000	908.753000000000
-0.270000000000000	1229.88000000000
0	1551.01000000000
0.270000000000000	1872.13000000000
0.540000000000000	2193.26000000000
0.810000000000000	2514.38000000000
1.08000000000000	2835.51000000000
1.35000000000000	3156.64000000000
1.62000000000000	3477.76000000000
1.89000000000000	3798.89000000000
2.16000000000000	4103.72000000000
2.43000000000000	4018.31000000000
2.70000000000000	3918.31000000000
2.97000000000000	3818.30000000000
2.97000000000000	3818.30000000000
2.65740000000000	2299.91000000000
2.34470000000000	781.041000000000
2.03210000000000	-145.288000000000
1.71950000000000	-424.508000000000
1.40680000000000	-710.346000000000
1.09420000000000	-996.093000000000
0.781600000000000	-1281.84000000000
0.468900000000000	-1567.68000000000
0.156300000000000	-1853.42000000000
-0.156300000000000	-2139.17000000000
-0.468900000000000	-2424.92000000000
-0.781600000000000	-2710.75000000000
-1.09420000000000	-2996.50000000000
