-0.0000036	0.0000000
-0.0000035	0.0000000
-0.0000036	0.0000000
-0.0000037	0.0000000
-0.0000037	0.0000000
-0.0000037	0.0000000
-0.0000037	0.0000000
-0.0000037	0.0000000
-0.0000038	0.0000000
-0.0000039	0.0000000
-0.0000040	0.0000000
-0.0000039	0.0000000
-0.0000039	0.0000000
-0.0000040	0.0000000
-0.0000041	0.0000000
-0.0000042	0.0000000
-0.0000042	0.0000000
-0.0000042	0.0000000
-0.0000042	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000045	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000043	0.0000000
-0.0000043	0.0000000
-0.0000044	0.0000000
-0.0000044	0.0000000
-0.0000045	0.0000000
-0.0000045	0.0000000
-0.0000046	0.0000000
-0.0000045	0.0000000
-0.0000045	0.0000000
-0.0000047	0.0000000
-0.0000047	0.0000000
-0.0000047	0.0000000
-0.0000048	0.0000000
-0.0000048	0.0000000
-0.0000048	0.0000000
-0.0000049	0.0000000
-0.0000048	0.0000000
-0.0000049	0.0000000
-0.0000051	0.0000000
-0.0000050	0.0000000
-0.0000050	0.0000000
-0.0000050	0.0000000
-0.0000051	0.0000000
-0.0000051	0.0000000
-0.0000053	0.0000000
-0.0000052	0.0000000
-0.0000052	0.0000000
-0.0000053	0.0000000
-0.0000053	0.0000000
-0.0000053	0.0000000
-0.0000053	0.0000000
-0.0000054	0.0000000
-0.0000055	0.0000000
-0.0000055	0.0000000
-0.0000055	0.0000000
-0.0000056	0.0000000
-0.0000055	0.0000000
-0.0000056	0.0000000
-0.0000057	0.0000000
-0.0000056	0.0000000
-0.0000057	0.0000000
-0.0000057	0.0000000
-0.0000057	0.0000000
-0.0000057	0.0000000
-0.0000057	0.0000000
-0.0000058	0.0000000
-0.0000059	0.0000000
-0.0000058	0.0000000
-0.0000058	0.0000000
-0.0000058	0.0000000
-0.0000058	0.0000000
-0.0000058	0.0000000
-0.0000058	0.0000000
-0.0000058	0.0000000
-0.0000059	0.0000000
-0.0000059	0.0000000
-0.0000059	0.0000000
-0.0000059	0.0000000
-0.0000059	0.0000000
-0.0000060	0.0000000
-0.0000059	0.0000000
-0.0000060	0.0000000
-0.0000059	0.0000000
-0.0000060	0.0000000
-0.0000061	0.0000000
-0.0000061	0.0000000
-0.0000061	0.0000000
-0.0000061	0.0000000
-0.0000061	0.0000000
-0.0000060	0.0000000
-0.0000060	0.0000000
-0.0000061	0.0000000
-0.0000061	0.0000000
-0.0000061	0.0000000
-0.0000060	0.0000000
0.5607919	110.9774410
0.5676277	110.8297348
0.5721854	109.8258552
0.5770679	109.8468877
0.5822746	110.2745433
0.5855340	110.7618206
0.5943076	111.1313877
0.5972563	110.8896927
0.5979156	111.4478621
0.6047238	111.5017866
0.6060534	111.1713560
0.6050884	110.9785798
0.6063775	110.7939133
0.6073561	110.6533093
0.6057465	110.5496574
0.6054112	110.4096297
0.6063770	110.2766399
0.6076764	110.0997884
0.6063993	109.8786514
0.6067081	109.7229121
0.6067115	109.6262908
0.6060675	109.4937682
0.6070258	109.3900416
0.6060723	109.3450212
0.6076667	109.2350816
0.6067248	109.1826106
0.6063901	109.1309168
0.6070269	109.0282603
0.6070365	108.9248708
0.6054343	108.8142114
0.6089328	108.7833825
0.6077106	108.7247893
0.6067285	108.6511910
0.6060723	108.5991067
0.6070185	108.6126755
0.6073564	108.5549695
0.6073626	108.5103762
0.6070440	108.4877852
0.6070366	108.4222159
0.6073557	108.3846783
0.6083186	108.3694370
0.6080214	108.3402202
0.6067410	108.3106803
0.6076657	108.2811405
0.6064169	108.2443922
0.6067036	108.2218801
0.6073462	108.2141317
0.6073626	108.1923483
0.6079975	108.1701934
0.6070627	108.1696101
0.6070366	108.1193012
0.6079869	108.1250711
0.6073811	108.0606656
0.6067304	108.0372529
0.6070269	108.0079262
0.6064051	108.0070559
0.6063856	107.9927302
0.6067015	107.9421680
0.6067111	107.9190926
0.6089176	107.8897879
0.6067863	107.8602510
0.6070257	107.8664218
0.6067221	107.8381124
0.6073402	107.8442456
0.6073626	107.8088480
0.6067337	107.7861764
0.6076533	107.7782646
0.6067468	107.7851165
0.6073379	107.7569302
0.6070489	107.7416102
0.6070375	107.7552686
0.6082895	107.7345280
0.6077142	107.7123731
0.6073756	107.6973125
0.6067378	107.6754505
0.6076480	107.6958096
0.6073761	107.6754706
0.6073626	107.6674719
0.6067385	107.6600869
0.6076463	107.6456339
0.6083111	107.6026020
0.6074054	107.5936021
0.6070511	107.5862171
0.6061039	107.5858860
0.6073023	107.5647365
0.6070517	107.5707657
0.6070376	107.5499837
0.6079677	107.5278279
0.6070836	107.5338058
0.6073467	107.5130730
0.6070526	107.5119960
0.6064179	107.4698666
0.6070038	107.4606435
0.6067280	107.4392334
0.6076384	107.4591335
0.6076881	107.4252459
0.6073797	107.4093252
0.6070539	107.4225437
0.6082708	107.4233279
0.6067997	107.4023593
0.6076352	107.3871886
0.6083046	107.4073255
0.6068014	107.3666851
0.6067110	107.3851343
0.6064041	107.3585047
0.6063856	107.3568269
0.6076131	107.3429041
0.6064622	107.3350910
0.6076118	107.3207531
0.6083014	107.3337788
0.6065031	107.3068805
0.6066918	107.2773407
0.6064056	107.2894216
0.6079140	107.2972587
0.6077089	107.2700011
0.6076882	107.2543125
0.6073836	107.2395427
0.6076678	107.2247738
0.6082980	107.2169146
0.6074261	107.2233484
0.6070580	107.2031146
0.6088619	107.1947624
0.6077749	107.1873776
0.6070803	107.1731003
0.6076444	107.1789953
0.6073848	107.1863784
0.6076660	107.1800018
0.6076881	107.1451129
0.6076886	107.1562924
0.6067809	107.1504569
0.6070144	107.1362087
0.6085494	107.1420200
0.6083636	107.1219819
0.6083396	107.1272350
0.6062265	107.1277711
0.6063615	107.1003963
0.6072900	107.1324135
0.6073631	107.1078138
0.6082659	107.1056028
0.6077376	107.1056030
0.6073875	107.0919565
0.6070617	107.0771866
0.6070370	107.0487863
0.6070370	107.0464930
0.6076374	107.0260703
0.6073889	107.0175225
0.6073622	107.0305360
0.6073625	107.0045341
0.6073626	106.9953686
0.6076616	106.9676215
0.6079878	106.9787817
0.6074159	106.9799930
0.6079604	106.9325725
0.6071184	106.9350464
0.6091252	106.9491947
0.6075282	106.9572012
0.6067671	106.9510679
0.6073068	106.9166626
0.6073622	106.9404963
0.6076598	106.9363001
0.6076881	106.8817152
0.6076886	105.9196190
0.6076886	105.7397563
0.6076887	105.6504818
0.6070951	105.5820436
0.6070371	105.5290245
0.6076295	105.4638923
0.6070961	105.3907121
0.6079244	105.2967294
0.6068311	105.2476712
0.6075978	105.1765547
0.6076882	105.1562939
0.6065081	105.1616057
0.6063862	105.1355363
0.6075644	105.1528004
0.6079835	105.1415423
0.6068361	105.1134174
0.6070057	105.0972263
0.6067429	105.0691158
0.6087686	105.0595747
0.6078164	105.0455276
0.6065145	105.0440740
0.6072655	105.0440713
0.6070694	105.0507202
0.6076227	105.0315217
0.6076882	105.0093678
0.6073954	105.0137668
0.6079480	105.0012483
0.6083063	105.0063652
0.6077559	104.9938749
0.6082730	105.0055909
0.6071728	105.0269775
0.6070375	105.0160608
0.6082033	105.0277312
0.6065930	104.9896559
0.6081315	104.9915576
0.6065950	104.9659546
0.6069671	104.9759761
0.6061659	104.9709775
0.6072211	104.9372541
0.6082338	104.9134944
0.6071799	104.9308043
0.6067471	104.9069455
0.6078696	104.8905443
0.6083038	104.8757735
0.6068940	104.9003702
0.6067116	104.9102373
0.6081559	104.9176222
0.6077627	104.8857113
0.6073994	104.8880589
0.6067868	104.8758191
0.6072877	104.8545128
0.6073627	104.8584918
0.6082264	104.8397611
0.6080527	104.8241311
0.6071516	104.8419657
0.6073243	104.8445682
0.6082243	104.8380569
0.6077659	104.8176547
0.6076882	104.8345282
0.6082622	104.8176798
0.6071941	104.8150124
0.6078960	104.8279973
0.6083009	104.8362786
0.6066250	104.8112417
0.6072425	104.7946647
0.6076484	104.7993245
0.6076882	104.8002370
0.6065488	104.7873011
0.6069562	104.7983861
0.6081768	104.8196134
0.6069173	104.8159445
0.6072801	104.8150120
0.6070781	104.7956682
0.6076048	104.7799576
0.6082564	104.7780689
0.6069208	104.7651968
0.6067111	104.7825863
0.6069948	104.7597475
0.6064707	104.7366329
0.6072341	104.7401580
0.6067973	104.7347111
0.6069937	104.7080914
0.6070367	104.7426257
0.6070372	104.7357035
0.6081653	104.7337330
0.6077761	104.7145484
0.6079707	104.7243532
0.6066065	104.7199612
0.6066673	104.6998100
0.6072738	104.6840331
0.6065197	104.6820140
0.6066663	104.6820140
0.6067108	104.6565442
0.6064308	104.6651848
0.6066663	104.6417993
0.6072716	104.6376810
0.6073623	104.6059236
0.6079222	104.4674423
0.6066162	104.4709381
0.6069446	104.4370867
0.6073163	104.4054448
0.6070834	104.4202215
0.6081528	104.4044146
0.6069466	104.3696138
0.6069896	104.3579658
0.6070367	104.3632110
0.6064811	104.3642850
0.6074978	104.3516704
0.6071325	104.3621117
0.6078700	104.3390879
0.6071815	104.3536122
0.6064824	104.3254421
0.6069396	104.3136626
0.6078683	104.3439733
0.6074607	104.3243905
0.6081928	104.3324982
0.6075107	104.3096448
0.6062576	104.3051718
0.6063360	104.2926479
0.6069371	104.2966526
0.6070367	104.3227972
0.6067614	104.3085847
0.6075372	104.3239071
0.6074133	104.3086090
0.6079132	104.3051690
0.6074646	104.3114024
0.6068129	104.2814069
0.6069854	104.2880653
0.6078603	104.2966131
0.6071917	104.2915619
0.6075846	104.2903910
0.6074146	104.2717619
0.6081833	104.2930505
0.6075196	104.2853792
0.6081830	104.2582143
0.6077937	104.2596455
0.6076886	104.2608393
0.6071437	104.2855804
0.6084001	104.2594835
0.6083936	104.2719801
0.6080683	104.2879580
0.6071989	104.2780488
0.6064937	104.2756125
0.6072008	104.2632899
0.6084490	104.2793075
0.6081236	104.2645416
0.6072012	104.2423876
0.6059538	104.2386690
0.6073583	104.2386698
0.6074178	104.2570828
0.6076329	104.2301708
0.6082294	104.2300212
0.6083406	104.2190298
0.6072608	104.2226240
0.6089248	104.1933072
0.6066222	104.2052881
0.6079456	104.2274423
0.6075322	104.2068611
0.6070934	104.2017258
0.6067681	104.1956307
0.6075164	104.2004319
0.6066148	104.2017272
0.6077268	104.2138942
0.6074780	104.2043404
0.6078984	104.1895697
0.6074787	104.1869450
0.6076300	104.1869450
0.6071539	104.2172682
0.6073041	104.1996493
0.6076294	104.1822237
0.6076881	104.1977174
0.6071557	104.1835807
0.6070369	104.1614257
0.6073032	104.1694728
0.6073626	104.2264932
0.6076288	104.2145375
0.6071567	104.1910269
0.6088955	104.1748973
0.6074594	104.1601292
0.6086285	104.1573904
0.6071361	104.1814378
0.6067112	104.1809369
0.6069757	104.1555405
0.6073014	104.1620019
0.6070989	104.1587832
0.6073012	104.1633811
0.6076269	104.1647780
0.6071607	104.1647780
0.6070375	104.1587982
0.6083547	104.1514140
0.6070862	104.1380575
0.6077640	104.1531254
0.6082778	104.1454624
0.6065014	104.1128145
0.6060606	104.1294905
0.6063225	104.1233208
0.6069097	104.1026034
0.6078234	104.1161087
0.6077522	104.1145055
0.6076886	104.1130568
0.6084729	104.1011942
0.6076204	104.1160603
0.6073626	104.1145209
0.6078845	104.1012173
0.6080142	104.1041932
0.6072322	104.0938438
0.6083390	104.1027015
0.6081456	104.1056674
0.6074941	104.0820740
0.6078828	104.0820100
0.6077548	104.0835032
0.6082078	104.0776168
0.6075620	104.0466995
0.6065853	104.0274128
0.6071625	104.0243938
0.6076213	104.0361333
0.6069129	104.0567686
0.6080042	104.0730605
0.6067906	104.0702535
0.6071598	104.0453059
0.6068465	104.0508703
0.6080004	104.0656386
0.6083407	104.0395110
0.6065387	104.0434568
0.6076030	104.0348890
0.6069860	104.0434417
0.6072249	104.0232542
0.6073627	104.0228264
0.6073627	104.0127563
0.6081315	104.0037991
0.6091083	104.0196548
0.6075256	104.0185848
0.6072924	104.0170020
0.6068513	104.0170020
0.6074777	104.0112079
0.6071778	104.0038229
0.6075472	104.0137945
0.6071784	104.0285632
0.6083109	104.0375550
0.6081562	104.0276166
0.6072508	104.0243876
0.6075451	104.0243880
0.6076882	104.0128652
0.6071805	103.9980970
0.6075441	104.0120939
0.6079419	104.0055004
0.6077611	103.9907291
0.6074350	103.9931844
0.6060981	103.9776185
0.6075034	103.9726640
0.6064987	103.9612058
0.6068167	103.9750642
0.6065326	103.9628892
0.6068894	103.9636042
0.6072887	103.9709886
0.6073627	103.9441182
0.6063574	103.9585403
0.6068146	103.9481713
0.6085443	103.9431080
0.6077370	103.9431088
0.6078648	103.9487981
0.6072622	103.9504980
0.6077886	103.9675404
0.6082651	103.9669870
0.6078397	103.9425839
0.6076881	103.9470571
0.6069396	103.9504970
0.6069615	103.9504970
0.6067878	103.9504970
0.6064622	103.9504978
0.6071326	103.9392020
0.6068650	103.9526538
0.6067112	103.9466031
0.6064629	103.9487426
0.6071304	103.9392313
0.6068660	103.9300904
0.6067107	103.9170817
0.6081978	103.9360327
0.6086661	103.9655710
0.6076761	103.9558238
0.6083521	103.9504948
0.6074303	103.9336820
0.6075308	103.9395286
0.6071949	103.9263195
0.6070374	103.9377187
0.6077765	103.9375201
0.6070292	103.9301356
0.6072031	103.9339088
0.6063797	103.9245656
0.6065511	103.9320848
0.6074479	103.9357190
0.6079338	103.9245918
0.6075240	103.9042622
0.6066280	103.9098868
0.6071194	103.9191048
0.6071178	103.8987515
0.6067925	103.9080176
0.6076886	103.9024743
0.6082582	103.8932403
0.6078519	103.8913885
0.6074443	103.8748069
0.6071189	103.8747451
0.6067940	103.8490123
0.6074406	103.8782720
0.6067167	103.8693409
0.6073569	103.8618310
0.6076884	103.8783412
0.6069614	103.8729971
0.6069534	103.8747123
0.6067952	103.8711155
0.6069535	103.8637308
0.6075207	103.8892420
0.6074473	103.8823332
0.6076040	103.8601794
0.6076886	103.8599098
0.6067247	103.8563602
0.6071077	103.8435120
0.6078443	103.8505780
0.6075330	103.8653479
0.6071221	103.8528633
0.6075169	103.8416036
0.6076882	103.8505477
0.6072086	103.8381244
0.6063188	103.8322740
0.6077361	103.8431354
0.6071442	103.8470527
0.6074283	103.8416311
0.6074491	103.8396635
0.6076014	103.8234200
0.6074499	103.8066760
0.6073623	103.8405629
0.6083153	103.8544407
0.6079515	103.8490426
0.6074505	103.8362633
0.6071253	103.8268829
0.6070368	103.8302703
0.6075116	103.8430375
0.6074518	103.8309156
0.6076000	103.8195088
0.6076887	103.8228634
0.6072152	103.8034183
0.6077464	103.7899671
0.6070698	103.8040151
0.6071834	103.7886920
0.6066553	103.7966026
0.6068567	103.7973734
0.6070367	103.8006719
0.6077429	103.7920440
0.6073089	103.7772744
0.6072720	103.8051412
0.6066585	103.8121703
0.6068546	103.8101070
0.6075059	103.8101070
0.6079227	103.8101077
0.6070778	103.7941793
0.6064774	103.7879410
0.6070868	103.7826395
0.6066623	103.7646603
0.6061525	103.7689729
0.6067596	103.7467170
0.6068044	103.7573604
0.6074101	103.7657743
0.6067581	103.7921583
0.6073153	103.7974428
0.6069919	103.7900578
0.6069441	103.7826735
0.6065735	103.7805500
0.6061542	103.7700358
0.6067545	103.7552673
0.6065742	103.7457477
0.6070788	103.7803221
0.6078246	103.7848481
0.6066290	103.7753151
0.6069825	103.7574644
0.6064406	103.7562255
0.6067506	103.7688349
0.6072667	103.7836038
0.6069029	103.7670724
0.6078604	103.7688091
0.6083402	103.7835786
0.6069631	103.7619160
0.6063856	103.7561946
0.6070724	103.7635795
0.6075913	103.7813502
0.6076885	103.7723753
0.6072319	103.7605896
0.6068085	103.7480242
0.6064830	103.7332536
0.6072975	103.7495165
0.6076885	103.7532161
0.6074608	103.7458325
0.6075903	103.7384464
0.6070070	103.7568409
0.6071656	103.7760755
0.6071356	103.7805476
0.6077176	103.7599729
0.6075612	103.7715533
0.6073627	103.7600052
0.6075884	103.7561249
0.6072360	103.7481269
0.6070375	103.7538527
0.6065860	103.7532632
0.6061604	103.7305302
0.6060599	103.7265494
0.6069605	103.7339354
0.6073627	103.7311127
0.6071377	103.7288256
0.6063633	103.7288250
0.6071821	103.7288264
0.6079126	103.7288277
0.6073420	103.7237432
0.6072614	103.7265171
0.6078104	103.7339024
0.6073433	103.7210012
0.6063670	103.6988474
0.6071758	103.6969449
0.6072421	103.7195077
0.6074827	103.7237725
0.6061300	103.7163871
0.6065207	103.6888133
0.6077042	103.6821471
0.6080146	103.6895334
0.6073486	103.7069884
0.6074808	103.7140500
0.6074669	103.6989692
0.6075840	103.6969059
0.6068034	103.6992720
0.6066062	103.7093017
0.6071529	103.7040291
0.6080250	103.6892595
0.6083405	103.6844943
0.6076787	103.6794960
0.6078030	103.6721114
0.6073539	103.6796982
0.6072567	103.6795084
0.6078023	103.6870704
0.6082344	103.6918830
0.6074628	103.7018319
0.6068180	103.7116314
0.6073684	103.6941838
0.6076884	103.6944184
0.6079070	103.6744818
0.6077960	103.6672826
0.6072519	103.6746672
0.6074729	103.6721605
0.6068170	103.6697173
0.6066028	103.6549033
0.6067114	103.6524851
0.6062766	103.6795889
0.6067110	103.6869577
0.6076882	103.6746511
0.6071471	103.6697177
0.6067116	103.6451492
0.6075776	103.6622331
0.6073654	103.6623899
0.6070367	103.6598418
0.6070366	103.6721238
0.6074682	103.6673186
0.6070413	103.6525493
0.6060654	103.6524366
0.6063795	103.6305327
0.6067110	103.6277518
0.6069262	103.6327737
0.6066078	103.6279042
0.6072437	103.6205196
0.6076883	103.6423004
0.6072599	103.6695084
0.6066091	103.6625430
0.6074547	103.6452394
0.6073737	103.6450056
0.6081045	103.6378679
0.6078130	103.6279358
0.6073628	103.6205509
0.6073625	103.6083375
0.6077880	103.6032180
0.6071641	103.5935766
0.6069237	103.5884410
0.6072492	103.5740022
0.6073627	103.5662740
0.6073627	103.5614704
0.6069398	103.5540862
0.6067117	103.5514980
0.6073454	103.5658763
0.6066336	103.5688750
0.6071146	103.5806293
0.6072668	103.5741017
0.6070373	103.5806049
0.6072475	103.5836684
0.6077834	103.5667464
0.6080143	103.5731785
0.6071747	103.5905742
0.6071306	103.5768070
0.6079915	103.5615246
0.6077120	103.5636363
0.6077813	103.5662770
0.6080145	103.5520568
0.6078055	103.5441116
0.6070630	103.5346483
0.6067117	103.5246068
0.6075444	103.5313942
0.6078063	103.5320046
0.6066494	103.5293360
0.6070987	103.5246240
0.6072739	103.5219470
0.6068302	103.5125391
0.6073325	103.5165688
0.6070674	103.5266429
0.6071254	103.5293366
0.6079832	103.5433991
0.6079273	103.5468195
0.6072758	103.5487922
0.6076555	103.5702020
0.6069847	103.5576975
0.6067970	103.5441104
0.6066255	103.5487748
0.6070015	103.5375231
0.6067472	103.5200228
0.6063856	103.5378128
0.6074103	103.5422056
0.6071963	103.5877946
0.6073254	103.6087160
0.6068713	103.5893118
0.6069980	103.5717891
0.6069547	103.5662740
0.6071187	103.5662753
0.6073627	103.5524180
0.6077697	103.5533382
0.6069979	103.5496651
0.6065890	103.5441088
0.6069142	103.5625193
0.6070366	103.5736642
0.6080500	103.5644746
0.6078560	103.5542951
0.6071602	103.5423233
0.6072389	103.5642164
0.6071607	103.5673171
0.6072382	103.5588860
0.6065571	103.5543166
0.6070668	103.5788976
0.6070854	103.5684554
0.6073141	103.5651721
0.6076882	103.5645539
0.6070865	103.5634355
0.6071121	103.5662740
0.6077633	103.5617316
0.6080145	103.5588850
0.6070151	103.5543519
0.6069844	103.5560277
0.6073625	103.5679379
0.6075619	103.5646185
0.6074891	103.5543674
0.6073624	103.5424687
0.6067662	103.5457392
0.6067831	103.5560025
0.6068389	103.5633852
0.6075046	103.5707696
0.6082125	103.5511918
0.6073506	103.5277384
0.6059207	103.5219422
0.6061991	103.5353873
0.6071065	103.5575396
0.6079544	103.5707446
0.6077484	103.5781293
0.6065750	103.5721182
0.6064534	103.5707331
0.6069083	103.5647466
0.6080190	103.5588856
0.6070970	103.5499863
0.6066479	103.5441070
0.6072327	103.5441070
0.6069718	103.5396702
0.6076891	103.5322856
0.6075593	103.5337588
0.6076223	103.5322927
0.6080145	103.5160657
0.6074300	103.5159975
0.6064538	103.5087020
0.6068376	103.5130013
0.6069740	103.5219388
0.6070991	103.5527433
0.6069750	103.5516723
0.6076794	103.5630729
0.6085336	103.5634935
0.6073128	103.5471069
0.6071582	103.5572459
0.6076883	103.5443872
0.6076882	103.5336998
0.6073035	103.5279784
0.6070371	103.5263028
0.6076133	103.5380484
0.6080141	103.5310361
0.6074384	103.5001762
0.6072283	103.4980410
0.6069794	103.5071618
0.6070936	103.5288619
0.6073625	103.5354306
0.6071716	103.5336585
0.6068464	103.5367150
0.6072832	103.5280668
0.6074979	103.5219380
0.6071723	103.5133054
0.6072269	103.5200956
0.6073627	103.5250168
0.6077425	103.5219360
0.6072561	103.5133369
0.6070897	103.5071606
0.6071734	103.4985763
0.6074153	103.4838065
