0.1567	7.4526
0.2434	10.2030
0.3280	12.9841
0.4134	15.3870
0.4993	16.3429
0.5367	16.5070
0.5711	16.4450
0.6106	16.4180
0.6471	16.4450
0.6841	16.4099
0.7206	16.4311
0.7571	16.3951
0.7945	16.4749
0.8314	16.3731
0.8679	16.2669
0.7867	10.9891
0.7030	7.7049
0.6149	5.0791
0.5277	2.9940
0.4448	1.0630
0.3734	-0.3534
0.2951	-1.4542
0.2068	-2.5424
0.1206	-3.6961
0.0299	-4.8100
-0.0564	-6.9684
-0.1443	-8.8368
-0.2304	-10.7180
-0.3182	-12.4890
-0.4050	-14.1879
-0.4983	-14.7041
-0.5915	-14.7351
-0.6830	-14.8859
-0.7767	-14.9921
-0.8699	-14.8010
-0.7891	-9.6492
-0.7024	-6.5098
-0.6152	-4.1524
-0.5267	-2.1918
-0.4407	-0.5241
-0.3728	0.6737
-0.2909	1.7344
-0.2039	2.7346
-0.1145	3.6428
-0.0245	4.6414
-0.0245	4.6414
0.0639	6.1209
0.1532	7.3742
0.2417	8.7561
0.3295	10.0829
0.4177	11.4300
0.5079	12.6230
0.5964	13.6949
0.6892	14.6870
0.7794	15.4340
0.8705	15.9540
0.7880	10.6861
0.7034	7.5511
0.6166	5.0303
0.5285	2.9843
0.4430	1.1868
0.3687	-0.0786
0.2953	-1.1475
0.2080	-2.2656
0.1190	-3.1516
0.0290	-4.2100
-0.0598	-5.7369
-0.1486	-7.1903
-0.2378	-8.6030
-0.3254	-9.7839
-0.4132	-10.9929
-0.5060	-12.0920
-0.5958	-12.9461
-0.6886	-13.6621
-0.7806	-14.2540
-0.8712	-14.5959
-0.7896	-9.8008
-0.7028	-6.6838
-0.6169	-4.3946
-0.5271	-2.4252
-0.4398	-0.8090
-0.3668	0.4656
-0.2896	1.5078
-0.2024	2.5642
-0.1144	3.4110
-0.0231	4.3462
-0.0231	4.3462
0.1096	6.3464
0.2438	8.4535
0.3760	10.3581
0.5122	12.1419
0.6458	13.6821
0.7837	15.0959
0.9212	15.8789
1.0630	16.0970
1.2099	16.2571
1.3525	16.2701
1.2228	8.8368
1.0879	5.1025
0.9487	2.3070
0.8228	0.1346
0.7081	-1.1623
0.5728	-2.5284
0.4357	-3.4872
0.3008	-4.2592
0.1684	-4.9573
0.0330	-5.7996
-0.1000	-7.5480
-0.2343	-9.1025
-0.3672	-10.5170
-0.5026	-11.8600
-0.6418	-12.9229
-0.7784	-13.8970
-0.9159	-14.4080
-1.0577	-14.6180
-1.2072	-14.6000
-1.3558	-14.5330
-1.2218	-7.9146
-1.0843	-4.2660
-0.9468	-1.7134
-0.8196	0.2209
-0.7049	1.5443
-0.5713	2.6228
-0.4356	3.5911
-0.2993	4.3118
-0.1646	4.9618
-0.0278	5.9210
-0.0278	5.9210
0.1083	7.1781
0.2402	8.5949
0.3730	9.8727
0.5100	11.1681
0.6450	12.2970
0.7824	13.2140
0.9178	14.0449
1.0630	14.8770
1.2073	15.4471
1.3508	15.8079
1.2202	8.8867
1.0862	5.0850
0.9478	2.4358
0.8189	0.2601
0.7068	-1.1265
0.5715	-2.4264
0.4344	-3.3838
0.3019	-4.1536
0.1687	-4.8871
0.0336	-5.7149
-0.1001	-7.1853
-0.2345	-8.5574
-0.3685	-9.6679
-0.5047	-10.8279
-0.6439	-11.7220
-0.7827	-12.5760
-0.9219	-13.1500
-1.0637	-13.6879
-1.2106	-14.0211
-1.3575	-14.2221
-1.2226	-7.8674
-1.0869	-4.1286
-0.9485	-1.7001
-0.8222	0.2218
-0.7062	1.4908
-0.5713	2.6930
-0.4369	3.5421
-0.3031	4.2844
-0.1669	4.9577
-0.0278	5.7877
-0.0278	5.7877
0.1505	7.4967
0.3290	9.2426
0.5079	10.8070
0.6896	12.1410
0.8722	13.4359
1.0595	14.5170
1.2512	15.3259
1.4436	15.7319
1.6318	15.5840
1.8303	15.6431
1.6516	6.9387
1.4694	2.7744
1.2941	-0.0323
1.1274	-1.8094
0.9367	-3.2737
0.7524	-4.1140
0.5698	-4.8961
0.3906	-5.4053
0.2118	-6.0613
0.0308	-6.9605
-0.1483	-8.4150
-0.3261	-9.6931
-0.5069	-10.7710
-0.6916	-11.8070
-0.8746	-12.6239
-1.0628	-13.2291
-1.2596	-13.7320
-1.4529	-14.0609
-1.6411	-14.0519
-1.8353	-13.8741
-1.6617	-6.5296
-1.4847	-2.5974
-1.3017	-0.0557
-1.1376	1.6202
-0.9511	3.0626
-0.7659	4.0176
-0.5820	4.7223
-0.3999	5.2859
-0.2183	5.9093
-0.0358	6.7038
-0.0358	6.7038
0.1441	7.8971
0.3233	9.3118
0.5023	10.5530
0.6832	11.6289
0.8688	12.5589
1.0570	13.3379
1.2503	13.9469
1.4419	14.4860
1.6352	14.8329
1.8320	15.0069
1.6524	6.8018
1.4694	2.6775
1.2941	-0.0504
1.1266	-1.8030
0.9367	-3.1129
0.7532	-4.0304
0.6157	-4.6895
0.4340	-5.3035
0.2548	-5.8417
0.0772	-6.5936
-0.1034	-7.8917
-0.2828	-8.9903
-0.4639	-9.9741
-0.6478	-10.9030
-0.8330	-11.6051
-1.0190	-12.1260
-1.2175	-12.6460
-1.4108	-13.0340
-1.5990	-13.2520
-1.7923	-13.2419
-1.6187	-6.2005
-1.4392	-2.5109
-1.2613	-0.0231
-1.0929	1.6706
-0.9047	2.8915
-0.7217	3.7806
-0.5361	4.4589
-0.3517	5.0159
-0.1714	5.5609
0.0107	6.3032
0.0107	6.3032
0.2347	7.8362
0.4589	9.3606
0.6862	10.6771
0.9152	11.8249
1.1515	12.7100
1.3921	13.4490
1.6327	13.9521
1.8853	14.0939
2.1293	14.1331
2.3716	14.1510
2.1517	4.6066
1.9214	0.4154
1.7048	-1.9954
1.4660	-3.6902
1.2262	-4.7293
0.9848	-5.0279
0.7537	-5.1902
0.5255	-5.2776
0.2994	-5.5148
0.0754	-6.1906
-0.1504	-7.7444
-0.3746	-8.5899
-0.6048	-9.6175
-0.8356	-10.4529
-1.0731	-11.0799
-1.3197	-11.4540
-1.5586	-11.6770
-1.8009	-11.6420
-2.0415	-11.5480
-2.2649	-11.3020
-2.0638	-3.5057
-1.8422	-0.0885
-1.6316	2.0732
-1.3988	3.4319
-1.1539	4.0266
-0.9107	4.2563
-0.6766	4.3051
-0.4441	4.3770
-0.2146	4.5508
0.0158	5.0483
0.0158	5.0483
0.2402	6.2299
0.4649	7.2669
0.6922	8.1228
0.9212	9.0252
1.1618	9.7367
1.4015	10.3610
1.6413	10.9660
1.8922	11.3171
2.1362	11.7829
2.3785	11.4981
2.1585	3.1141
1.9300	-0.3187
1.7074	-2.3274
1.4677	-3.5646
1.2254	-3.7089
0.9813	-3.7491
0.7502	-3.6275
0.5217	-3.6194
0.2972	-3.8851
0.0723	-4.4737
-0.1541	-5.4923
-0.3814	-6.1620
-0.6139	-6.7281
-0.8441	-7.2128
-1.0834	-7.6646
-1.3292	-8.1223
-1.5672	-8.5387
-1.8043	-8.8296
-2.0432	-8.9764
-2.2718	-8.6988
-2.0690	-2.3917
-1.8490	0.5094
-1.6334	2.1019
-1.3971	3.0106
-1.1530	3.1786
-0.9073	3.0945
-0.6719	2.9947
-0.4398	2.9427
-0.2082	3.0972
0.0192	3.5940
0.0192	3.5940
0.2443	4.7918
0.4705	5.3662
0.6978	5.9797
0.9298	6.5336
1.1712	7.0853
1.4110	7.6309
1.6516	8.0848
1.8990	8.5551
2.1482	8.8568
2.3888	9.0596
2.1620	2.0201
1.9351	-0.7938
1.7091	-2.1889
1.4651	-2.9234
1.2228	-2.8656
0.9805	-2.8018
0.7481	-2.6467
0.5182	-2.5298
0.2924	-2.9093
0.0667	-3.6102
-0.1591	-4.2896
-0.3866	-4.6888
-0.6186	-5.0063
-0.8510	-5.3374
-1.0886	-5.6128
-1.3343	-5.9226
-1.5775	-6.2094
-1.8181	-6.3086
-2.0587	-5.9199
-2.2838	-5.6115
-2.0759	-1.1350
-1.8525	0.4949
-1.6308	1.4324
-1.3945	2.0044
-1.1496	2.1582
-0.9013	2.0824
-0.6663	2.0200
-0.4339	2.0111
-0.2065	2.1902
0.0228	2.6883
0.0228	2.6883
0.2936	3.7739
0.5659	4.1812
0.8469	4.6493
1.1291	5.1272
1.4179	5.6238
1.7066	6.1813
2.0107	6.1175
2.2994	6.0211
2.5967	5.9741
2.8975	4.7001
2.6174	-0.0237
2.3476	-1.6203
2.0571	-2.3337
1.7547	-2.3839
1.4634	-2.2944
1.1730	-2.2314
0.8868	-1.9239
0.6123	-1.9401
0.3391	-2.2200
0.0706	-2.9137
-0.2053	-3.2505
-0.4789	-3.5344
-0.7582	-3.6864
-1.0430	-3.9503
-1.3369	-4.0349
-1.6256	-4.2529
-1.9195	-4.1662
-2.1996	-4.0740
-2.4643	-3.8355
-2.7289	-3.3231
-2.4866	0.1966
-2.2305	1.2254
-1.9710	1.6902
-1.6806	1.7502
-1.3910	1.7273
-1.0946	1.5788
-0.8024	1.4144
-0.5223	1.3928
-0.2470	1.4970
0.0295	1.7899
0.0246	1.0220
0.0203	0.6625
