0.5209	28.8700
0.9879	36.6079
1.4074	44.3481
1.8427	50.6045
1.5682	34.7982
1.1415	17.9465
0.7157	3.7318
0.5049	-6.1463
0.0764	-10.3727
-0.3388	-18.0027
-0.7662	-25.2460
-1.2082	-34.2474
-1.6339	-43.9074
-2.0570	-52.4142
-1.7900	-35.3467
-1.3720	-16.7393
-0.9435	-1.7558
-0.7656	8.0122
-0.7656	8.0122
-0.2604	14.2147
0.1547	22.6675
0.6391	30.2975
1.0854	38.8043
1.5878	46.9266
2.1051	52.0320
1.7870	34.3036
1.2904	15.9704
0.9537	1.0971
0.5650	-5.0492
0.0881	-13.2817
-0.3915	-20.6375
-0.8601	-27.8808
-1.3385	-37.1025
-1.8492	-47.0907
-2.3387	-53.6237
-2.0280	-34.4137
-1.5382	-14.3248
-1.1893	0.7126
-0.8304	9.5499
-0.3155	17.2878
0.1563	24.2591
0.6375	30.6797
1.1231	37.8151
1.5893	45.0067
2.1157	50.6045
1.7882	33.3144
1.3069	15.4781
0.9698	1.0431
0.5859	-3.8959
0.0803	-12.8973
-0.3930	-20.1968
-0.8723	-26.9478
-1.3594	-35.2905
-1.8508	-44.2379
-2.3375	-51.9758
-2.0453	-33.3706
-1.5645	-13.7223
-1.2498	0.9330
-0.7935	8.6169
-0.7935	8.6169
-0.2805	15.3140
0.1712	24.8077
0.7102	31.8329
1.2558	39.7372
1.8407	46.9806
2.3695	51.8657
2.0168	32.6557
1.4912	12.6230
1.1853	-1.7018
0.6436	-7.2995
0.0917	-15.7524
-0.4343	-22.8316
-0.9768	-29.6928
-1.5110	-38.3097
-2.0504	-47.4212
-2.5791	-53.1291
-2.3081	-32.7659
-1.7562	-11.7463
-1.4322	3.2935
-0.9012	10.1546
-0.3579	19.3740
0.1909	26.0149
0.7357	32.1072
1.2558	38.6941
1.7956	45.2810
2.3691	50.4943
2.0250	31.7790
1.4876	12.3488
1.1814	-1.3713
0.6440	-6.5869
0.1074	-15.2578
-0.4449	-22.2831
-0.9807	-28.8138
-1.5141	-36.4977
-2.0437	-44.6763
-2.5988	-51.5374
-2.2547	-31.7790
-1.7291	-11.1955
-1.4146	3.4036
-0.8729	10.8673
-0.8729	10.8673
-0.2695	18.6052
0.2188	26.5095
0.8441	33.0964
1.4377	40.1756
1.9857	46.8165
2.6272	51.2632
2.2277	31.0641
1.6499	10.5930
1.2394	-2.9630
0.7017	-8.8912
0.0964	-17.1799
-0.4736	-24.0950
-1.0738	-30.5156
-1.6701	-38.1456
-2.2523	-46.3781
-2.8431	-52.1399
-2.4978	-30.7898
-1.8929	-9.0013
-1.4612	5.6539
-0.9314	12.6792
-0.3441	21.1860
0.2451	27.6065
0.8115	33.3144
1.4381	39.5169
2.0317	45.4991
2.6276	50.2201
2.2285	30.3514
1.6589	10.3187
1.1985	-2.9090
0.7006	-8.3966
0.1050	-16.8494
-0.4752	-23.6544
-1.0844	-29.8569
-1.6630	-36.8282
-2.2637	-44.3481
-2.8506	-50.5483
-2.4970	-29.7467
-1.8933	-8.5630
-1.4683	5.7079
-0.9228	12.4050
-0.8729	10.8673
-0.2695	18.6052
0.2188	26.5095
0.8441	33.0964
1.4377	40.1756
1.9857	46.8165
2.6272	51.2632
2.2277	31.0641
1.6499	10.5930
1.2394	-2.9630
0.7017	-8.8912
0.0964	-17.1799
-0.4736	-24.0950
-1.0738	-30.5156
-1.6701	-38.1456
-2.2523	-46.3781
-2.8431	-52.1399
-2.4978	-30.7898
-1.8929	-9.0013
-1.4612	5.6539
-0.9314	12.6792
-0.3441	21.1860
0.2451	27.6065
0.8115	33.3144
1.4381	39.5169
2.0317	45.4991
2.6276	50.2201
2.2285	30.3514
1.6589	10.3187
1.1985	-2.9090
0.7006	-8.3966
0.1050	-16.8494
-0.4752	-23.6544
-1.0844	-29.8569
-1.6630	-36.8282
-2.2637	-44.3481
-2.8506	-50.5483
-2.4970	-29.7467
-1.8933	-8.5630
-1.4683	5.7079
-0.9228	12.4050
-0.9228	12.4050
-0.2899	20.3070
0.2785	28.1011
0.9313	34.1934
1.5803	40.8882
2.2293	46.8727
2.8932	51.1530
2.4780	29.6928
1.8361	8.4528
1.4214	-4.3905
0.7725	-10.2625
0.1298	-18.6052
-0.5160	-25.3022
-1.1669	-31.3946
-1.8127	-38.3097
-2.4593	-45.7194
-3.1240	-51.0968
-2.7100	-28.7058
-2.1449	-6.5869
-1.6530	5.4876
-1.0391	14.4889
-0.3866	22.7776
0.2887	28.9801
0.9416	34.4677
1.5905	40.3397
2.2383	45.7733
2.8665	49.9997
2.4689	29.0880
1.8341	8.2887
1.4202	-4.2264
0.7650	-9.8804
0.1102	-18.2208
-0.5239	-24.9178
-1.1606	-30.6797
-1.8209	-37.1025
-2.4593	-43.8535
-3.1240	-49.5052
-2.7096	-27.7729
-2.1433	-6.0923
-1.6487	5.5438
-1.0147	14.3248
-1.0147	14.3248
-0.2841	21.6244
0.3205	29.3645
1.0319	35.1803
1.7339	41.3289
2.4378	46.8165
3.1324	50.5483
2.7023	28.2652
2.2491	6.5869
1.5456	-5.5977
0.8507	-11.4158
0.1318	-19.8124
-0.5553	-26.2892
-1.2651	-32.1072
-1.9749	-38.4198
-2.6797	-45.0607
-3.3947	-50.1099
-2.9449	-26.7837
-2.4276	-4.2804
-1.8039	7.4097
-1.1066	15.9704
-0.3732	24.0388
0.3299	30.0772
1.0327	35.4007
1.7162	40.9444
2.4469	45.8835
3.1595	49.6153
2.6995	27.7167
2.2400	6.4767
1.5337	-5.3797
0.8393	-11.0876
0.1522	-19.2099
-0.5580	-25.7968
-1.2580	-31.4485
-1.9832	-37.4307
-2.6702	-43.5792
-3.3939	-48.7386
-2.9536	-25.8508
-2.4296	-3.9521
-1.8039	7.0253
-1.0709	15.8063
-1.0709	15.8063
-0.3033	22.6675
0.3814	30.3514
1.1054	36.0593
1.8898	41.8234
2.6292	46.7063
3.4046	50.0559
2.9226	26.8377
2.1653	4.8289
1.5847	-6.5869
0.9009	-12.5129
0.1431	-20.5813
-0.6071	-26.8939
-1.3806	-32.6018
-2.1258	-38.5300
-2.8777	-44.4560
-3.6523	-49.0128
-3.1829	-24.9178
-2.4182	-2.2503
-1.8823	7.6840
-1.1251	17.1799
-0.3744	24.8639
0.3547	30.9562
1.1341	36.1695
1.8910	41.3289
2.6480	45.8295
3.4145	48.6824
2.9148	26.0711
2.1747	4.5546
1.6469	-5.1594
0.9005	-12.0745
0.1333	-20.0327
-0.6071	-26.3993
-1.3629	-31.8329
-2.1266	-37.4869
-2.8816	-42.9745
-3.6527	-47.6393
-3.1562	-24.0950
-2.4182	-1.9199
-1.8411	8.5630
-1.1632	16.7393
-1.1632	16.7393
-0.2982	23.1059
0.4317	30.7898
1.2374	36.2235
2.0584	41.3828
2.8708	45.3889
3.6933	47.5853
3.1595	23.9849
2.3617	2.4144
1.7820	-4.6648
0.9465	-13.7223
0.1408	-20.8555
-0.6602	-26.7837
-1.4698	-32.0533
-2.2845	-37.8151
-3.1039	-43.2487
-3.9179	-47.2009
-3.3947	-22.3932
-2.6673	-0.1641
-2.0148	9.9883
-1.2209	17.5081
-0.3724	24.1490
0.4392	29.5826
1.2445	34.3575
2.0561	38.7481
2.8861	41.8774
3.7083	43.3589
3.1639	21.0219
2.3979	1.1533
1.7655	-5.5977
0.9559	-13.4458
0.1361	-18.9896
-0.6838	-24.1490
-1.4847	-29.1442
-2.3038	-34.4677
-3.1291	-39.6271
-3.9266	-43.5792
-3.3998	-19.8686
-2.6040	0.8790
-1.9515	10.3187
-1.1820	16.2469
-1.1820	16.2469
-0.2772	19.7585
0.4626	25.4664
1.3606	29.4185
2.2362	33.0402
3.0835	35.0162
3.9996	36.7720
3.4110	16.3009
2.5504	-0.6047
1.9319	-7.3535
1.0504	-13.2817
0.1717	-17.1799
-0.6827	-20.9657
-1.5657	-25.0819
-2.4154	-29.6388
-3.2988	-33.9192
-4.1768	-37.9815
-3.5803	-15.5320
-2.8429	2.6887
-2.1083	10.2086
-1.2327	14.2147
-0.3563	16.9596
0.4709	19.5381
1.3780	22.5573
2.2532	25.9609
3.1000	29.0341
4.0154	31.2305
3.4154	12.5691
2.5791	-1.9199
1.9335	-7.4637
1.0508	-12.0205
0.1665	-14.7092
-0.6984	-17.0697
-1.5622	-19.8686
-2.4358	-23.2722
-3.3161	-26.5095
-4.2150	-26.9478
-3.5953	-8.7810
-2.7465	4.1702
-2.0504	9.0013
-1.2681	11.5799
-0.4013	13.2817
