-0.0227000000000000	-108.843000000000
-0.00280000000000000	-13.4256000000000
0.0171000000000000	81.9918000000000
0.0369000000000000	176.930000000000
0.0568000000000000	272.347000000000
0.0767000000000000	367.764000000000
0.0966000000000000	463.182000000000
0.116500000000000	558.599000000000
0.136400000000000	654.017000000000
0.156300000000000	749.434000000000
0.176200000000000	844.851000000000
0.196100000000000	940.269000000000
0.216000000000000	1035.69000000000
0.216000000000000	1035.69000000000
0.193300000000000	926.843000000000
0.170500000000000	817.521000000000
0.147800000000000	708.678000000000
0.125100000000000	599.835000000000
0.102300000000000	490.512000000000
0.0796000000000000	381.669000000000
0.0568000000000000	272.347000000000
0.0341000000000000	163.504000000000
0.0114000000000000	54.6612000000000
-0.0114000000000000	-54.6612000000000
-0.0341000000000000	-163.504000000000
-0.0568000000000000	-272.347000000000
-0.0796000000000000	-381.669000000000
-0.102300000000000	-490.512000000000
-0.125100000000000	-599.835000000000
-0.147800000000000	-708.678000000000
-0.170500000000000	-817.521000000000
-0.193300000000000	-926.843000000000
-0.216000000000000	-1035.69000000000
-0.216000000000000	-1035.69000000000
-0.193300000000000	-926.843000000000
-0.170500000000000	-817.521000000000
-0.147800000000000	-708.678000000000
-0.125100000000000	-599.835000000000
-0.102300000000000	-490.512000000000
-0.0796000000000000	-381.669000000000
-0.0568000000000000	-272.347000000000
-0.0341000000000000	-163.504000000000
-0.0114000000000000	-54.6612000000000
0.0114000000000000	54.6612000000000
0.0341000000000000	163.504000000000
0.0568000000000000	272.347000000000
0.0796000000000000	381.669000000000
0.102300000000000	490.512000000000
0.125100000000000	599.835000000000
0.147800000000000	708.678000000000
0.170500000000000	817.521000000000
0.193300000000000	926.843000000000
0.216000000000000	1035.69000000000
0.216000000000000	1035.69000000000
0.193300000000000	926.843000000000
0.170500000000000	817.521000000000
0.147800000000000	708.678000000000
0.125100000000000	599.835000000000
0.102300000000000	490.512000000000
0.0796000000000000	381.669000000000
0.0568000000000000	272.347000000000
0.0341000000000000	163.504000000000
0.0114000000000000	54.6612000000000
-0.0114000000000000	-54.6612000000000
-0.0341000000000000	-163.504000000000
-0.0568000000000000	-272.347000000000
-0.0796000000000000	-381.669000000000
-0.102300000000000	-490.512000000000
-0.125100000000000	-599.835000000000
-0.147800000000000	-708.678000000000
-0.170500000000000	-817.521000000000
-0.193300000000000	-926.843000000000
-0.216000000000000	-1035.69000000000
-0.216000000000000	-1035.69000000000
-0.187600000000000	-899.512000000000
-0.159200000000000	-763.339000000000
-0.130700000000000	-626.686000000000
-0.102300000000000	-490.512000000000
-0.0739000000000000	-354.339000000000
-0.0455000000000000	-218.165000000000
-0.0171000000000000	-81.9918000000000
0.0114000000000000	54.6612000000000
0.0398000000000000	190.835000000000
0.0682000000000000	327.008000000000
0.0966000000000000	463.182000000000
0.125100000000000	599.835000000000
0.153500000000000	736.008000000000
0.181900000000000	872.182000000000
0.210300000000000	1008.36000000000
0.238700000000000	1144.53000000000
0.267200000000000	1281.18000000000
0.295600000000000	1417.36000000000
0.324000000000000	1553.53000000000
0.324000000000000	1553.53000000000
0.289900000000000	1390.02000000000
0.255800000000000	1226.52000000000
0.221700000000000	1063.02000000000
0.187600000000000	899.512000000000
0.153500000000000	736.008000000000
0.119400000000000	572.504000000000
0.0853000000000000	409
0.0512000000000000	245.496000000000
0.0171000000000000	81.9918000000000
-0.0171000000000000	-81.9918000000000
-0.0512000000000000	-245.496000000000
-0.0853000000000000	-409
-0.119400000000000	-572.504000000000
-0.153500000000000	-736.008000000000
-0.187600000000000	-899.512000000000
-0.221700000000000	-1063.02000000000
-0.255800000000000	-1226.52000000000
-0.289900000000000	-1390.02000000000
-0.324000000000000	-1553.53000000000
-0.324000000000000	-1553.53000000000
-0.289900000000000	-1390.02000000000
-0.255800000000000	-1226.52000000000
-0.221700000000000	-1063.02000000000
-0.187600000000000	-899.512000000000
-0.153500000000000	-736.008000000000
-0.119400000000000	-572.504000000000
-0.0853000000000000	-409
-0.0512000000000000	-245.496000000000
-0.0171000000000000	-81.9918000000000
0.0171000000000000	81.9918000000000
0.0512000000000000	245.496000000000
0.0853000000000000	409
0.119400000000000	572.504000000000
0.153500000000000	736.008000000000
0.187600000000000	899.512000000000
0.221700000000000	1063.02000000000
0.255800000000000	1226.52000000000
0.289900000000000	1390.02000000000
0.324000000000000	1553.53000000000
0.324000000000000	1553.53000000000
0.289900000000000	1390.02000000000
0.255800000000000	1226.52000000000
0.221700000000000	1063.02000000000
0.187600000000000	899.512000000000
0.153500000000000	736.008000000000
0.119400000000000	572.504000000000
0.0853000000000000	409
0.0512000000000000	245.496000000000
0.0171000000000000	81.9918000000000
-0.0171000000000000	-81.9918000000000
-0.0512000000000000	-245.496000000000
-0.0853000000000000	-409
-0.119400000000000	-572.504000000000
-0.153500000000000	-736.008000000000
-0.187600000000000	-899.512000000000
-0.221700000000000	-1063.02000000000
-0.255800000000000	-1226.52000000000
-0.289900000000000	-1390.02000000000
-0.324000000000000	-1553.53000000000
-0.324000000000000	-1553.53000000000
-0.284200000000000	-1362.69000000000
-0.244400000000000	-1171.86000000000
-0.204600000000000	-981.025000000000
-0.164800000000000	-790.190000000000
-0.125100000000000	-599.835000000000
-0.0853000000000000	-409
-0.0455000000000000	-218.165000000000
-0.00570000000000000	-27.3306000000000
0.0341000000000000	163.504000000000
0.0739000000000000	354.339000000000
0.113700000000000	545.174000000000
0.153500000000000	736.008000000000
0.193300000000000	926.843000000000
0.233100000000000	1117.68000000000
0.272800000000000	1308.03000000000
0.312600000000000	1498.87000000000
0.352400000000000	1689.70000000000
0.392200000000000	1880.54000000000
0.432000000000000	2071.37000000000
0.432000000000000	2071.37000000000
0.386500000000000	1853.21000000000
0.341100000000000	1635.52000000000
0.295600000000000	1417.36000000000
0.250100000000000	1199.19000000000
0.204600000000000	981.025000000000
0.159200000000000	763.339000000000
0.113700000000000	545.174000000000
0.0682000000000000	327.008000000000
0.0227000000000000	108.843000000000
-0.0227000000000000	-108.843000000000
-0.0682000000000000	-327.008000000000
-0.113700000000000	-545.174000000000
-0.159200000000000	-763.339000000000
-0.204600000000000	-981.025000000000
-0.250100000000000	-1199.19000000000
-0.295600000000000	-1417.36000000000
-0.341100000000000	-1635.52000000000
-0.386500000000000	-1853.21000000000
-0.432000000000000	-2071.37000000000
-0.432000000000000	-2071.37000000000
-0.386500000000000	-1853.21000000000
-0.341100000000000	-1635.52000000000
-0.295600000000000	-1417.36000000000
-0.250100000000000	-1199.19000000000
-0.204600000000000	-981.025000000000
-0.159200000000000	-763.339000000000
-0.113700000000000	-545.174000000000
-0.0682000000000000	-327.008000000000
-0.0227000000000000	-108.843000000000
0.0227000000000000	108.843000000000
0.0682000000000000	327.008000000000
0.113700000000000	545.174000000000
0.159200000000000	763.339000000000
0.204600000000000	981.025000000000
0.250100000000000	1199.19000000000
0.295600000000000	1417.36000000000
0.341100000000000	1635.52000000000
0.386500000000000	1853.21000000000
0.432000000000000	2071.37000000000
0.432000000000000	2071.37000000000
0.386500000000000	1853.21000000000
0.341100000000000	1635.52000000000
0.295600000000000	1417.36000000000
0.250100000000000	1199.19000000000
0.204600000000000	981.025000000000
0.159200000000000	763.339000000000
0.113700000000000	545.174000000000
0.0682000000000000	327.008000000000
0.0227000000000000	108.843000000000
-0.0227000000000000	-108.843000000000
-0.0682000000000000	-327.008000000000
-0.113700000000000	-545.174000000000
-0.159200000000000	-763.339000000000
-0.204600000000000	-981.025000000000
-0.250100000000000	-1199.19000000000
-0.295600000000000	-1417.36000000000
-0.341100000000000	-1635.52000000000
-0.386500000000000	-1853.21000000000
-0.432000000000000	-2071.37000000000
-0.432000000000000	-2071.37000000000
-0.380800000000000	-1825.88000000000
-0.329700000000000	-1580.86000000000
-0.278500000000000	-1335.36000000000
-0.227400000000000	-1090.35000000000
-0.176200000000000	-844.851000000000
-0.125100000000000	-599.835000000000
-0.0739000000000000	-354.339000000000
-0.0227000000000000	-108.843000000000
0.0284000000000000	136.174000000000
0.0796000000000000	381.669000000000
0.130700000000000	626.686000000000
0.181900000000000	872.182000000000
0.233100000000000	1117.68000000000
0.284200000000000	1362.69000000000
0.335400000000000	1608.19000000000
0.386500000000000	1853.21000000000
0.437700000000000	2098.70000000000
0.488800000000000	2343.72000000000
0.540000000000000	2589.21000000000
0.540000000000000	2589.21000000000
0.483200000000000	2316.87000000000
0.426300000000000	2044.04000000000
0.369500000000000	1771.69000000000
0.312600000000000	1498.87000000000
0.255800000000000	1226.52000000000
0.198900000000000	953.694000000000
0.142100000000000	681.347000000000
0.0853000000000000	409
0.0284000000000000	136.174000000000
-0.0284000000000000	-136.174000000000
-0.0853000000000000	-409
-0.142100000000000	-681.347000000000
-0.198900000000000	-953.694000000000
-0.255800000000000	-1226.52000000000
-0.312600000000000	-1498.87000000000
-0.369500000000000	-1771.69000000000
-0.426300000000000	-2044.04000000000
-0.483200000000000	-2316.87000000000
-0.540000000000000	-2589.21000000000
-0.540000000000000	-2589.21000000000
-0.483200000000000	-2316.87000000000
-0.426300000000000	-2044.04000000000
-0.369500000000000	-1771.69000000000
-0.312600000000000	-1498.87000000000
-0.255800000000000	-1226.52000000000
-0.198900000000000	-953.694000000000
-0.142100000000000	-681.347000000000
-0.0853000000000000	-409
-0.0284000000000000	-136.174000000000
0.0284000000000000	136.174000000000
0.0853000000000000	409
0.142100000000000	681.347000000000
0.198900000000000	953.694000000000
0.255800000000000	1226.52000000000
0.312600000000000	1498.87000000000
0.369500000000000	1771.69000000000
0.426300000000000	2044.04000000000
0.483200000000000	2316.87000000000
0.540000000000000	2589.21000000000
0.540000000000000	2589.21000000000
0.483200000000000	2316.87000000000
0.426300000000000	2044.04000000000
0.369500000000000	1771.69000000000
0.312600000000000	1498.87000000000
0.255800000000000	1226.52000000000
0.198900000000000	953.694000000000
0.142100000000000	681.347000000000
0.0853000000000000	409
0.0284000000000000	136.174000000000
-0.0284000000000000	-136.174000000000
-0.0853000000000000	-409
-0.142100000000000	-681.347000000000
-0.198900000000000	-953.694000000000
-0.255800000000000	-1226.52000000000
-0.312600000000000	-1498.87000000000
-0.369500000000000	-1771.69000000000
-0.426300000000000	-2044.04000000000
-0.483200000000000	-2316.87000000000
-0.540000000000000	-2589.21000000000
-0.540000000000000	-2589.21000000000
-0.468900000000000	-2248.30000000000
-0.397900000000000	-1907.87000000000
-0.326800000000000	-1566.95000000000
-0.255800000000000	-1226.52000000000
-0.184700000000000	-885.607000000000
-0.113700000000000	-545.174000000000
-0.0426000000000000	-204.260000000000
0.0284000000000000	136.174000000000
0.0995000000000000	477.087000000000
0.170500000000000	817.521000000000
0.241600000000000	1158.43000000000
0.312600000000000	1498.87000000000
0.383700000000000	1839.78000000000
0.454700000000000	2180.21000000000
0.525800000000000	2521.13000000000
0.596800000000000	2861.56000000000
0.667900000000000	3202.48000000000
0.738900000000000	3542.91000000000
0.810000000000000	3883.82000000000
0.810000000000000	3883.82000000000
0.724700000000000	3474.82000000000
0.639500000000000	3066.30000000000
0.554200000000000	2657.30000000000
0.468900000000000	2248.30000000000
0.383700000000000	1839.78000000000
0.298400000000000	1430.78000000000
0.213200000000000	1022.26000000000
0.127900000000000	613.260000000000
0.0426000000000000	204.260000000000
-0.0426000000000000	-204.260000000000
-0.127900000000000	-613.260000000000
-0.213200000000000	-1022.26000000000
-0.298400000000000	-1430.78000000000
-0.383700000000000	-1839.78000000000
-0.468900000000000	-2248.30000000000
-0.554200000000000	-2657.30000000000
-0.639500000000000	-3066.30000000000
-0.724700000000000	-3474.82000000000
-0.810000000000000	-3883.82000000000
-0.810000000000000	-3883.82000000000
-0.724700000000000	-3474.82000000000
-0.639500000000000	-3066.30000000000
-0.554200000000000	-2657.30000000000
-0.468900000000000	-2248.30000000000
-0.383700000000000	-1839.78000000000
-0.298400000000000	-1430.78000000000
-0.213200000000000	-1022.26000000000
-0.127900000000000	-613.260000000000
-0.0426000000000000	-204.260000000000
0.0426000000000000	204.260000000000
0.127900000000000	613.260000000000
0.213200000000000	1022.26000000000
0.298400000000000	1430.78000000000
0.383700000000000	1839.78000000000
0.468900000000000	2248.30000000000
0.554200000000000	2657.30000000000
0.639500000000000	3066.30000000000
0.724700000000000	3474.82000000000
0.810000000000000	3883.82000000000
0.810000000000000	3883.82000000000
0.724700000000000	3474.82000000000
0.639500000000000	3066.30000000000
0.554200000000000	2657.30000000000
0.468900000000000	2248.30000000000
0.383700000000000	1839.78000000000
0.298400000000000	1430.78000000000
0.213200000000000	1022.26000000000
0.127900000000000	613.260000000000
0.0426000000000000	204.260000000000
-0.0426000000000000	-204.260000000000
-0.127900000000000	-613.260000000000
-0.213200000000000	-1022.26000000000
-0.298400000000000	-1430.78000000000
-0.383700000000000	-1839.78000000000
-0.468900000000000	-2248.30000000000
-0.554200000000000	-2657.30000000000
-0.639500000000000	-3066.30000000000
-0.724700000000000	-3474.82000000000
-0.810000000000000	-3883.82000000000
-0.810000000000000	-3883.82000000000
-0.710500000000000	-3406.74000000000
-0.611100000000000	-2930.13000000000
-0.511600000000000	-2453.04000000000
-0.412100000000000	-1975.95000000000
-0.312600000000000	-1498.87000000000
-0.213200000000000	-1022.26000000000
-0.113700000000000	-545.174000000000
-0.0142000000000000	-68.0868000000000
0.0853000000000000	409
0.184700000000000	885.607000000000
0.284200000000000	1362.69000000000
0.383700000000000	1839.78000000000
0.483200000000000	2316.87000000000
0.582600000000000	2793.48000000000
0.682100000000000	3270.56000000000
0.781600000000000	3747.65000000000
0.881100000000000	4109.58000000000
0.980500000000000	4175.20000000000
1.08000000000000	4240.89000000000
1.08000000000000	4240.89000000000
0.966300000000000	3695.71000000000
0.852600000000000	3150.54000000000
0.738900000000000	2605.37000000000
0.625300000000000	2060.67000000000
0.511600000000000	1515.50000000000
0.397900000000000	970.325000000000
0.284200000000000	425.151000000000
0.170500000000000	-97.6456000000000
0.0568000000000000	-540.763000000000
-0.0568000000000000	-983.565000000000
-0.170500000000000	-1426.76000000000
-0.284200000000000	-1869.95000000000
-0.397900000000000	-2313.14000000000
-0.511600000000000	-2756.33000000000
-0.625300000000000	-3199.53000000000
-0.738900000000000	-3642.33000000000
-0.852600000000000	-4079.98000000000
-0.966300000000000	-4154.84000000000
-1.08000000000000	-4229.69000000000
-1.08000000000000	-4229.69000000000
-0.966300000000000	-3684.52000000000
-0.852600000000000	-3139.35000000000
-0.738900000000000	-2594.17000000000
-0.625300000000000	-2049.48000000000
-0.511600000000000	-1504.30000000000
-0.397900000000000	-959.131000000000
-0.284200000000000	-413.957000000000
-0.170500000000000	90.8208000000000
-0.0568000000000000	467.376000000000
0.0568000000000000	843.753000000000
0.170500000000000	1220.46000000000
0.284200000000000	1597.17000000000
0.397900000000000	1973.88000000000
0.511600000000000	2350.58000000000
0.625300000000000	2727.29000000000
0.738900000000000	3103.67000000000
0.852600000000000	3480.38000000000
0.966300000000000	3857.08000000000
1.08000000000000	4223.96000000000
1.08000000000000	4223.96000000000
0.966300000000000	3678.79000000000
0.852600000000000	3133.62000000000
0.738900000000000	2588.44000000000
0.625300000000000	2043.75000000000
0.511600000000000	1498.57000000000
0.397900000000000	953.401000000000
0.284200000000000	408.227000000000
0.170500000000000	-94.4483000000000
0.0568000000000000	-469.891000000000
-0.0568000000000000	-845.113000000000
-0.170500000000000	-1220.67000000000
-0.284200000000000	-1596.22000000000
-0.397900000000000	-1971.77000000000
-0.511600000000000	-2347.32000000000
-0.625300000000000	-2722.88000000000
-0.738900000000000	-3098.10000000000
-0.852600000000000	-3473.65000000000
-0.966300000000000	-3849.21000000000
-1.08000000000000	-4217.98000000000
-1.08000000000000	-4217.98000000000
-0.937900000000000	-3536.64000000000
-0.795800000000000	-2855.29000000000
-0.653700000000000	-2173.94000000000
-0.511600000000000	-1492.60000000000
-0.369500000000000	-811.248000000000
-0.227400000000000	-129.901000000000
-0.0853000000000000	379.432000000000
0.0568000000000000	847.237000000000
0.198900000000000	1315.49000000000
0.341100000000000	1784.08000000000
0.483200000000000	2252.34000000000
0.625300000000000	2720.59000000000
0.767400000000000	3188.85000000000
0.909500000000000	3657.10000000000
1.05160000000000	4125.36000000000
1.19370000000000	4286.64000000000
1.33580000000000	4379.80000000000
1.47790000000000	4472.97000000000
1.62000000000000	4566.13000000000
1.62000000000000	4566.13000000000
1.44950000000000	3748.61000000000
1.27890000000000	2930.61000000000
1.10840000000000	2113.09000000000
0.937900000000000	1295.57000000000
0.767400000000000	478.045000000000
0.596800000000000	-171.114000000000
0.426300000000000	-579.144000000000
0.255800000000000	-988.191000000000
0.0853000000000000	-1397.24000000000
-0.0853000000000000	-1806.52000000000
-0.255800000000000	-2215.57000000000
-0.426300000000000	-2624.62000000000
-0.596800000000000	-3033.67000000000
-0.767400000000000	-3442.95000000000
-0.937900000000000	-3852
-1.10840000000000	-4195.89000000000
-1.27890000000000	-4306.74000000000
-1.44950000000000	-4417.65000000000
-1.62000000000000	-4528.50000000000
-1.62000000000000	-4528.50000000000
-1.44950000000000	-3710.98000000000
-1.27890000000000	-2892.98000000000
-1.10840000000000	-2075.46000000000
-0.937900000000000	-1257.94000000000
-0.767400000000000	-440.418000000000
-0.596800000000000	156.638000000000
-0.426300000000000	491.160000000000
-0.255800000000000	827.142000000000
-0.0853000000000000	1163.12000000000
0.0853000000000000	1499.30000000000
0.255800000000000	1835.29000000000
0.426300000000000	2171.27000000000
0.596800000000000	2507.25000000000
0.767400000000000	2843.43000000000
0.937900000000000	3179.41000000000
1.10840000000000	3515.39000000000
1.27890000000000	3851.37000000000
1.44950000000000	4187.55000000000
1.62000000000000	4506.24000000000
1.62000000000000	4506.24000000000
1.44950000000000	3688.72000000000
1.27890000000000	2870.72000000000
1.10840000000000	2053.20000000000
0.937900000000000	1235.68000000000
0.767400000000000	418.161000000000
0.596800000000000	-164.173000000000
0.426300000000000	-496.083000000000
0.255800000000000	-829.228000000000
0.0853000000000000	-1162.37000000000
-0.0853000000000000	-1495.71000000000
-0.255800000000000	-1828.86000000000
-0.426300000000000	-2162.01000000000
-0.596800000000000	-2495.15000000000
-0.767400000000000	-2828.49000000000
-0.937900000000000	-3161.64000000000
-1.10840000000000	-3494.78000000000
-1.27890000000000	-3827.93000000000
-1.44950000000000	-4161.27000000000
-1.62000000000000	-4480.78000000000
-1.62000000000000	-4480.78000000000
-1.42110000000000	-3527.09000000000
-1.22210000000000	-2572.91000000000
-1.02320000000000	-1619.22000000000
-0.824200000000000	-665.044000000000
-0.625300000000000	117.665000000000
-0.426300000000000	502.749000000000
-0.227400000000000	888.539000000000
-0.0284000000000000	1274.52000000000
0.170500000000000	1660.31000000000
0.369500000000000	2046.30000000000
0.568400000000000	2432.09000000000
0.767400000000000	2818.07000000000
0.966300000000000	3203.86000000000
1.16530000000000	3589.84000000000
1.36420000000000	3975.63000000000
1.56320000000000	4361.62000000000
1.76210000000000	4549.12000000000
1.96110000000000	4676.46000000000
2.16000000000000	4803.74000000000
2.16000000000000	4803.74000000000
1.93260000000000	3713.40000000000
1.70530000000000	2623.53000000000
1.47790000000000	1533.18000000000
1.25050000000000	442.833000000000
1.02320000000000	-217.647000000000
0.795800000000000	-575.775000000000
0.568400000000000	-937.121000000000
0.341100000000000	-1298.31000000000
0.113700000000000	-1659.65000000000
-0.113700000000000	-2021
-0.341100000000000	-2382.34000000000
-0.568400000000000	-2743.53000000000
-0.795800000000000	-3104.88000000000
-1.02320000000000	-3466.22000000000
-1.25050000000000	-3827.41000000000
-1.47790000000000	-4188.75000000000
-1.70530000000000	-4450.97000000000
-1.93260000000000	-4594.41000000000
-2.16000000000000	-4737.91000000000
-2.16000000000000	-4737.91000000000
-1.93260000000000	-3647.56000000000
-1.70530000000000	-2557.70000000000
-1.47790000000000	-1467.35000000000
-1.25050000000000	-377.003000000000
-1.02320000000000	214.350000000000
-0.795800000000000	531.929000000000
-0.568400000000000	853.570000000000
-0.341100000000000	1175.07000000000
-0.113700000000000	1496.71000000000
0.113700000000000	1818.35000000000
0.341100000000000	2139.99000000000
0.568400000000000	2461.49000000000
0.795800000000000	2783.13000000000
1.02320000000000	3104.78000000000
1.25050000000000	3426.28000000000
1.47790000000000	3747.92000000000
1.70530000000000	4069.56000000000
1.93260000000000	4391.06000000000
2.16000000000000	4693.87000000000
2.16000000000000	4693.87000000000
1.93260000000000	3603.52000000000
1.70530000000000	2513.65000000000
1.47790000000000	1423.31000000000
1.25050000000000	332.959000000000
1.02320000000000	-223.858000000000
0.795800000000000	-536.864000000000
0.568400000000000	-853.750000000000
0.341100000000000	-1170.50000000000
0.113700000000000	-1487.38000000000
-0.113700000000000	-1804.27000000000
-0.341100000000000	-2121.15000000000
-0.568400000000000	-2437.90000000000
-0.795800000000000	-2754.78000000000
-1.02320000000000	-3071.67000000000
-1.25050000000000	-3388.42000000000
-1.47790000000000	-3705.30000000000
-1.70530000000000	-4022.19000000000
-1.93260000000000	-4338.93000000000
-2.16000000000000	-4639.22000000000
-2.16000000000000	-4639.22000000000
-1.89000000000000	-3344.62000000000
-1.62000000000000	-2050.01000000000
-1.35000000000000	-755.401000000000
-1.08000000000000	157.452000000000
-0.810000000000000	526.005000000000
-0.540000000000000	897.346000000000
-0.270000000000000	1268.69000000000
0	1640.03000000000
0.270000000000000	2011.37000000000
0.540000000000000	2382.71000000000
0.810000000000000	2754.05000000000
1.08000000000000	3125.39000000000
1.35000000000000	3496.73000000000
1.62000000000000	3868.07000000000
1.89000000000000	4239.41000000000
2.16000000000000	4594.29000000000
2.43000000000000	4759.46000000000
2.70000000000000	4924.64000000000
2.97000000000000	5056.25000000000
2.97000000000000	5056.25000000000
2.65740000000000	3557.38000000000
2.34470000000000	2058.03000000000
2.03210000000000	559.164000000000
1.71950000000000	-223.091000000000
1.40680000000000	-560.427000000000
1.09420000000000	-904.826000000000
0.781600000000000	-1249.22000000000
0.468900000000000	-1593.73000000000
0.156300000000000	-1938.13000000000
-0.156300000000000	-2282.53000000000
-0.468900000000000	-2626.93000000000
-0.781600000000000	-2971.44000000000
-1.09420000000000	-3315.84000000000
-1.40680000000000	-3660.24000000000
-1.71950000000000	-4004.75000000000
-2.03210000000000	-4349.14000000000
-2.34470000000000	-4581.71000000000
-2.65740000000000	-4767.85000000000
-2.97000000000000	-4862.15000000000
