1.0330	8.4496
1.2060	9.1595
1.3610	9.7835
1.4850	10.2915
1.5400	10.4855
1.6150	10.6455
1.7380	11.2974
1.8870	11.9054
2.0420	12.3874
2.1840	13.0453
2.3390	13.5193
2.4310	13.7553
2.5060	14.0173
2.4810	12.8174
2.2950	11.4994
2.0850	10.1475
1.9740	9.3955
1.7320	7.9836
1.5400	7.1816
1.4230	6.3877
1.2990	5.5097
1.2000	4.7998
1.0390	4.0478
0.8909	3.0838
0.7919	2.3659
0.6372	1.5715
0.5259	0.6168
0.3465	-0.4056
0.2289	-1.2505
-0.1299	-3.8198
-0.2970	-5.2217
-0.5073	-6.8277
-0.6867	-8.2216
-0.8228	-8.9476
-0.9404	-9.6235
-1.1010	-10.2995
-1.2870	-11.1194
-1.5280	-12.0574
-1.7260	-12.7334
-1.8990	-13.3153
-2.0420	-13.7813
-2.2520	-14.6013
-2.4930	-15.0232
-2.4990	-14.2113
-2.4380	-13.5953
-2.3320	-12.8774
-2.0910	-11.3734
-1.9740	-10.7215
-1.7200	-9.3795
-1.5840	-8.5176
-1.3730	-7.4936
-1.1750	-6.3197
-1.0080	-5.4757
-0.9094	-4.8758
-0.7362	-3.8198
-0.5382	-2.5779
-0.3836	-1.5209
-0.2722	-0.6760
0.0186	0.8280
0.0186	0.7858
0.1856	1.6645
0.2970	2.2719
0.5011	3.4478
0.8166	4.9938
0.9466	5.7537
1.2930	7.4176
1.4170	8.1876
1.7140	9.6495
1.8930	10.5695
2.0660	11.3054
2.2210	12.3274
2.4190	13.1553
2.5300	13.5013
2.5370	13.5433
2.4250	12.3454
2.3510	12.1414
2.1590	10.9495
1.9800	9.9355
1.8130	8.7036
1.5400	7.4436
1.3800	6.4377
1.1940	5.3737
0.9651	4.1918
0.7857	3.1778
0.5939	2.2299
0.4516	1.0983
0.2413	0.0084
0.1052	-0.6084
-0.0248	-1.3773
-0.8166	-5.9137
-1.0210	-7.0376
-1.2000	-8.0936
-1.3730	-9.0155
-1.4970	-9.5475
-1.5960	-10.0295
-1.7450	-10.8995
-1.8750	-11.3054
-2.0170	-12.0494
-2.1840	-12.8674
-2.3320	-13.6953
-2.4930	-14.5073
-2.3140	-13.0533
-1.9050	-10.5875
-1.7260	-9.7335
-1.5400	-8.7196
-1.4350	-8.1116
-1.1820	-6.8617
-1.0640	-6.3457
-0.8538	-5.0957
-0.7238	-4.2498
-0.6001	-3.6678
-0.3836	-2.2639
-0.0619	-0.0760
0.0371	0.3634
0.1794	1.0815
0.3650	2.0699
0.5877	3.4298
0.7176	4.1918
1.0210	5.8217
1.2000	6.7857
1.3670	7.3856
1.4790	8.0096
1.5960	8.6356
1.6580	8.8896
1.8250	9.6735
1.9550	10.3935
2.0970	11.3314
2.2520	12.0994
2.3630	12.8014
2.4680	13.1973
2.5300	13.4513
2.4250	12.5294
2.1590	11.0014
1.7760	8.7196
1.6700	8.1796
1.5280	7.3856
1.4110	6.6077
1.2500	5.7277
1.1200	5.2297
0.9280	4.2578
0.7981	3.5738
0.6558	2.6539
0.3279	0.6844
0.1052	-0.6252
0.0433	-0.8112
-0.0619	-1.5209
-0.1732	-2.4259
-0.3403	-3.4978
-0.5197	-4.3518
-0.6867	-5.1457
-0.8414	-5.8897
-1.0390	-6.9197
-1.2130	-7.9936
-1.3610	-8.6696
-1.4790	-9.3955
-1.6270	-10.0115
-1.8190	-10.8915
-1.9860	-11.8114
-2.2400	-13.0373
-2.3570	-13.6633
-2.4810	-14.3053
-2.2700	-12.8594
-1.9740	-10.9755
-1.7880	-10.1055
-1.5650	-8.8636
-1.2500	-7.2316
-1.0640	-6.2857
-0.8476	-4.9758
-0.5877	-3.6158
-0.4640	-2.9739
-0.4145	-2.6779
-0.1670	-0.8450
-0.0557	-0.1352
0.0619	0.3802
0.0681	0.2450
0.0681	0.2282
0.0928	0.3886
0.1918	0.8872
0.5754	3.4218
0.8043	4.6058
1.0210	5.7037
1.2990	7.1316
1.4970	8.1116
1.8680	9.9275
2.0730	10.9255
2.3010	12.2854
2.5370	13.6113
2.7650	14.4993
3.0190	15.9612
3.3590	16.9072
3.5700	17.6171
3.8170	18.3351
4.0400	18.8331
4.2630	19.4070
4.5600	19.7890
4.7580	20.1390
5.0110	20.3390
5.0240	19.9990
5.0240	19.1030
4.9000	18.0571
4.6710	16.8472
4.2250	14.7853
3.9410	13.5873
3.7310	12.6054
3.5080	11.5594
3.1860	10.0875
2.9820	9.1835
2.7720	8.1276
2.4440	6.8277
2.2400	6.0337
2.0290	4.7398
1.7320	3.4718
1.4790	2.4579
1.2060	1.2759
1.0150	0.1943
0.7176	-0.6338
0.4516	-1.9687
0.1980	-3.0758
-0.5382	-5.9057
-0.6372	-6.2357
-0.8166	-7.0216
-1.0700	-8.1536
-1.3300	-9.3955
-1.5220	-10.2415
-1.7880	-11.5074
-2.0170	-12.5474
-2.2270	-13.4093
-2.4440	-14.5573
-2.6970	-15.6912
-2.9630	-16.7552
-3.2600	-17.9471
-3.4830	-18.8931
-3.7800	-19.2990
-4.0090	-20.2390
-4.2440	-20.5190
-4.4610	-20.8990
-4.7080	-21.4189
-4.9800	-21.4789
-4.9800	-20.2390
-4.8130	-19.1370
-4.4230	-17.2031
-3.9470	-14.8713
-3.7920	-14.2033
-3.5020	-12.8774
-3.2670	-11.7534
-3.0620	-10.8315
-2.8950	-10.1735
-2.5740	-8.7956
-2.3690	-8.0356
-2.1650	-7.0896
-1.9120	-5.6697
-1.6770	-4.8578
-1.3920	-3.7598
-1.0950	-2.4759
-0.8847	-1.4111
-0.6682	-0.4986
-0.4393	0.4056
-0.1670	1.2759
0.0371	1.9349
0.3031	2.6959
0.6372	3.8858
0.8971	4.8838
1.0950	5.8477
1.3860	6.6077
1.5400	7.3676
1.8000	8.2556
2.0540	9.1175
2.3200	10.3255
2.5120	11.0934
2.8400	12.2354
3.0560	13.1293
3.5570	14.7433
3.5880	14.9713
3.8050	15.8092
4.0460	16.7132
4.3620	17.8371
4.5600	18.5791
4.8440	19.4330
5.0480	19.9150
4.8500	18.5031
4.5290	17.1011
4.1880	15.5292
3.9970	14.1953
3.7920	13.3833
3.5140	12.2674
3.2600	11.1614
3.0620	10.2655
2.8580	9.3615
2.6420	8.3396
2.1590	6.4637
1.9740	5.8637
1.7260	4.6138
1.5100	3.8958
1.2190	2.5179
0.8785	1.0815
0.8538	0.8366
0.6867	0.2028
0.4702	-0.5662
0.1980	-1.7659
-0.0619	-2.6359
-0.3093	-3.5578
-0.5506	-4.5618
-0.9094	-5.7617
-1.3550	-7.5036
-1.4040	-7.8156
-1.7260	-9.0235
-2.0350	-10.2495
-2.3200	-11.3054
-2.6290	-12.3874
-2.8460	-13.1813
-3.0930	-14.1013
-3.3590	-15.0812
-3.5510	-15.8932
-3.8360	-16.9152
-4.1020	-17.7691
-4.3370	-18.7411
-4.5780	-19.7030
-4.8010	-20.4390
-4.9550	-20.7190
-4.8010	-19.5850
-4.3990	-17.6171
-4.0580	-15.9192
-3.7610	-14.4393
-3.2850	-12.4634
-3.0620	-11.3974
-2.8830	-10.7635
-2.4750	-8.8296
-2.2090	-7.8576
-1.8930	-6.4377
-1.6580	-5.4497
-1.4170	-4.5538
-1.1510	-3.3958
-0.9280	-2.5179
-0.7610	-1.7237
-0.4826	-0.4056
-0.2103	0.5830
0.0433	1.4955
0.5506	3.4558
0.6620	3.6998
0.9775	4.7478
1.1690	5.3997
1.3490	6.2097
1.5220	6.8277
1.8620	8.0276
2.0910	9.1415
2.3690	10.2155
2.5860	10.9495
2.8210	11.8974
3.0690	12.8014
3.3900	14.0093
3.6560	15.1672
3.9530	16.3572
4.1570	16.9912
4.3990	17.6751
4.5100	18.0571
4.7020	18.6131
4.9250	19.4170
5.0300	19.7030
4.4670	16.3492
4.1390	14.7613
3.7610	13.1053
3.3720	11.2974
3.1610	10.6375
2.9320	9.5315
2.5860	8.0616
2.2770	6.8697
1.9740	5.6277
1.6700	4.6638
1.4230	3.3878
1.0890	1.9687
0.8723	1.0561
0.6372	0.1521
0.3774	-0.7774
0.1361	-1.8503
0.0124	-2.3399
-0.4021	-3.7938
-0.6063	-4.7238
-0.8228	-5.3137
-1.1750	-6.8777
-1.4410	-7.7316
-1.6580	-8.5836
-1.8810	-9.3115
-2.1280	-10.3175
-2.4750	-11.3634
-2.6230	-12.1494
-2.8090	-13.0533
-3.1180	-14.0933
-3.3160	-14.8793
-3.6560	-16.0532
-3.8300	-16.8052
-3.9470	-17.1611
-4.2320	-18.1151
-4.4110	-18.9611
-4.6590	-19.7290
-4.8570	-20.2190
-5.0110	-20.6990
-4.8690	-19.7450
-4.5220	-18.0131
-4.3240	-17.1851
-4.0650	-16.0032
-3.8300	-14.7533
-3.6320	-14.1013
-3.4030	-12.9274
-3.1610	-11.9554
-2.8830	-10.6115
-2.6290	-9.7175
-2.4310	-8.7696
-2.1720	-7.6896
-1.9490	-6.7677
-1.5780	-5.2637
-1.2560	-3.9878
-1.0150	-2.9159
-0.8166	-2.1039
-0.5630	-0.9464
-0.3898	-0.2282
0.0371	1.3519
0.0928	1.4701
0.1237	1.2505
0.2042	1.8251
0.4083	2.6439
0.6558	3.5478
0.8785	4.3258
1.0330	4.9758
1.2930	5.7117
1.4480	6.4377
1.7200	7.5536
1.8750	8.0616
2.1160	9.0835
2.3690	10.0715
2.5300	10.6375
2.7650	11.3894
3.0810	12.8434
3.4340	14.0673
3.8910	15.6732
4.2940	17.3211
4.6650	18.6991
5.0540	19.7710
5.3580	20.5390
5.6920	20.7190
6.0380	21.1589
6.4400	21.5189
6.8360	21.7989
7.2260	21.9789
7.3870	21.8789
7.5600	21.7789
7.5600	21.4989
7.5660	20.4590
7.2070	18.7911
6.9410	17.3211
6.7370	16.4332
6.4650	15.1332
6.2050	14.1353
5.9580	13.3413
5.7230	12.0574
5.3890	10.4435
5.1720	9.8775
4.8570	8.6596
4.6030	7.8236
4.3680	6.8617
4.1330	5.8477
3.7490	4.0558
3.5820	3.6838
3.3100	2.5179
2.7780	0.9042
2.6540	0.6760
2.4500	-0.0507
2.1720	-0.7690
1.8750	-1.7659
1.6210	-2.4259
1.4350	-2.7959
1.1940	-3.5658
0.9156	-3.7258
0.5692	-4.5198
0.3279	-5.0097
0.0248	-5.3397
-0.3403	-6.3037
-0.7671	-7.0976
-1.0640	-7.7236
-1.4480	-8.9056
-1.8990	-10.1135
-2.2580	-11.4494
-2.6910	-12.9274
-3.0690	-14.2193
-3.3960	-15.4532
-3.8670	-16.8052
-4.3120	-18.4031
-4.6520	-19.5090
-5.0850	-20.5790
-5.3330	-21.0989
-5.6300	-21.4589
-5.9330	-21.8989
-6.2920	-22.0389
-6.5450	-22.4589
-6.8050	-22.5789
-7.0530	-22.4789
-7.3740	-22.8189
-7.6650	-22.7989
-7.6590	-21.3989
-7.3250	-19.8050
-7.1270	-18.8931
-6.9410	-17.8871
-6.7250	-17.0431
-6.4770	-15.9272
-6.1370	-14.4313
-5.8530	-13.1633
-5.6050	-12.3454
-5.1660	-10.3595
-4.8130	-8.9316
-4.5470	-7.9836
-4.1020	-6.3797
-3.7120	-4.8238
-3.2970	-3.4138
-2.9510	-2.5179
-2.5610	-1.0055
-1.8500	0.9548
-1.6390	1.2335
-1.2500	2.0779
-0.8971	2.7199
-0.4393	3.5058
-0.0681	4.1738
0.3341	4.5798
0.8785	5.6357
1.2810	6.2357
1.6770	7.0556
2.0730	8.1456
2.5610	9.4795
2.9700	10.5795
3.4580	11.8794
3.8230	13.0373
4.2130	14.0513
4.5780	15.0152
5.0610	16.1052
5.5060	17.3971
5.8830	18.2591
6.2050	18.9011
6.7560	20.0590
7.0900	20.2790
7.2570	20.5390
7.5660	20.6590
7.2750	18.6811
6.8490	16.8892
6.5210	15.7072
6.0440	13.7053
5.5930	11.5414
5.2090	10.3075
4.8190	8.3136
4.4980	7.0796
4.0890	5.7537
3.6250	4.1658
3.2110	2.6619
2.8640	1.5209
2.4500	0.3886
2.1030	-0.6506
1.7510	-1.6561
1.4230	-2.3819
1.0150	-3.1438
0.6743	-3.4398
0.3403	-4.2758
-0.0248	-4.8418
-0.2846	-5.4917
-0.7424	-6.2017
-1.2060	-6.9617
-1.5530	-7.6456
-1.8560	-8.3896
-2.2460	-8.9476
-2.6420	-10.3755
-3.0010	-11.4314
-3.4030	-12.5294
-3.8360	-13.7393
-4.3240	-15.1492
-4.8190	-16.4512
-5.1970	-17.5331
-5.5430	-18.1491
-5.8960	-19.0950
-6.3100	-20.0190
-6.7310	-20.9989
-7.0900	-21.3389
-7.4240	-21.9989
-7.6710	-22.0989
-7.5660	-21.1989
-7.4550	-20.7590
-7.0960	-19.0190
-6.7190	-17.3211
-6.3470	-15.6912
-5.9270	-13.9753
-5.4010	-11.8714
-4.9620	-10.0455
-4.5530	-8.4416
-4.1080	-6.7337
-3.6010	-5.0697
-3.1980	-3.6498
-2.7530	-2.1299
-2.2460	-0.2788
-1.6950	0.8618
-1.1510	2.1539
-0.5877	3.1338
0.0804	4.1658
0.5382	4.9518
0.8847	5.4997
1.2810	6.3377
1.5900	6.6157
2.1780	7.9756
2.4620	8.7116
2.7650	9.3535
3.1740	10.6555
3.5760	11.6854
3.8420	12.3534
4.1510	13.2573
4.6030	14.5573
4.9990	15.3432
5.5180	16.7212
5.8530	17.5831
6.0630	18.1651
6.4900	18.7491
6.8360	19.6370
7.1270	20.0790
7.5420	20.5390
7.1890	18.7071
6.9040	17.4731
6.5760	15.9432
6.3290	14.9473
6.1250	13.7393
5.9640	13.1973
5.7720	12.5474
5.4690	10.9335
4.9860	9.2435
4.7640	8.3816
4.4670	7.1656
4.0090	5.4157
3.8230	4.8418
3.5080	3.8538
2.9510	2.0619
2.7780	1.4871
2.4750	0.2788
2.2270	-0.1521
1.7820	-1.2673
1.5220	-1.9855
1.1010	-2.7799
0.6310	-3.5818
0.1547	-4.5298
-0.0495	-4.7238
-0.7671	-5.7717
-1.0580	-6.3877
-1.5280	-7.4276
-1.9120	-8.1456
-2.1530	-8.7276
-2.7780	-10.4855
-3.1000	-11.2374
-3.6130	-12.7154
-3.8850	-13.6033
-4.2940	-14.8373
-4.7020	-15.7672
-5.1720	-16.8132
-5.5370	-17.9291
-6.0750	-19.0870
-6.6010	-20.2590
-6.9720	-20.9190
-7.3250	-21.4989
-7.6030	-21.9589
-7.1950	-19.6690
-6.8550	-18.1411
-6.3290	-15.9772
-5.8150	-13.7053
-5.4070	-11.9294
-5.0670	-10.4935
-4.7020	-9.2355
-4.3120	-7.9076
-3.9350	-6.2857
-3.6070	-5.0957
-3.3220	-4.2238
-2.9390	-2.8479
-2.4990	-1.3941
-2.1650	-0.2534
-1.7510	0.7266
-1.3550	1.6307
-0.8909	2.5519
-0.4145	3.3798
0.0248	4.0138
0.2660	4.3758
0.7300	5.3057
0.9960	5.5937
1.2930	6.2697
1.7080	6.6337
2.2270	7.9516
2.5180	8.5676
2.4250	7.7556
2.0730	6.2777
1.5160	4.5618
1.0950	3.3378
0.5630	1.4533
0.4145	1.1829
0.2165	0.5238
-0.0619	-0.2620
-0.4145	-1.3603
-0.6743	-2.2399
-1.1140	-3.7678
-1.4290	-4.5618
-1.7380	-5.5597
-2.0660	-6.6837
-2.3510	-7.7736
-2.4380	-7.7816
-2.2330	-6.7097
-1.4910	-3.8358
-1.3240	-3.1858
-1.0020	-2.2219
-0.6991	-1.1491
-0.3279	-0.0760
-0.1485	0.4056
0.1299	1.3097
0.1361	1.2843
0.5754	2.7039
0.6991	2.8639
1.0270	3.8018
1.4850	5.3817
2.0790	7.2916
2.5060	8.6176
2.7780	9.4035
3.1860	10.6455
3.6070	11.7694
3.9530	12.8594
4.2630	13.6873
4.6090	14.4313
5.0850	15.3352
5.5310	16.6372
5.8590	17.3631
6.2110	18.0571
6.6820	19.0790
7.0900	19.7450
7.4670	20.3190
7.9070	20.8790
8.0300	20.5990
8.2650	21.2789
8.6920	21.5189
9.1810	21.3389
9.4720	21.2389
9.8920	21.3589
10.1300	20.8390
9.8920	18.2251
9.6330	16.8892
9.1380	14.7353
8.6670	13.0533
8.1420	11.1694
7.6100	9.1835
7.0650	7.2576
6.3660	4.5958
6.0070	3.4898
5.4690	1.8841
4.9930	0.6422
4.4670	-0.4986
3.9530	-1.8335
3.4400	-2.7719
2.8640	-3.4298
2.2330	-4.1818
1.6950	-4.9338
1.3610	-5.2297
1.0330	-5.6517
0.4702	-6.4637
-0.1114	-6.8777
-0.2846	-7.0136
-0.9713	-8.0016
-1.5900	-8.7796
-2.4190	-10.4255
-3.1740	-12.0394
-3.7310	-13.4173
-4.5160	-15.6232
-4.9370	-16.5012
-5.5430	-17.7431
-6.0130	-18.9011
-6.4460	-19.8310
-6.9600	-20.4790
-7.5350	-21.5589
-8.2720	-22.3189
-8.6980	-22.5789
-9.2120	-22.3589
-9.5890	-22.4589
-9.8430	-22.5589
-10.0700	-22.3989
-10.0800	-22.0389
-9.7190	-20.0390
-9.7190	-19.6190
-9.7010	-19.4850
-9.2490	-17.5331
-8.9330	-16.2392
-8.2280	-13.3753
-7.7150	-11.2974
-7.2820	-9.5555
-6.7370	-7.6716
-6.0630	-5.3737
-5.4500	-3.3378
-4.8870	-1.8335
-4.3370	-0.3464
-3.7860	0.9718
-3.2050	1.9771
-2.8030	2.6199
-2.3010	3.4638
-1.8130	4.1318
-1.3800	4.6058
-0.6620	5.4157
-0.1052	5.8717
0.0990	6.0837
0.4207	6.6077
0.8971	6.9277
1.5220	7.5696
2.0420	8.1696
2.6170	9.0315
3.1120	9.7335
3.7240	10.9755
4.2690	12.3274
4.6340	12.7334
5.1970	13.9073
5.8650	14.8293
6.2360	15.4292
6.6320	16.2472
7.0710	16.8232
7.4920	17.5231
8.0980	18.2751
8.6860	19.1130
9.2060	19.6190
9.7010	19.9910
10.1600	20.0590
9.7500	17.9551
9.1070	15.5132
8.4690	12.6054
7.8820	10.3415
7.4050	8.7956
6.8110	6.6577
6.0750	4.3858
5.4810	2.2639
4.6710	0.1943
4.2750	-0.6084
3.5700	-2.2139
2.8950	-3.1858
2.3630	-3.7938
2.3320	-3.6678
2.1530	-3.9798
1.6700	-4.6478
1.0890	-5.4657
0.3403	-6.2437
-0.0681	-6.5477
-0.2103	-6.5397
-1.5030	-8.3056
-2.1470	-8.9396
-2.6290	-9.5815
-3.0380	-10.3935
-3.4950	-11.4834
-4.1330	-12.7754
-4.6210	-13.7473
-5.1910	-14.8533
-5.6550	-15.6472
-6.1560	-16.6952
-6.6570	-17.6751
-7.1210	-18.1751
-7.5910	-19.0270
-8.2280	-20.0190
-8.7910	-20.5190
-9.5090	-21.3389
-9.7250	-21.8589
-10.0100	-21.5989
-9.5890	-19.3910
-9.1130	-17.4651
-8.3460	-14.1873
-7.6530	-11.3814
-6.5580	-7.6556
-6.2610	-6.4977
-5.7470	-4.8998
-5.1600	-2.9159
-4.4850	-0.9632
-3.8670	0.7098
-3.3350	1.7997
-2.6050	2.9739
-2.1100	3.8358
-1.5650	4.5118
-0.9156	5.2377
-0.2598	6.0077
0.0248	6.1677
0.8723	6.9537
1.2060	7.4776
1.6950	7.9596
2.0480	8.2716
2.3570	8.4836
2.8330	9.0735
3.2600	9.8515
3.8110	10.7895
4.1510	11.5074
4.6150	12.3774
5.1160	13.1553
5.6860	14.2713
6.4710	15.6152
6.9170	16.5192
7.4550	16.8892
8.0180	17.6851
8.5500	18.4031
9.1380	19.2230
9.7010	19.7890
10.1600	19.9490
9.8180	18.2931
9.5090	16.9672
9.0510	14.9972
8.4450	12.5814
7.8260	10.0635
7.4610	8.9316
7.0030	7.6556
6.3540	5.1457
5.6790	3.1598
5.4190	2.2399
4.9000	0.9632
4.4540	-0.0845
4.0650	-1.0731
3.5260	-2.0019
2.9880	-2.9399
2.4620	-3.5818
2.0170	-4.4278
1.5220	-4.5718
0.8352	-5.6017
0.4331	-6.0917
-0.0495	-6.5397
-0.9094	-7.5796
-1.6150	-8.1796
-1.8190	-8.3476
-2.2520	-8.9216
-2.6850	-9.5735
-3.0070	-10.3255
-3.5760	-11.3214
-4.0030	-12.1834
-4.4910	-13.4353
-5.0360	-14.4653
-5.5930	-15.5812
-6.1560	-16.5512
-6.7870	-17.5331
-7.3060	-18.5971
-8.3520	-20.1990
-8.7360	-20.5990
-9.2120	-20.9989
-9.5710	-21.5389
-10.0700	-21.6989
-9.3670	-18.4531
-8.9710	-16.5772
-8.3830	-14.3713
-8.0550	-13.1213
-7.3810	-10.5015
-6.9290	-8.5936
-6.3470	-6.7857
-5.8150	-5.1197
-5.2150	-3.0158
-4.7880	-1.7913
-4.3370	-0.4648
-3.7490	1.0561
-3.0870	2.3319
-2.3010	3.5738
-1.6270	4.4858
-0.9156	5.1457
0.1423	6.2957
0.1485	5.8977
0.1485	5.9317
0.3898	6.7177
0.8538	7.0976
1.0700	7.2916
1.4230	7.6036
1.9610	8.0616
2.3260	8.4756
2.6850	8.8456
2.8710	9.0735
3.2230	9.7495
3.4270	9.8595
3.2540	8.8716
3.1120	8.2896
2.8090	7.1816
2.4190	5.9997
1.9920	4.5798
1.5900	3.3878
1.2560	2.4759
1.0020	1.5631
0.5754	0.8280
0.3836	0.2872
0.1980	-0.2620
-0.0433	-0.7520
-0.4887	-1.9517
-1.0330	-3.2618
-1.5100	-4.6218
-1.7320	-5.1957
-2.1470	-6.1677
-2.5430	-7.2076
-2.8210	-8.1796
-3.0930	-8.8636
-3.3660	-9.5315
-2.9200	-7.4936
-2.5800	-6.1857
-2.0600	-4.3518
-1.3730	-2.4499
-1.0640	-1.3941
-0.5382	0.2196
-0.0186	1.6729
0.3155	2.3579
-0.0124	1.6899
0.2042	2.1459
0.3650	2.3999
1.0020	4.0718
1.5220	5.3397
2.3200	7.2756
2.9880	9.1595
3.5570	10.4695
4.0770	11.4734
4.5600	12.5394
5.2830	13.5773
6.0880	15.0652
7.4730	16.9672
8.0490	17.7431
8.6370	18.5791
9.6330	19.6030
9.8920	19.7030
10.2300	20.1190
10.6100	20.1190
11.3300	20.5590
11.7900	20.6390
12.1100	20.6590
12.6600	20.7590
13.1900	21.0189
13.5900	21.1789
14.2700	21.1789
14.8800	21.4189
14.8300	18.8331
14.3700	17.0851
14.3000	16.6872
14.1900	16.0612
13.8800	14.9893
13.5400	13.4673
12.9900	11.7954
12.5700	10.2235
12.0900	8.7276
11.5600	6.7757
11.0600	5.2057
10.5200	3.5238
10.0200	2.3399
9.6390	1.2251
8.9710	-0.1943
8.5130	-1.3181
7.8880	-2.2559
7.2940	-3.1598
6.6570	-3.9798
5.9640	-4.5038
5.4690	-5.2137
4.9370	-5.2817
4.3370	-5.9997
3.7310	-6.3537
3.1240	-6.7417
2.4990	-7.3176
1.9860	-7.6036
1.4910	-7.9256
0.9589	-8.4836
0.4826	-8.6016
-0.0928	-8.5416
-0.2351	-8.6856
-0.6743	-9.3955
-1.4230	-9.9955
-2.1840	-10.5795
-2.8770	-11.1114
-3.4210	-11.9734
-4.3310	-13.3833
-4.9930	-14.5253
-5.5370	-15.3772
-6.1430	-16.5092
-6.7560	-17.4051
-7.1890	-18.1151
-7.5230	-18.5631
-8.2470	-19.5850
-8.9580	-19.5770
-9.1560	-20.2190
-9.6390	-20.9390
-10.0200	-21.0989
