1.6554	-6.9151
1.0085	-13.2817
0.2912	-20.1968
-0.4104	-26.5095
-1.0954	-34.3036
-1.8096	-43.1386
-2.4845	-50.5483
-3.2191	-55.8178
-2.7709	-31.1743
-2.0709	-8.6169
-1.3803	6.3126
-0.9161	15.8625
-0.9161	15.8625
-0.0868	19.6483
0.5495	27.8268
1.3065	35.1264
2.0627	43.4690
2.8146	49.9997
3.5774	53.7878
3.0943	28.7058
2.3483	6.0923
1.8165	-8.2887
1.0541	-14.1607
0.3073	-21.3501
-0.4469	-27.6065
-1.1952	-35.4546
-1.9537	-44.2379
-2.6923	-51.3171
-3.4536	-56.1483
-3.0243	-30.2975
-2.2791	-6.9713
-1.4970	7.9582
-0.9396	17.2339
-0.2109	22.3932
0.5515	28.4855
1.3081	34.9061
2.0395	42.5900
2.8154	48.7386
3.5696	52.6345
3.1045	27.9910
2.3503	5.8181
1.8095	-8.3427
1.0639	-13.7763
0.2924	-21.0758
-0.4371	-27.2221
-1.1944	-34.4677
-1.9491	-42.8104
-2.6954	-49.9458
-3.4745	-54.7747
-2.9987	-29.3083
-2.2697	-6.5307
-1.4962	8.1223
-0.9534	17.2339
-0.9534	17.2339
-0.0868	21.3501
0.5947	28.8138
1.4149	35.6210
2.2167	43.4151
2.9949	49.3411
3.8300	52.8548
3.3202	26.8939
2.5290	4.1702
1.9411	-9.3296
1.1161	-15.3679
0.3140	-22.0627
-0.5031	-28.1551
-1.2966	-35.5108
-2.1097	-43.5230
-2.9020	-50.1639
-3.7250	-54.5004
-3.2242	-27.5526
-2.4150	-4.5546
-1.6160	9.8241
-1.0190	18.8255
-0.2353	23.9849
0.5951	29.1982
1.4067	35.3467
2.2179	42.5361
3.0318	48.2979
3.8128	51.8117
3.3300	26.2352
2.5286	3.8420
1.9344	-9.1115
1.1259	-15.0375
0.3164	-21.6806
-0.4838	-27.4424
-1.3052	-34.3575
-2.1050	-41.7133
-2.9154	-47.8056
-3.7376	-51.7555
-3.2164	-25.4124
-2.4217	-3.5115
-1.6172	10.4828
-1.0536	19.2639
-1.0536	19.2639
-0.1238	22.3932
0.6238	29.6388
1.4978	36.1695
2.3872	43.0307
3.2263	48.5722
4.1027	51.6476
3.5570	25.0280
2.6944	2.3043
1.9648	-10.3187
1.1841	-15.7524
0.3285	-22.0088
-0.5435	-27.7167
-1.4097	-34.3575
-2.2637	-40.9984
-3.1322	-46.1038
-4.0181	-49.1769
-3.4462	-22.1729
-2.6295	-0.9869
-1.7307	12.3488
-1.0905	20.6914
-0.2428	24.9718
0.6497	29.6388
1.5151	35.1264
2.3424	41.1086
3.2086	46.0476
4.1137	48.6284
3.5586	20.2530
2.6956	0.5485
1.9845	-10.0984
1.1758	-14.8194
0.3222	-20.3070
-0.5431	-25.2460
-1.4062	-31.1743
-2.2881	-36.4977
-3.1476	-40.9984
-4.0142	-43.9074
-3.4493	-18.2770
-2.5906	0.6587
-1.7693	12.5129
-0.8673	18.6614
-0.8673	18.6614
-0.1242	16.9056
0.6697	25.1381
1.6172	29.4185
2.5471	34.1934
3.4498	37.1564
4.4161	38.5840
3.7892	16.1907
2.8617	-0.9869
1.9421	-8.8912
1.2289	-12.1846
0.3183	-15.8063
-0.5986	-20.7476
-1.5268	-26.3993
-2.4448	-32.0533
-3.3813	-36.6641
-4.3009	-39.9013
-3.6885	-14.5451
-2.7564	2.8551
-1.8474	12.5129
-0.9462	16.1368
0.0099	18.2208
0.7032	20.3070
1.6597	23.8208
2.5707	27.5526
3.4879	29.6928
4.4468	26.6736
3.7912	10.0984
2.8629	-1.2634
1.9425	-7.0253
1.0623	-10.4289
0.3006	-12.9535
-0.6107	-16.9056
-1.5374	-21.3501
-2.4645	-25.8508
-3.3857	-29.8569
-4.3143	-33.3144
-3.7165	-10.1546
-2.7737	4.1163
-1.8364	10.7032
-0.9427	12.6792
0.1231	13.2817
