0.00256699999999910	0.00530362514667811
0	0
0.00128300000000081	-0.00272004572472555
0	-0.00532633408658754
0.00256699999999910	0.00793182167368893
0.00513400000000175	0.00793188141501613
0	-0.00530358595418178
0	-0.0133272092826717
0.00513400000000175	-0.00532641054281816
0.00256699999999910	0.00258270218833427
0.00128300000000081	0.00265180277156531
0.00256699999999910	-0.00267455974267733
0.00256699999999910	0.00530362514667811
0.00128300000000081	-0.0132808926351016
0.00513400000000175	0.0132810381641546
0.00128300000000081	-0.0133500044620402
0.00128300000000081	0.00797815596574935
0.00513400000000175	-0.0107656757809422
0.00128300000000081	0.00795540831469593
0	0.00525722081880111
0.00256699999999910	0.00793182167368893
0.00513400000000175	0.0106064597895854
0	-0.00265179297709089
0.00128300000000081	0.00534822451810029
0.00384999999999991	-0.00797821378944440
0	-9.18614001921975e-05
0.00513400000000175	0.0133265231239098
-0.00128399999999829	0.0106298813127365
0.00513400000000175	-0.00262908596192860
0	0.00532633408658754
-0.00128399999999829	0.00525720025364672
0.00770100000000085	-0.00262910651846872
0.00641699999999901	2.27457250174807e-05
0.00256699999999910	-4.54943386765556e-05
0.00384999999999991	0.00265182236714457
0.00513400000000175	0.0106519447493406
0	-0.00267454110949665
0.00128300000000081	0.0133036328327962
0.00641699999999901	0.0106301135705598
0	2.27481324057595e-05
0.00256699999999910	0.0133491752138575
0.00128300000000081	0.00260630746945848
0.00128300000000081	0.0159099477556135
-0.00128399999999829	-6.82458424370036e-05
0.00128300000000081	-0.00269729807367214
0.00128300000000081	0.00532635319418404
0.00256699999999910	-0.00530362514667811
0.00128300000000081	0
0.00128300000000081	0.00262905512051190
0.00384999999999991	0.0133264755665127
0	-4.54962648115190e-05
-0.00128399999999829	0.00271915269605299
0	0.0106745399814952
0.00128300000000081	0.00809188676765763
0.00513400000000175	0.0133492693302301
0.00384999999999991	0.0106064205883794
0.00128300000000081	-0.00265180277156531
0.00128300000000081	0.0160009309064684
0.00128300000000081	0.00528085789207721
0.00641699999999901	0.0106301135705598
0.00128300000000081	0.00800002728966560
0.00256699999999910	0.00797818488935544
0.00256699999999910	-0.00265181257333905
0.00128300000000081	0.00271916939758839
0.00384999999999991	-0.00260633644416645
0.00513400000000175	0.0106974371619812
0.00384999999999991	0.0133037288785020
0.00128300000000081	0.00797815596574935
0.00384999999999991	-0.00537188479832120
-0.00128399999999829	-0.00800084675223444
0.00256699999999910	0.0106518683018418
0.00128300000000081	0.00267455042261873
0.00128300000000081	0.00797815596574935
0	0.00267454110949665
0.00384999999999991	0.00532639142229983
0.00384999999999991	-0.00258358975615577
0	9.09850761065152e-05
0	-0.00262904484468513
0.00384999999999991	0.00269643940992375
0.00256699999999910	-0.00265181257333905
-0.00128399999999829	0
0	0.00262904484468513
0.00898499999999913	4.46131779440126e-05
0.00128300000000081	0.0133263804838496
0	-0.00265179297709089
0.00513400000000175	-2.27462063203212e-05
0.00128300000000081	-0.00267455042261873
0.00128300000000081	0.00800002728966560
0.00128300000000081	0.00793179178986416
0	0.00802274700440427
0.00384999999999991	-0.00530364473428914
0.00128300000000081	4.46189749696655e-05
0.00256699999999910	-0.00267455974267733
-0.00128399999999829	0.0134172798512265
0.00128300000000081	-0.00532635319418404
0	2.27481324057595e-05
0.00256699999999910	2.27471693382778e-05
-0.00128399999999829	0.00793173204244009
0.00256699999999910	0.00800005572850280
0.00384999999999991	-2.27466880106863e-05
0.00128300000000081	0.00804552259177243
-0.00128399999999829	0
0.00128300000000081	0.00267455042261873
0.00256699999999910	0.00534824315516374
0.00128300000000081	0.0106518300612309
-0.00128399999999829	-2.27486141456679e-05
0	2.27481324057595e-05
0.00128300000000081	0.00802277494071901
0.00128300000000081	-0.00262905512051190
-0.00256800000000013	-0.00527992878369586
0.00256699999999910	0.00532637231601638
0	0.0159545089327020
0.00128300000000081	0.0106518300612309
0.00384999999999991	0.0107201465753895
0.00384999999999991	0.0213501827319785
0.00128300000000081	0.00537097216915370
0	0.0107427843787125
-0.00128399999999829	0.0107199994482874
0.00256699999999910	0.0213728544418895
0.00256699999999910	0.00802280289784107
0	0.0134173254882091
0.00384999999999991	0.0159782979336573
0.00128300000000081	0.00804552259177243
0.00128300000000081	0.00276553357347359
0.00513400000000175	0.0160238477047994
0.00384999999999991	0.0213729294199892
