0.1540	1.7937
0.1378	1.0463
0.1256	0.5232
0.1216	0.0000
0.1134	-0.6727
0.1053	-1.1958
0.0972	-1.8684
0.0729	-2.7654
0.0608	-3.5126
0.0527	-4.2599
0.0405	-4.9328
0.0243	-5.6800
0.0122	-6.3526
0.0000	-7.0253
-0.0041	-7.6979
-0.0162	-8.2959
-0.0284	-9.0432
-0.0365	-9.4917
-0.0527	-10.0901
-0.0527	-10.4631
-0.0689	-11.2110
-0.0810	-11.9580
-0.0851	-12.4061
-0.0932	-13.0789
-0.1053	-13.8260
-0.1134	-14.3500
-0.1256	-15.0970
-0.1378	-15.9189
-0.1540	-16.8159
-0.1580	-17.7129
-0.1742	-18.6841
-0.1864	-19.2821
-0.2066	-20.0300
-0.2228	-20.7771
-0.2391	-21.4499
-0.2553	-22.2720
-0.2674	-22.8698
-0.2877	-23.3936
-0.3039	-24.3648
-0.3322	-25.0370
-0.3525	-25.6350
-0.3728	-26.1588
-0.3930	-26.6803
-0.4214	-27.2783
-0.4457	-27.8021
-0.4741	-28.3259
-0.5024	-28.8497
-0.5186	-29.0723
-0.5389	-29.3713
-0.5591	-29.7467
-0.5672	-29.8209
-0.5834	-30.0435
-0.5875	-29.5961
-0.5794	-28.9981
-0.5794	-28.6249
-0.5875	-27.9527
-0.5875	-27.3547
-0.5915	-26.7568
-0.5915	-26.0081
-0.5875	-25.2618
-0.5794	-24.4390
-0.5672	-23.3172
-0.5510	-22.2720
-0.5389	-21.1509
-0.5267	-20.3290
-0.5105	-19.5811
-0.4943	-18.3851
-0.4781	-17.2640
-0.4538	-16.2930
-0.4335	-15.3960
-0.4214	-14.7230
-0.4092	-14.2001
-0.3970	-13.6769
-0.3849	-13.2291
-0.3768	-12.8550
-0.3687	-12.3319
-0.3566	-11.8090
-0.3484	-10.9120
-0.3322	-10.2389
-0.3120	-9.3422
-0.2998	-8.4454
-0.2836	-7.6233
-0.2634	-6.7265
-0.2512	-5.9790
-0.2391	-5.4559
-0.2228	-4.6338
-0.2066	-3.8865
-0.1945	-3.3631
-0.1823	-2.6905
-0.1661	-2.0179
-0.1580	-1.3453
-0.1418	-0.8221
-0.1256	-0.1495
-0.1175	0.2990
-0.1013	1.1958
-0.0891	1.9432
-0.0689	2.6905
-0.0527	3.6621
-0.0365	4.5589
-0.0122	5.5305
0.0000	6.2032
0.0284	7.4738
0.0486	8.4454
0.0689	9.7158
0.0891	10.6130
0.1053	11.3600
0.1256	12.5560
0.1499	13.9011
0.1742	14.7980
0.1904	15.6950
0.2066	16.5169
0.2269	17.4139
0.2431	18.3851
0.2634	19.1330
0.2877	19.9549
0.3039	20.6280
0.3282	21.4499
0.3484	22.4211
0.3687	23.1688
0.3809	23.6926
0.4011	24.2906
0.4173	24.8122
0.4376	25.5608
0.4578	26.3071
0.4781	27.0558
0.4983	27.5773
0.5227	28.2517
0.5551	28.9239
0.5794	29.4477
0.5996	29.7467
0.6118	29.8209
0.6078	29.2971
0.6037	28.6991
0.5996	28.1753
0.5875	27.3547
0.5754	26.7568
0.5713	26.2330
0.5713	25.7091
0.5632	25.1876
0.5551	24.5896
0.5429	24.0658
0.5308	23.2430
0.5146	22.5708
0.5024	21.7489
0.4822	20.7771
0.4700	19.9549
0.4619	19.1330
0.4457	18.4600
0.4416	17.7880
0.4295	17.1900
0.4173	16.4421
0.4052	15.5451
0.3890	14.9480
0.3768	14.2001
0.3566	13.4530
0.3606	13.2291
0.3484	12.7051
0.3322	11.8090
0.3282	11.4349
0.3201	11.0610
0.3039	10.4631
0.2917	10.0901
0.2755	9.4917
0.2634	8.8190
0.2512	8.2210
0.2391	7.6979
0.2269	6.9506
0.2107	6.1285
0.1985	5.6054
0.1783	4.7084
0.1783	4.2599
0.1580	3.5126
0.1499	2.9895
0.1418	2.4664
0.1296	1.8684
0.1134	1.2705
0.1053	0.5979
0.0932	-0.0747
0.0810	-0.7474
0.0689	-1.2705
0.0608	-1.9432
0.0446	-2.5410
0.0324	-3.1390
0.0243	-3.7370
0.0041	-4.4094
-0.0243	-6.0537
-0.0486	-6.8760
-0.0608	-7.4738
-0.0810	-8.2959
-0.0851	-9.0432
-0.1094	-9.9402
-0.1216	-10.6870
-0.1418	-11.9580
-0.1580	-12.8550
-0.1742	-13.6021
-0.1945	-14.5739
-0.2147	-15.3960
-0.2431	-16.0689
-0.2431	-16.6660
-0.2674	-17.7129
-0.2917	-18.7590
-0.3120	-19.5811
-0.3403	-20.6280
-0.3606	-21.5241
-0.3930	-22.4966
-0.4173	-23.6926
-0.4416	-24.4390
-0.4659	-25.2618
-0.4902	-25.9340
-0.5065	-26.6061
-0.5186	-26.9793
-0.5348	-27.4289
-0.5470	-27.7279
-0.5672	-27.9527
-0.5672	-27.5031
-0.5672	-27.1299
-0.5632	-26.6803
-0.5672	-26.0823
-0.5672	-25.3360
-0.5672	-24.5132
-0.5551	-23.6926
-0.5510	-23.0182
-0.5429	-22.1970
-0.5470	-21.5990
-0.5348	-20.8519
-0.5227	-20.1040
-0.5105	-19.5060
-0.4943	-18.7590
-0.4781	-17.8620
-0.4659	-17.0401
-0.4538	-16.2930
-0.4376	-15.5451
-0.4214	-15.0970
-0.4133	-14.6490
-0.3970	-13.9011
-0.3930	-13.4530
-0.3809	-12.9301
-0.3646	-12.4809
-0.3525	-11.7339
-0.3363	-11.2110
-0.3160	-10.4631
-0.2958	-9.5663
-0.2836	-8.8190
-0.2755	-8.2210
-0.2634	-7.3243
-0.2471	-6.8011
-0.2309	-6.0537
-0.2147	-5.0823
-0.2026	-4.5589
-0.1904	-3.9611
-0.1783	-3.4380
-0.1661	-2.9895
-0.1499	-2.3169
-0.1378	-1.8684
-0.1296	-1.2705
-0.1175	-0.8221
-0.1013	-0.1495
-0.0932	0.2990
-0.0770	0.8969
-0.0689	1.5695
-0.0527	2.3169
-0.0365	2.9149
-0.0203	3.6621
-0.0041	4.2599
0.0041	4.9328
0.0243	5.9790
0.0365	6.5770
0.0648	7.8474
0.0770	8.9685
0.0932	9.9402
0.1094	10.6870
0.1296	11.4349
0.1378	12.3319
0.1459	13.2291
0.1621	14.2001
0.1742	14.7230
0.1904	15.3960
0.1985	16.1431
0.2228	16.9650
0.2269	17.6381
0.2512	18.3851
0.2674	18.9089
0.2836	19.6559
0.2998	20.4030
0.3160	21.0761
0.3322	21.7489
0.3606	22.5708
0.3849	23.5420
0.4011	24.0658
0.4173	24.7380
0.4335	25.2618
0.4538	26.1588
0.4741	26.8309
0.4943	27.5773
0.5146	28.1011
0.5470	28.6991
0.5754	29.3713
0.6118	30.0435
0.6442	30.4931
0.6928	30.8663
0.7415	31.1653
0.7820	31.3159
0.8144	31.2394
0.8589	31.0911
0.8995	30.7921
0.9400	30.7921
0.9805	30.4931
1.0210	30.2683
1.0615	30.1941
1.0939	30.2683
1.1142	30.2683
1.1304	30.4189
1.1426	30.5673
1.1385	30.0435
1.1304	29.5219
1.1304	28.9981
1.1264	28.5507
1.1304	28.0269
1.1264	27.5773
1.1264	27.0558
1.1183	26.4578
1.1183	25.9340
1.1102	25.3360
1.1061	24.8122
1.1021	24.2142
1.0980	23.6926
1.0858	23.3172
1.0818	22.9440
1.0777	22.4211
1.0696	21.8980
1.0615	21.3000
1.0453	20.7771
1.0372	20.1791
1.0291	19.3569
1.0048	18.8340
1.0008	18.1610
0.9846	17.4139
0.9683	16.5920
0.9481	15.8441
0.9278	15.0220
0.9116	14.2749
0.8954	13.5270
0.8833	12.9301
0.8670	12.2570
0.8549	11.7339
0.8387	11.0610
0.8265	10.3891
0.8184	9.9402
0.8103	9.2675
0.7941	8.6695
0.7860	7.9969
0.7657	7.5484
0.7536	7.0253
0.7415	6.2780
0.7212	5.5305
0.7009	4.9328
0.6847	4.2599
0.6685	3.6621
0.6564	3.1390
0.6402	2.6159
0.6240	2.0927
0.6118	1.7190
0.5996	0.9716
0.5834	0.3737
0.5632	-0.2990
0.5348	-1.1211
0.5105	-1.8684
0.4983	-2.3169
0.4822	-2.8400
0.4538	-3.5126
0.4295	-4.2599
0.4052	-4.9328
0.3849	-5.3064
0.3525	-6.1285
0.3160	-6.7265
0.2836	-7.3989
0.2553	-7.8474
0.2188	-8.2959
0.1904	-8.8939
0.1621	-9.3422
0.1337	-9.7907
0.1094	-10.2389
0.0851	-10.5379
0.0567	-10.9860
0.0324	-11.3600
0.0041	-11.9580
-0.0203	-12.5560
-0.0527	-13.3031
-0.0770	-13.8260
-0.0932	-14.2001
-0.1216	-15.0220
-0.1499	-15.6950
-0.1661	-16.2930
-0.1823	-16.8910
-0.2026	-17.4139
-0.2188	-18.0861
-0.2471	-18.6841
-0.2634	-19.2821
-0.2836	-19.9549
-0.3079	-20.6280
-0.3363	-21.4499
-0.3484	-21.7489
-0.3768	-22.4211
-0.4052	-23.3172
-0.4457	-24.4390
-0.4741	-25.2618
-0.5024	-25.9340
-0.5267	-26.4578
-0.5551	-26.9793
-0.5754	-27.2041
-0.5915	-27.5773
-0.6159	-27.9527
-0.6564	-28.4743
-0.7009	-28.6991
-0.7374	-29.0723
-0.7820	-29.2971
-0.8306	-29.5961
-0.8630	-29.6703
-0.9076	-29.7467
-0.9521	-30.0435
-0.9967	-29.8951
-1.0494	-29.8951
-1.0858	-29.7467
-1.1183	-29.7467
-1.1466	-29.6703
-1.1588	-29.5219
-1.1790	-29.5219
-1.1790	-29.0723
-1.1790	-28.3259
-1.1831	-27.5031
-1.1831	-26.6803
-1.1831	-25.7091
-1.1790	-24.9628
-1.1709	-24.0658
-1.1588	-23.1688
-1.1547	-22.2720
-1.1345	-21.4499
-1.1183	-20.4781
-1.1061	-19.7310
-1.0899	-18.9089
-1.0696	-18.1610
-1.0615	-17.4139
-1.0413	-16.5920
-1.0251	-15.9189
-1.0210	-15.6950
-1.0048	-15.2461
-0.9805	-14.2001
-0.9643	-13.6769
-0.9481	-13.0041
-0.9278	-12.0329
-0.9116	-11.3600
-0.8954	-10.5379
-0.8873	-9.7907
-0.8670	-9.0432
-0.8428	-8.0718
-0.8144	-7.1748
-0.7820	-6.0537
-0.7577	-5.3810
-0.7333	-4.2599
-0.7131	-3.4380
-0.6969	-2.7654
-0.6645	-2.0179
-0.6402	-1.2705
-0.6199	-0.5979
-0.6037	0.0000
-0.5754	0.5979
-0.5470	1.2705
-0.5186	2.0179
-0.4822	2.6905
-0.4457	3.5126
-0.4092	4.1106
-0.3768	4.6338
-0.3444	5.2315
-0.3201	5.6800
-0.2958	6.0537
-0.2674	6.5021
-0.2269	7.1001
-0.1904	7.7728
-0.1621	8.2959
-0.1337	8.8939
-0.0932	9.4168
-0.0486	10.0150
-0.0081	10.4631
0.0203	10.9860
0.0000	10.9860
0.0162	11.5840
0.0486	12.1819
0.0851	12.9301
0.1216	13.6021
0.1499	14.2001
0.1742	14.7230
0.1945	15.3210
0.2188	16.1431
0.2593	16.9650
0.2877	17.7129
0.3160	18.4600
0.3566	19.4320
0.3970	20.3290
0.4295	21.0761
0.4578	21.7489
0.4862	22.2720
0.5186	22.7192
0.5591	23.3936
0.5956	24.0658
0.6320	24.5896
0.6483	25.1112
0.6685	25.3360
0.7131	25.9340
0.7374	26.3813
0.7698	26.8309
0.8063	27.2041
0.8549	27.8021
0.8873	28.1753
0.9238	28.5507
0.9562	28.9239
0.9846	29.0723
1.0008	29.3713
1.0413	29.6703
1.0858	30.0435
1.1142	30.1941
1.1345	30.1941
1.1426	30.2683
1.1345	29.7467
1.1345	29.0723
1.1304	28.3259
1.1264	27.4289
1.1183	26.7568
1.1183	26.0823
1.1102	25.2618
1.1021	24.4390
1.0899	23.6926
1.0858	22.9440
1.0737	21.9730
1.0534	21.1509
1.0372	20.1791
1.0251	19.2821
1.0170	18.6841
0.9967	17.8620
0.9805	16.9650
0.9562	15.9940
0.9400	15.0970
0.9238	14.1250
0.9076	13.6021
0.8833	12.6309
0.8670	11.8829
0.8509	11.2850
0.8387	10.6130
0.8265	9.8653
0.8063	9.1180
0.7860	8.1464
0.7657	7.2494
0.7333	6.1285
0.7171	5.3810
0.6969	4.7084
0.6726	3.6621
0.6523	2.8400
0.6280	1.9432
0.6078	1.1211
0.5875	0.3737
0.5754	0.0000
0.5510	-0.6727
0.5186	-1.4200
0.4902	-2.3169
0.4619	-3.1390
0.4335	-3.8865
0.4092	-4.5589
0.3809	-5.2315
0.3525	-5.9790
0.3079	-6.8760
0.2674	-7.5484
0.2309	-8.1464
0.1945	-8.7444
0.1499	-9.4168
0.0972	-10.0150
0.0608	-10.6130
0.0284	-11.1359
0.0000	-11.5840
-0.0162	-11.9580
-0.0486	-12.4061
-0.0770	-12.9301
-0.1175	-13.6769
-0.1540	-14.3500
-0.1823	-15.0220
-0.2107	-15.5451
-0.2350	-16.1431
-0.2634	-16.5169
-0.2998	-17.2640
-0.3282	-18.0119
-0.3687	-18.6841
-0.4052	-19.2079
-0.4376	-19.5811
-0.4700	-20.4781
-0.5065	-21.1509
-0.5470	-21.7489
-0.5754	-22.3469
-0.6078	-23.0182
-0.6402	-23.4678
-0.6645	-24.0658
-0.7009	-24.5132
-0.7333	-24.9628
-0.7577	-25.3360
-0.7941	-25.9340
-0.8387	-26.4578
-0.8792	-26.8309
-0.9238	-27.4289
-0.9643	-27.8021
-1.0008	-28.1753
-1.0291	-28.2517
-1.0777	-28.5507
-1.1061	-28.6991
-1.1345	-28.9239
-1.1588	-28.9239
-1.1709	-28.9239
-1.1709	-28.3259
-1.1790	-27.8763
-1.1750	-27.4289
-1.1709	-26.7568
-1.1750	-25.9340
-1.1669	-25.0370
-1.1628	-24.4390
-1.1547	-23.6926
-1.1426	-22.7956
-1.1304	-21.8980
-1.1183	-21.2251
-1.1061	-20.3290
-1.0858	-19.5811
-1.0858	-19.2079
-1.0737	-18.6099
-1.0494	-17.7129
-1.0372	-17.0401
-1.0210	-16.3681
-0.9886	-15.2461
-0.9602	-14.4991
-0.9441	-13.7520
-0.9197	-12.8550
-0.9035	-12.0329
-0.8873	-10.9860
-0.8752	-10.3891
-0.8509	-9.4917
-0.8346	-8.4454
-0.8225	-7.6979
-0.7982	-6.8760
-0.7739	-5.8295
-0.7455	-4.7833
-0.7212	-3.9611
-0.7009	-3.2885
-0.6766	-2.4664
-0.6604	-1.7190
-0.6320	-0.9716
-0.6037	-0.2990
-0.5875	-0.0747
-0.5754	0.4484
-0.5389	1.3453
-0.5065	2.0927
-0.4619	2.9149
-0.4295	3.5126
-0.3970	4.1106
-0.3606	4.6338
-0.3241	5.3064
-0.2877	5.7549
-0.2593	6.4275
-0.2228	7.1001
-0.1783	7.8474
-0.1378	8.3705
-0.1053	9.0432
-0.0648	9.7158
-0.0405	10.1641
0.0000	10.9120
0.0405	11.4349
0.0729	12.0329
0.0972	12.4809
0.1296	13.2291
0.1540	13.9011
0.1823	14.4240
0.2026	15.0970
0.2309	15.6950
0.2634	16.2930
0.2917	17.0401
0.3120	17.6381
0.3403	18.3109
0.3768	18.9089
0.4052	19.5060
0.4295	20.0300
0.4619	20.7020
0.4862	21.2251
0.5267	21.9730
0.5754	22.7192
0.6199	23.4678
0.6564	23.9916
0.6888	24.5896
0.7374	25.2618
0.7860	25.9340
0.8306	26.4578
0.8752	27.0558
0.9197	27.5773
0.9602	28.0269
1.0048	28.5507
1.0575	29.0723
1.1021	29.4477
1.1547	29.8209
1.2277	30.2683
1.3006	30.5673
1.3452	30.6415
1.3857	30.7921
1.4262	30.8663
1.4870	31.0169
1.5275	31.0169
1.5761	31.0169
1.6207	30.8663
1.6612	30.8663
1.6976	30.8663
1.7341	30.8663
1.7584	30.6415
1.7746	30.6415
1.7787	30.4931
1.7706	29.8209
1.7706	29.3713
1.7746	28.8497
1.7625	28.3259
1.7625	27.8763
1.7584	27.2783
1.7463	26.8309
1.7463	26.1588
1.7382	25.4843
1.7301	24.8886
1.7179	23.9916
1.7017	23.0182
1.6895	22.3469
1.6693	21.5241
1.6571	20.5529
1.6369	19.5060
1.6247	18.6841
1.6004	17.4890
1.5801	16.5169
1.5680	15.9189
1.5477	14.9480
1.5234	14.0510
1.5032	13.0041
1.4789	12.1819
1.4626	11.5100
1.4424	10.4631
1.4262	9.9402
1.4140	9.2675
1.4059	8.5200
1.3857	7.6979
1.3695	7.0253
1.3573	6.3526
1.3370	5.8295
1.3168	5.1569
1.3006	4.6338
1.2844	3.9611
1.2682	3.5875
1.2560	2.9149
1.2358	2.3915
1.2195	1.8684
1.1993	1.1958
1.1871	0.8221
1.1709	0.3737
1.1507	0.0000
1.1345	-0.5979
1.1061	-1.3453
1.0777	-2.0927
1.0534	-2.7654
1.0372	-3.2885
1.0048	-3.7370
0.9724	-4.4843
0.9359	-5.2315
0.9035	-5.8295
0.8752	-6.3526
0.8346	-6.8011
0.7820	-7.4738
0.7333	-7.9223
0.6847	-8.5200
0.6320	-8.9685
0.5794	-9.5663
0.5186	-10.0150
0.4741	-10.6130
0.4214	-10.9860
0.3849	-11.3600
0.3484	-11.9580
0.2998	-12.3319
0.2593	-12.6309
0.2066	-13.1540
0.1540	-13.5270
0.1175	-13.9011
0.0851	-14.2749
0.0567	-14.5739
0.0203	-14.9480
0.0000	-15.1719
-0.0243	-15.4709
-0.0527	-15.7699
-0.0851	-16.1431
-0.1175	-16.5169
-0.1499	-16.8159
-0.1702	-16.9650
-0.2026	-17.3391
-0.2228	-17.5630
-0.2471	-17.7880
-0.2674	-18.0861
-0.2917	-18.1610
-0.3444	-18.8340
-0.3768	-19.2821
-0.4173	-19.8801
-0.4497	-20.4030
-0.4862	-21.0010
-0.5186	-21.4499
-0.5470	-21.8980
-0.5875	-22.4966
-0.6240	-23.0946
-0.6685	-23.6162
-0.7212	-24.2142
-0.7536	-24.7380
-0.7982	-25.1112
-0.8428	-25.5608
-0.8914	-26.0081
-0.9359	-26.4578
-0.9765	-26.8309
-1.0089	-27.1299
-1.0494	-27.5031
-1.0939	-27.8021
-1.1385	-28.0269
-1.1750	-28.3259
-1.2074	-28.4001
-1.2479	-28.6249
-1.3006	-28.7733
-1.3452	-28.9239
-1.3776	-28.9981
-1.4221	-29.1487
-1.4667	-29.2229
-1.5113	-29.4477
-1.5558	-29.4477
-1.5883	-29.4477
-1.6126	-29.4477
-1.6450	-29.4477
-1.6733	-29.5219
-1.6936	-29.4477
-1.7057	-29.4477
-1.7057	-29.0723
-1.7098	-28.7733
-1.7057	-28.3259
-1.7057	-27.9527
-1.7057	-27.2041
-1.7057	-26.5319
-1.7017	-25.8598
-1.6976	-25.2618
-1.7017	-24.6638
-1.6976	-24.1400
-1.6976	-23.6162
-1.6855	-23.0182
-1.6733	-22.2720
-1.6612	-21.5241
-1.6571	-20.7771
-1.6531	-19.8801
-1.6409	-19.3569
-1.6166	-18.3851
-1.5964	-17.6381
-1.5801	-16.8910
-1.5639	-15.9940
-1.5477	-15.3210
-1.5275	-14.6490
-1.5113	-14.0510
-1.4991	-13.3779
-1.4829	-12.7051
-1.4667	-11.9580
-1.4424	-11.1359
-1.4181	-10.3140
-1.3938	-9.4917
-1.3816	-8.3705
-1.3614	-7.6979
-1.3370	-7.0253
-1.3208	-6.3526
-1.2965	-5.6054
-1.2803	-5.0074
-1.2520	-4.2599
-1.2317	-3.5126
-1.2074	-2.8400
-1.1790	-2.1674
-1.1588	-1.4948
-1.1345	-0.8969
-1.1021	-0.2242
-1.0818	0.2990
-1.0494	1.0463
-0.9967	1.9432
-0.9400	2.9895
-0.9197	3.2885
-0.8752	4.0358
-0.8387	4.4094
-0.7941	5.0823
-0.7455	5.5305
-0.6969	5.9790
-0.6402	6.4275
-0.5956	6.8011
-0.5348	7.3989
-0.4822	7.7728
-0.4092	8.3705
-0.3646	8.8939
-0.3160	9.3422
-0.2674	9.8653
-0.2228	10.3891
-0.1823	10.9120
-0.1418	11.5100
-0.1094	12.0329
-0.0729	12.4809
-0.0324	13.0041
-0.0122	13.4530
0.0081	13.9011
0.0527	14.5739
0.0851	15.0970
0.1216	15.7699
0.1742	16.4421
0.2026	16.9650
0.2391	17.5630
0.2836	18.0861
0.3160	18.5350
0.3566	18.9089
0.3970	19.5060
0.4376	19.8801
0.4943	20.4781
0.5348	21.1509
0.5713	21.5241
0.6159	21.9730
0.6483	22.3469
0.6847	22.6450
0.7212	23.0182
0.7617	23.3936
0.8022	23.8410
0.8509	24.3648
0.8995	24.8122
0.9521	25.2618
1.0008	25.7091
1.0534	26.0823
1.0899	26.4578
1.1345	26.7568
1.1831	27.1299
1.2358	27.2783
1.2925	27.5773
1.3411	27.9527
1.3857	28.2517
1.4221	28.4743
1.4829	28.7733
1.5437	29.0723
1.5883	29.2229
1.6288	29.4477
1.6490	29.5961
1.6733	29.5961
1.6895	29.5961
1.6855	29.4477
1.6855	29.0723
1.6855	28.4743
1.6814	27.8763
1.6774	27.2783
1.6733	26.7568
1.6733	26.3813
1.6693	25.6350
1.6693	24.9628
1.6571	23.9916
1.6490	23.3936
1.6328	22.4966
1.6288	21.9730
1.6126	21.3751
1.6085	20.6280
1.5964	19.8801
1.5761	19.1330
1.5639	18.3851
1.5518	17.4890
1.5315	16.8159
1.5153	16.0689
1.5032	15.3960
1.4870	14.7980
1.4626	14.0510
1.4545	13.5270
1.4343	12.7799
1.4221	12.1819
1.4100	11.5840
1.3938	11.0610
1.3816	10.4631
1.3735	10.0150
1.3614	9.5663
1.3452	8.8939
1.3370	8.3705
1.3168	7.6979
1.2965	6.8760
1.2844	6.2032
1.2601	5.7549
1.2398	5.0823
1.2114	4.3348
1.1952	3.6621
1.1669	2.9149
1.1507	2.2421
1.1304	1.4948
1.1102	0.8969
1.0980	0.4484
1.0818	0.0000
1.0615	-0.6727
1.0413	-1.2705
1.0129	-1.8684
0.9886	-2.6159
0.9602	-3.2885
0.9359	-3.9611
0.9076	-4.7084
0.8752	-5.2315
0.8265	-5.9790
0.7860	-6.6516
0.7455	-7.1748
0.6888	-7.7728
0.6402	-8.2210
0.6078	-8.6695
0.5551	-9.2675
0.5065	-9.7158
0.4416	-10.4631
0.4052	-10.7621
0.3444	-11.2850
0.2917	-11.7339
0.2431	-12.1071
0.2026	-12.4061
0.1540	-12.8550
0.1175	-13.1540
0.0810	-13.5270
0.0527	-13.8260
0.0284	-13.9011
0.0041	-14.1250
-0.0243	-14.5739
-0.0770	-15.1719
-0.1175	-15.4709
-0.1621	-15.7699
-0.1945	-16.0689
-0.2391	-16.4421
-0.2796	-16.6660
-0.3160	-17.1900
-0.3768	-17.7880
-0.4173	-18.1610
-0.4497	-18.5350
-0.4741	-18.9089
-0.4983	-19.3569
-0.5429	-19.7310
-0.5875	-20.3290
-0.6483	-20.7771
-0.6807	-21.2251
-0.7252	-21.7489
-0.7657	-22.1221
-0.7941	-22.5708
-0.8306	-22.6450
-0.8670	-23.0182
-0.9116	-23.4678
-0.9562	-24.0658
-1.0210	-24.5896
-1.0575	-24.9628
-1.1061	-25.3360
-1.1628	-25.7091
-1.2074	-26.0081
-1.2520	-26.4578
-1.2965	-26.6803
-1.3452	-26.8309
-1.3857	-27.0558
-1.4262	-27.2783
-1.4789	-27.5031
-1.5153	-27.6537
-1.5518	-27.8763
-1.5964	-28.0269
-1.6288	-28.0269
-1.6652	-28.1011
-1.6976	-28.2517
-1.7260	-28.2517
-1.7503	-28.3259
-1.7665	-28.4001
-1.7706	-28.1011
-1.7706	-27.8763
-1.7706	-27.5031
-1.7706	-26.9793
-1.7706	-26.5319
-1.7746	-25.8598
-1.7665	-25.2618
-1.7625	-24.5132
-1.7584	-23.9152
-1.7544	-23.2430
-1.7503	-22.7956
-1.7382	-22.1221
-1.7260	-21.3751
-1.7098	-20.5529
-1.6976	-19.8050
-1.6814	-19.0579
-1.6693	-18.1610
