-2.1113	-24.6885
-2.0550	-21.3620
-1.9785	-17.4971
-1.8820	-13.5254
-1.7574	-9.3390
-1.6407	-5.9039
-1.5402	-3.4351
-1.3995	-0.6441
-1.2306	2.0395
-1.0818	3.9717
-0.8968	5.9039
-0.7239	7.9434
-0.5188	9.9831
-0.3257	11.9153
-0.1609	14.2763
-0.0121	16.8532
0.1206	19.3221
0.2614	21.8980
0.3740	24.2591
0.6193	29.5197
0.7963	31.3451
0.9289	32.5254
1.0818	33.8135
1.2306	34.9938
1.4035	36.0661
1.5483	37.3565
1.6930	38.3232
1.8378	39.1819
1.9464	39.8249
2.0751	40.3599
2.1877	40.8972
2.2962	41.1131
2.2882	38.9661
2.2882	37.5701
2.2600	34.8881
2.2279	32.3095
2.1796	29.6276
2.1233	26.9433
2.0831	24.6885
1.9544	18.7850
1.8861	15.7791
1.7855	12.0223
1.6970	9.0169
1.5885	5.9039
1.4718	2.7910
1.3713	0.3220
1.2507	-1.9322
1.1220	-4.0792
0.9611	-5.9039
0.8445	-7.2995
0.6997	-8.8022
0.4182	-10.8414
0.2453	-12.9883
-0.0241	-17.6041
-0.1206	-19.1070
-0.2091	-20.9320
-0.3056	-22.9710
-0.4584	-25.3337
-0.5590	-26.6219
-0.6595	-28.0157
-0.7721	-29.3038
-0.9410	-31.3451
-1.1260	-33.2762
-1.2306	-33.8135
-1.3874	-34.7802
-1.5362	-35.6390
-1.6930	-36.2819
-1.8820	-37.3565
-2.0389	-37.8915
-2.1273	-38.2130
-2.2440	-38.6446
-2.3284	-38.6446
-2.2842	-34.9938
-2.2399	-32.0960
-2.1877	-28.9824
-2.1233	-25.6552
-2.0107	-18.8920
-1.9424	-15.9943
-1.8619	-13.0962
-1.7654	-9.2316
-1.6850	-6.9774
-1.6206	-5.2599
-1.5040	-2.7910
-1.3794	-0.6441
-1.2708	0.9661
-1.1823	2.3616
-1.0858	3.7570
-0.9370	5.6892
-0.7882	7.6215
-0.6193	9.2316
-0.4866	10.0905
-0.3901	10.9495
-0.2654	12.5594
-0.1408	14.2763
-0.0241	15.9943
0.2413	21.4690
0.4222	25.6552
0.5469	27.8021
0.6354	29.3038
0.8284	31.6666
0.9852	32.8468
1.2145	34.7802
1.3391	36.1762
1.5281	37.7859
1.6448	38.3232
1.8257	39.1819
1.9424	39.6091
2.1032	40.2543
2.2319	40.7916
2.3405	41.2210
2.4852	41.7560
2.6582	41.7560
2.7386	41.8639
2.8432	41.8639
2.9558	41.8639
3.0563	41.4345
3.0885	37.6780
3.0764	36.1762
3.0523	33.8135
3.0322	31.6666
2.9517	27.4806
2.9196	25.9767
2.8713	23.4004
2.8150	20.9320
2.6984	16.6381
2.6260	14.1693
2.5496	11.8074
2.4772	9.5537
2.3928	7.1921
2.3043	5.0452
2.2359	3.3276
2.1635	1.8248
2.0670	0.0000
1.7815	-4.8305
1.6729	-6.0114
1.5442	-7.6215
1.4155	-8.9096
1.2547	-10.0905
1.0657	-11.0566
0.9289	-11.8074
0.7600	-12.3445
0.5992	-13.6324
0.4464	-14.9212
0.2895	-16.3162
0.1568	-17.6041
-0.0080	-19.3221
-0.1408	-20.8249
-0.2534	-22.2199
-0.3700	-23.7218
-0.4705	-25.5473
-0.6233	-27.0513
-0.7641	-29.0903
-0.9169	-30.9157
-1.0697	-32.5254
-1.2145	-34.1350
-1.5040	-35.9604
-1.7292	-36.9271
-1.9705	-37.7859
-2.2802	-38.9661
-2.4852	-39.2876
-2.7064	-38.9661
-2.8512	-38.9661
-2.9839	-38.5367
-3.0684	-38.3232
-3.0804	-35.2096
-3.0764	-31.8824
-3.0281	-28.9824
-2.9718	-25.7631
-2.8954	-22.1129
-2.7949	-17.7120
-2.6501	-12.6664
-2.4772	-7.6215
-2.3324	-3.4351
-2.1917	-0.1073
-2.0147	2.7910
-1.7533	6.7627
-1.5362	8.8022
-1.2668	10.8414
-0.8526	13.3103
-0.3499	16.1013
-0.0040	20.0730
0.2453	23.1868
0.6314	28.6609
0.8646	31.3451
1.0898	33.2762
1.3150	34.5644
1.5402	35.5310
1.9383	37.7859
2.1716	38.8582
2.4692	39.7170
2.7306	40.0385
2.9638	40.1464
3.0724	40.1464
3.0684	36.1762
3.0402	33.3841
2.9879	29.3038
2.9075	25.5473
2.8110	21.1469
2.6903	16.2092
2.5737	12.3445
2.4330	8.2655
2.2842	4.6158
2.1354	1.1807
1.9745	-1.7175
1.8539	-3.5423
1.6126	-7.0849
1.4035	-9.2316
1.0938	-11.1633
0.8204	-12.2375
0.6032	-13.5254
0.4625	-14.8133
0.2172	-16.9603
-0.0040	-19.3221
-0.2051	-22.1129
-0.4946	-24.5829
-0.6756	-26.3004
-0.8767	-28.7688
-1.0295	-30.3784
-1.1944	-31.6666
-1.3150	-32.2039
-1.5000	-33.2762
-1.6609	-33.9214
-1.7815	-34.6723
-1.9625	-35.4231
-2.1193	-35.7446
-2.2279	-35.8525
-2.3767	-36.4977
-2.5938	-36.6034
-2.7466	-36.4977
-2.8633	-36.4977
-2.9799	-36.7113
-3.0844	-36.9271
-3.0684	-31.9881
-3.0000	-27.8021
-2.9236	-23.8297
-2.7788	-17.6041
-2.6381	-12.5594
-2.5375	-9.0169
-2.3887	-4.9379
-2.2118	-0.7514
-2.0147	2.4689
-1.7815	6.0114
-1.5643	8.0509
-1.3391	9.6609
-1.0617	11.5934
-0.9410	12.6664
-0.6153	14.3842
-0.3458	16.3162
-0.0241	19.6440
0.2574	23.2947
0.6756	28.4473
1.0295	31.3451
1.3271	33.2762
1.6327	34.6723
1.9182	36.1762
2.1676	37.1407
2.4048	37.8915
2.7105	38.5367
2.9718	38.9661
3.2936	38.7503
3.5871	38.7503
3.8163	38.2130
3.8525	37.5701
3.8485	35.6390
3.8244	32.5254
3.7882	29.6276
3.6917	24.5829
3.5710	19.6440
3.4504	14.8133
3.3458	11.4855
3.2292	7.7287
3.1086	4.2938
2.9598	0.6441
2.8472	-1.7175
2.7024	-4.2938
2.4973	-6.7627
2.3324	-8.6949
2.1877	-10.1976
1.9464	-11.8074
1.6407	-13.4184
1.3190	-14.3842
1.0013	-15.2432
0.5710	-16.9603
0.2413	-18.3561
0.0844	-19.2151
-0.2855	-22.6495
-0.9289	-27.9100
-1.1421	-29.5197
-1.4920	-31.5587
-1.7976	-32.7412
-2.0952	-33.3841
-2.3324	-33.3841
-2.6220	-33.4920
-2.9276	-33.0626
-3.2011	-32.6333
-3.4383	-32.3095
-3.6595	-31.2372
-3.8405	-30.2705
-3.8606	-28.4473
-3.8606	-26.1925
-3.8525	-24.4749
-3.8003	-20.9320
-3.6877	-15.1353
-3.5429	-9.3390
-3.3458	-3.4351
-3.2131	-0.1073
-3.0724	3.0057
-2.9678	5.0452
-2.8432	7.0849
-2.6783	9.6609
-2.5576	10.9495
-2.3807	12.4524
-2.1917	13.4184
-1.9303	14.5993
-1.7373	15.2432
-1.5684	15.5653
-1.4035	15.8872
-1.2145	16.2092
-0.9973	15.8872
-0.7600	16.1013
-0.5791	16.3162
-0.0241	18.7850
0.2815	21.0390
0.4785	22.6495
0.6877	23.9377
0.9852	25.9767
1.2145	26.9433
1.4920	28.0157
1.7373	28.8745
1.9544	29.6276
2.1877	29.7355
2.3646	29.7355
2.6260	29.6276
2.8834	29.5197
3.1367	29.3038
3.3901	29.1982
3.6434	28.6609
3.8284	27.8021
3.8445	25.7631
3.8244	22.4348
3.7641	19.3221
3.7158	16.9603
3.5670	11.8074
3.4383	7.5140
3.3579	4.8305
3.2453	2.0395
3.1206	-0.6441
2.9638	-4.1864
2.8512	-5.9039
2.7386	-7.2995
2.6180	-8.8022
2.4611	-10.1976
2.3003	-11.4855
2.1032	-12.2375
1.9464	-12.3445
1.5563	-12.3445
1.2828	-12.2375
0.9692	-11.4855
0.7319	-12.0223
0.5710	-12.3445
0.3298	-12.7743
0.0925	-14.0622
-0.3177	-15.4572
-0.5228	-16.3162
-0.7721	-17.3901
-1.0335	-18.4631
-1.5241	-20.1811
-1.7373	-20.8249
-1.9987	-20.8249
-2.0268	-18.7850
-2.1394	-18.7850
-2.1716	-15.6723
-2.3445	-15.7791
-2.5375	-15.4572
-2.7989	-15.0283
-3.0643	-14.2763
-3.2936	-14.2763
-3.4464	-13.5254
-3.6354	-13.0962
-3.7842	-12.5594
-3.8445	-11.9153
-3.8445	-10.9495
-3.8284	-8.9096
-3.8083	-6.6555
-3.7681	-2.5763
-3.7158	0.4294
