-1.3782	-55.6537
-1.7510	-65.4778
-1.5444	-51.5914
-1.1799	-33.9192
-0.8385	-18.6614
-0.5449	-4.2264
-0.5449	-4.2264
-0.2596	6.3126
0.0750	14.9296
0.4996	30.4616
0.9128	45.0607
1.3363	59.3316
1.7374	67.1234
1.5630	49.7817
1.1239	30.6797
0.7173	14.4350
0.5230	-0.8790
0.1011	-7.5199
-0.3168	-21.3501
-0.7387	-34.8521
-1.1441	-48.1338
-1.5663	-60.0982
-1.9933	-67.0695
-1.7793	-51.1530
-1.3822	-31.5587
-0.9784	-15.2578
-0.7196	-0.4946
-0.3182	7.4097
0.0923	16.4110
0.4992	29.5826
0.9254	42.4259
1.3473	54.4465
1.7484	64.1065
1.5469	47.6955
1.1164	29.0341
0.7091	12.9535
0.5124	-1.9199
0.0819	-8.8372
-0.3117	-20.7476
-0.7253	-33.5887
-1.1492	-45.8835
-1.5656	-56.6968
-2.0016	-64.9833
-1.7785	-49.7817
-1.3559	-30.7898
-0.9422	-14.8194
-0.6960	-0.3282
-0.6960	-0.3282
-0.1998	7.1894
0.1626	17.4542
0.6336	31.6126
1.1128	45.1709
1.5752	57.5196
2.0438	64.0503
1.7763	45.7733
1.2778	25.7406
0.8155	8.8912
0.4391	-6.0384
0.0858	-13.2278
-0.3828	-24.2591
-0.8491	-37.1564
-1.3165	-49.6153
-1.7765	-60.3185
-2.2620	-66.3568
-2.0118	-48.8487
-1.5008	-28.1011
-1.0341	-11.1415
-0.5671	2.7989
-0.3280	9.0553
0.1339	18.7153
0.6528	30.6257
1.1140	42.5361
1.5854	53.4573
2.0627	61.6359
1.7681	44.1277
1.2876	24.5334
0.8167	8.1223
0.4386	-6.6409
0.0952	-13.7223
-0.3785	-24.2591
-0.8585	-36.3898
-1.3397	-47.9135
-1.8080	-57.6837
-2.2742	-65.0934
-2.0150	-47.9135
-1.5302	-27.4964
-1.0628	-10.6469
-0.5954	3.0731
-0.5954	3.0731
-0.2522	9.0553
0.1732	19.4842
0.7043	32.3275
1.2378	44.6223
1.7641	55.5435
2.2972	61.8000
1.9959	42.5361
1.4542	21.8447
0.9373	4.5546
0.6294	-7.1354
0.0937	-16.9056
-0.3977	-26.7298
-0.9363	-39.0223
-1.4678	-50.3842
-1.9776	-60.2083
-2.5115	-66.3006
-2.2550	-47.0907
-1.7188	-25.3022
-1.1909	-7.5199
-0.8492	5.9282
-0.3237	11.8542
0.1999	20.5813
0.7330	31.5047
1.2668	42.5361
1.7928	52.4142
2.3255	59.6598
1.9971	41.0546
1.4554	20.8555
0.9381	3.8420
0.6322	-7.1354
0.0968	-17.0697
-0.4229	-26.7298
-0.9532	-38.3636
-1.4898	-49.1769
-2.0118	-58.2885
-2.5178	-64.9833
-2.2165	-46.2679
-1.6823	-24.6975
-1.1630	-7.2995
-0.8056	5.9282
-0.8056	5.9282
-0.2589	11.4158
0.2451	21.1860
0.8323	32.9862
1.4176	44.2918
1.9990	54.1160
2.5891	59.9341
2.2367	39.7372
1.6448	18.5512
1.2654	0.8790
0.7045	-9.0553
0.1306	-19.6483
-0.4444	-28.9239
-1.0384	-40.7803
-1.6296	-51.3733
-2.1894	-60.2083
-2.7786	-65.7521
-2.4507	-45.4991
-1.8799	-22.6675
-1.3694	-4.6108
-0.9302	5.4336
-0.3406	13.9966
0.2380	22.0627
0.8257	32.4916
1.4196	42.8104
2.0002	51.6476
2.5635	57.9580
2.2198	38.4738
1.6459	17.7284
1.2917	0.3844
0.7230	-9.2217
0.1306	-19.7585
-0.4621	-28.8138
-1.0290	-39.8474
-1.6206	-49.8896
-2.2043	-58.2322
-2.8113	-64.3808
-2.4459	-44.3481
-1.8811	-21.9548
-1.3852	-4.0061
-0.9212	6.5869
-0.9212	6.5869
-0.2891	13.3379
0.2977	22.6675
0.9302	33.5347
1.5815	44.0176
2.1848	52.9088
2.8350	58.1221
2.4535	36.9384
1.8267	15.3679
1.3111	-1.9199
0.7741	-11.5799
0.1283	-21.7345
-0.5010	-30.6797
-1.1299	-41.8774
-1.7663	-51.7555
-2.4129	-59.9903
-3.0324	-65.3137
-2.6695	-43.6894
-2.0429	-19.9226
-1.4518	-1.6456
-0.9903	7.4637
-0.3771	15.7524
0.3001	23.4363
0.9274	33.2065
1.5760	42.8104
2.2190	50.8225
2.8605	56.2562
2.4528	35.7851
1.8270	14.5991
1.3324	-2.2503
0.7760	-11.5799
0.1393	-21.8447
-0.4956	-30.5718
-1.1519	-41.3828
-1.7816	-50.7146
-2.4015	-58.3986
-3.0355	-64.1065
-2.6997	-42.8104
-2.0441	-19.3740
-1.4164	-1.4815
-0.9833	7.5199
-0.9833	7.5199
-0.3060	14.8194
0.3256	23.8208
1.0276	33.9731
1.6982	43.9074
2.4025	48.1338
3.1387	51.9219
2.6975	31.4485
2.0184	11.3056
1.5475	-4.2264
0.8585	-12.4050
0.1613	-22.5573
-0.5317	-32.3815
-1.2336	-43.1948
-1.9073	-52.4142
-2.6003	-59.9341
-3.2913	-64.5449
-2.9201	-41.9314
-2.2319	-17.2339
-1.7480	0.3844
-1.0917	9.0553
-0.3685	16.7955
0.3068	23.1621
1.0300	31.1203
1.7056	39.0223
2.4390	45.7194
3.1481	50.1639
2.6893	30.2975
2.0294	10.4289
1.5452	-4.6108
0.8365	-12.4589
0.1456	-20.3632
-0.5254	-29.4724
-1.2274	-40.7241
-1.9364	-50.2740
-2.6026	-58.0142
-3.3294	-63.0072
-2.9126	-40.6140
-2.2311	-16.5212
-1.7626	0.7126
-1.0602	8.7810
-1.0602	8.7810
-0.2730	15.7524
0.3578	23.8208
1.1356	31.7790
1.8569	39.6271
2.6241	45.9397
3.4148	49.8356
2.9297	28.7058
2.2043	8.5630
1.6681	-6.5307
0.9167	-14.1045
0.1620	-21.7345
-0.5749	-30.4054
-1.3369	-41.5469
-2.0582	-51.2070
-2.8238	-58.6167
-3.5698	-63.3916
-3.1405	-39.6810
-2.4063	-14.8194
-1.8828	2.6348
-1.1526	10.5930
-0.3661	18.1668
0.3574	24.3131
1.1411	31.4485
1.8922	38.7481
2.6233	44.4560
3.4148	48.1338
2.9207	27.6627
2.1897	7.9582
1.6780	-6.7510
0.9084	-14.2147
0.1628	-21.5704
-0.5741	-29.6928
-1.3550	-40.2858
-2.0829	-49.5052
-2.8211	-57.0812
-3.5765	-61.9101
-3.1417	-38.5300
-2.4083	-13.6661
-1.8852	3.2372
-1.1628	10.7571
-1.1628	10.7571
-0.2691	17.0135
0.4297	24.8639
1.2138	32.1072
2.0458	39.3528
2.8582	44.8404
3.6572	48.0237
3.1626	26.4555
2.4444	6.2564
1.7832	-4.8851
0.9842	-15.6962
0.1680	-22.6675
-0.6413	-30.7359
-1.4249	-41.2727
-2.2247	-50.5483
-3.0351	-57.6837
-3.8236	-61.9101
-3.3656	-37.1564
-2.5784	-11.7463
-2.0254	5.1054
-1.1938	12.4050
-0.3822	19.5381
0.4042	25.0819
1.2335	31.5587
2.0383	38.2557
2.8326	43.3589
3.6859	46.5422
3.1556	25.3562
2.3633	5.4336
1.7958	-6.4205
0.9803	-15.7524
0.1711	-22.3393
-0.6263	-30.0772
-1.4187	-40.1216
-2.2369	-48.7386
-3.0293	-55.8740
-3.8444	-59.8801
-3.4037	-35.3467
-2.5788	-10.5368
-2.0019	5.5977
-1.2170	12.5129
-1.2170	12.5129
-0.3107	17.7284
0.4651	24.7537
1.3399	31.0101
2.1880	37.9815
3.0817	42.8104
3.9636	45.2248
3.3795	23.1621
2.7814	3.1293
1.9125	-8.6169
1.0487	-16.7393
0.1785	-22.5034
-0.6676	-29.9131
-1.5389	-39.5169
-2.3772	-48.2440
-3.2343	-54.6645
-4.1265	-57.4657
-3.6088	-32.1072
-2.9177	-7.4637
-2.1209	6.3666
-1.2626	13.5020
-0.4325	18.6614
0.4533	22.2291
1.3548	27.3885
2.2214	33.5347
3.0790	33.8090
3.9880	33.3706
3.4007	15.8625
2.7412	1.1533
1.9058	-6.6409
1.0424	-14.0506
0.1726	-18.9896
-0.6825	-26.0711
-1.5538	-34.3036
-2.3933	-42.5361
-3.2622	-48.6824
-4.1799	-46.3781
-3.6229	-24.4794
-2.8296	-4.3905
-2.1504	6.2564
-1.2390	10.2625
-1.2390	10.2625
-0.2636	11.4720
0.5563	15.7524
1.4759	20.3070
2.3715	24.4232
3.3375	26.6196
4.2877	21.4041
3.6254	8.0684
2.7015	-2.4144
1.9914	-6.5307
1.0651	-11.3056
0.1644	-14.7632
-0.7525	-20.4711
-1.7043	-27.2783
-2.6125	-33.8630
-3.5137	-39.4068
-4.4431	-42.0977
-3.8161	-19.5381
-2.9484	-1.9199
-2.0194	5.0492
-1.1553	6.8050
-0.3138	6.6409
0.5618	9.1115
1.4908	12.6792
2.4293	15.2578
3.3595	16.5212
4.3094	12.7871
3.6357	3.3474
2.7078	-2.4706
1.7807	-6.6409
0.8525	-8.7810
0.1514	-11.3056
-0.7666	-15.9704
-1.6929	-20.8555
-2.6102	-26.0711
-3.5569	-29.0880
-4.5162	-26.6736
-3.8649	-12.1307
-2.8950	-2.1964
-1.9860	1.7558
-1.0479	3.2935
-0.0592	3.7880
