-0.0020	-118.6294
-0.0015	-118.5305
-0.0315	-129.0493
-0.1309	-146.5799
-0.2474	-164.1892
-0.3628	-181.9491
-0.4744	-198.8997
-0.5885	-216.7495
-0.7060	-236.4540
-0.8229	-257.0915
-0.9452	-280.0444
-1.0638	-303.1548
-1.1810	-327.1194
-1.2995	-349.9600
-1.4162	-372.5308
-1.5310	-396.1133
-1.6460	-419.0888
-1.7670	-442.7162
-1.8829	-464.9048
-1.9811	-483.7213
-2.0964	-505.2355
-2.2167	-527.3342
-2.3324	-548.1066
-2.4480	-568.9239
-2.5633	-588.2350
-2.6844	-607.9507
-2.7761	-618.3818
-2.7765	-614.7399
-2.8120	-621.9113
-2.7853	-598.9808
-2.6686	-558.6276
-2.5491	-521.2869
-2.4322	-487.3407
-2.3180	-454.9907
-2.2019	-422.1911
-2.0812	-389.0992
-1.9659	-357.7834
-1.8666	-330.9637
-1.7520	-301.0416
-1.6311	-269.2761
-1.5162	-239.9835
-1.4003	-211.1001
-1.2847	-182.6190
-1.1637	-152.8611
-1.0488	-124.0990
-0.9241	-93.3384
-0.8070	-65.5385
-0.6859	-40.9377
-0.5706	-29.5916
-0.4565	-10.5770
-0.3470	9.4872
-0.2311	30.4121
-0.1177	49.7322
-0.0146	67.9260
-0.0035	67.0200
-0.0038	65.9747
-0.0038	65.9747
0.0737	83.6874
0.2963	112.5393
0.1274	66.3411
0.3499	131.5896
0.5733	172.8601
0.6389	181.1600
0.6389	180.2293
0.8570	223.3004
0.8937	231.2834
0.9930	247.8743
1.0144	251.5387
1.0140	250.7743
1.0144	250.2348
1.1835	286.0693
1.2780	302.7052
1.4556	333.9761
1.5597	350.3872
1.5599	348.7685
1.7129	377.5890
1.7625	387.6829
1.8230	398.9684
1.8464	400.4296
1.8451	398.8560
1.8321	392.7411
1.8303	391.8869
1.8114	384.8279
1.8627	403.3296
1.8702	403.3521
1.9275	416.7507
1.9735	422.0562
2.0603	438.6696
2.0603	436.3766
2.1295	449.8201
2.1293	448.4488
2.1293	447.8418
2.1295	446.8302
2.1320	447.4596
2.2441	470.9971
2.3897	495.3889
2.5308	517.3527
2.6945	542.6662
2.8385	561.7974
2.9844	572.7232
3.1276	580.2318
3.2671	586.2791
3.4180	590.2582
3.5637	592.6637
3.7106	598.0366
3.8519	601.1615
3.9929	603.1398
4.1366	606.0398
4.2803	608.0406
4.4236	610.6709
4.5642	612.9190
4.7173	616.9655
4.8595	618.3818
5.0028	620.3826
5.1449	622.2710
5.2673	621.9788
5.3850	624.9463
5.5303	626.3626
5.6610	626.6773
5.6736	619.0113
5.6701	615.9314
5.6677	613.1888
5.6673	611.5252
5.6677	610.4910
5.6717	595.2715
5.5701	562.7866
5.4248	520.4551
5.2965	487.1834
5.1906	459.8016
5.0504	425.5408
4.9063	389.0093
4.7638	356.0299
4.6091	320.6000
4.4661	289.9136
4.3236	257.6535
4.1783	225.7081
4.0343	194.5204
3.8911	163.9509
3.7483	134.0108
3.6007	103.6009
3.4568	74.2836
3.3012	43.9187
3.1574	18.1189
3.0128	-5.5629
2.8656	-22.0740
2.7200	-40.9534
2.5523	-65.1676
2.4087	-84.8541
2.2608	-103.2907
2.1148	-119.8097
1.9581	-136.7895
1.8143	-150.2106
1.6688	-163.5103
1.5204	-176.1400
1.3745	-187.5311
1.2309	-198.8008
1.0886	-209.3196
0.9404	-220.1711
0.7927	-230.5415
0.6350	-240.7928
0.4886	-250.5046
0.3397	-260.4411
0.1909	-270.6699
0.0659	-277.9987
0.0392	-276.2002
0.0392	-274.2893
0.0393	-273.4126
0.0036	-281.8879
-0.0111	-278.5382
-0.0100	-277.7964
-0.0107	-276.7173
-0.0108	-276.4700
-0.0116	-274.6715
-0.1336	-297.5795
-0.2790	-308.9774
-0.4198	-320.1953
-0.5585	-332.4924
-0.7094	-347.5096
-0.8496	-362.0323
-0.9910	-379.3425
-1.1271	-395.5962
-1.2635	-413.8057
-1.4017	-433.8362
-1.5411	-453.7543
-1.6821	-475.2460
-1.8168	-495.8835
-1.9648	-517.0605
-2.1045	-537.7429
-2.2460	-558.8075
-2.3833	-578.9054
-2.5386	-601.2739
-2.6835	-618.5392
-2.8230	-633.6913
-2.9625	-645.9209
-3.0991	-656.7342
-3.2485	-666.1088
-3.3862	-674.8988
-3.5268	-682.2276
-3.6667	-689.0168
-3.8004	-694.7944
-3.9386	-700.5495
-4.0783	-705.5403
-4.2181	-711.4078
-4.3528	-714.4876
-4.5035	-718.8489
-4.6425	-722.1761
-4.7815	-724.8289
-4.9209	-727.9087
-4.9283	-728.1335
-5.0575	-728.2909
-5.1587	-731.1685
-5.2988	-734.1584
-5.4398	-735.5073
-5.5756	-737.4856
-5.7134	-737.8228
-5.7063	-722.9854
-5.6433	-700.9991
-5.6272	-695.0642
-5.6169	-672.5383
-5.5051	-636.1642
-5.3650	-592.2815
-5.2236	-550.8492
-5.0843	-512.1372
-5.0039	-490.0384
-4.8689	-454.4737
-4.7283	-418.0996
-4.5858	-382.6247
-4.4382	-346.1607
-4.2996	-312.9790
-4.1595	-280.7414
-4.0177	-249.0433
-3.8766	-218.7008
-3.7392	-190.4896
-3.6034	-163.4900
-3.4631	-136.4298
-3.3225	-110.0305
-3.1745	-83.5143
-3.0350	-60.9030
-2.8948	-40.3937
-2.7523	-30.0480
-2.6128	-14.3201
-2.4500	5.7039
-2.3143	21.2341
-2.1733	35.4861
-2.0311	49.0556
-1.8842	62.2473
-1.7428	73.9217
-1.6022	85.5780
-1.4599	97.0523
-1.3182	107.7397
-1.1808	117.8696
-1.0427	127.7791
-0.9023	137.3492
-0.7603	147.0700
-0.6131	157.2403
-0.4673	165.7696
-0.3254	174.9193
-0.1792	184.0196
-0.0376	192.8096
0.0331	193.4211
0.0325	190.5300
0.0148	182.6999
0.0066	180.0989
0.0066	180.0989
0.0175	183.2395
0.0203	183.5610
0.0643	195.9097
0.2032	210.4998
0.3539	220.7803
0.5001	230.4291
0.5604	230.2942
0.5595	227.6190
0.5593	226.2702
0.5590	225.4384
0.5593	225.0112
0.5597	224.5998
0.5597	224.1300
0.5593	223.7208
0.5594	223.4398
0.5596	223.0891
0.5598	223.0801
0.5594	222.4709
0.5599	222.3697
0.6408	239.5788
0.7939	252.5054
0.9415	264.2404
1.0851	276.0204
1.2245	287.7329
1.3674	300.0749
1.5107	313.1138
1.6572	326.8272
1.8001	340.5405
1.9043	350.3872
2.0971	369.8556
2.3428	392.5613
2.5755	413.1988
2.8379	435.8370
3.0770	456.0024
3.3184	475.0437
3.5608	493.0509
3.7985	509.5743
4.0327	525.0412
4.2709	539.8336
4.5043	553.5245
4.7516	567.3053
4.9921	579.3325
5.2260	592.4389
5.4217	603.4096
5.6476	615.4593
5.6807	611.5701
5.6524	591.2024
5.4268	529.0877
5.2827	494.3548
5.0799	444.1325
4.6595	344.7669
4.3406	274.6715
3.9358	189.7207
3.5103	103.2907
3.0739	22.1511
2.6259	-37.6015
2.1919	-91.8682
1.7528	-133.6309
1.3204	-168.8989
0.8916	-200.3002
0.4482	-230.4966
0.0436	-255.0457
0.0234	-250.6844
0.0024	-253.1798
-0.0070	-250.1449
-0.3261	-280.4041
-0.6770	-302.7501
-1.0193	-325.5008
-1.3526	-350.4771
-1.6923	-380.1518
-2.0382	-412.1871
-2.3782	-444.4922
-2.7355	-478.8430
-3.0716	-510.0015
-3.4199	-542.0817
-3.7550	-569.8456
-4.0913	-596.5079
-4.4307	-621.7540
-4.7748	-644.9992
-5.0291	-657.6110
-5.0299	-652.5303
-5.0295	-651.1365
-5.4807	-693.2432
-5.5925	-703.8317
-5.6221	-700.3472
-5.5835	-671.9313
-5.2295	-569.5758
-4.9138	-483.0694
-4.5559	-394.3598
-4.5791	-402.8575
-4.2039	-312.8665
-3.8257	-230.3617
-3.4514	-155.5610
-3.0647	-84.0156
-2.6835	-32.3095
-2.2841	11.1681
-1.8950	49.9053
-1.5151	83.2625
-1.1402	113.2902
-0.7591	141.1508
-0.3658	167.7906
-0.0106	188.6911
-0.0030	183.5295
-0.0030	183.5295
-0.0034	181.8007
-0.0043	180.8700
0.0100	180.9599
0.3399	213.5797
0.7013	236.3641
1.0571	261.5876
1.4038	287.7329
1.7545	317.1604
2.1126	349.3305
2.4620	380.6689
2.8320	412.8391
3.1807	441.8394
3.5388	469.9180
3.8867	495.2765
4.2331	518.5892
4.5866	541.1600
4.9394	562.8091
5.2547	583.4690
5.5894	607.0964
5.9378	627.7789
6.2890	639.2891
6.6335	646.7078
6.9803	654.3288
7.3378	658.7575
7.6866	662.1521
8.0547	663.6134
8.4067	667.2778
8.5500	660.8258
8.5575	654.2613
8.3823	578.7930
8.3492	568.8789
8.0358	495.9060
7.6705	407.1514
7.3205	328.7381
6.9555	254.7310
6.5953	185.4201
6.2433	121.4395
5.8740	58.3289
5.5126	2.6880
5.1953	-33.0177
4.8461	-75.0907
4.4780	-110.5610
4.1173	-138.5003
3.7630	-162.5503
3.4037	-185.2695
3.0369	-206.3993
2.6671	-227.0570
2.2963	-245.4688
1.9235	-262.9815
1.5630	-278.9204
1.2045	-293.7578
0.8457	-308.1456
0.4714	-323.0279
0.1036	-337.0560
0.0061	-334.5831
0.0054	-331.9978
0.0054	-330.8288
0.0054	-329.8846
0.0051	-329.5698
0.0042	-329.0078
0.0043	-328.4683
0.0033	-328.2660
0.0032	-328.0861
0.0030	-327.5466
0.0029	-327.5690
0.0026	-327.4791
0.0023	-327.5915
0.0016	-327.0969
0.0019	-326.8047
0.0016	-326.8497
-0.1983	-350.6344
-0.5394	-364.8199
-0.8954	-379.2301
-1.2316	-393.1458
-1.5683	-407.9607
-1.9135	-424.9113
-2.2565	-441.7720
-2.6087	-460.6334
-2.9534	-480.1693
-3.2987	-500.4021
-3.6393	-519.9605
-3.9713	-539.2041
-4.3098	-558.4028
-4.6571	-578.0961
-4.9933	-598.4638
-5.0358	-591.7195
-5.3661	-621.0795
-5.6413	-644.5946
-5.9535	-658.7800
-6.2575	-667.1204
-6.5614	-676.0453
-6.8638	-684.1160
-7.1764	-691.5796
-7.4827	-697.8967
-7.8079	-704.1015
-8.1032	-708.1705
-8.1484	-699.7177
-8.1500	-695.7835
-8.2047	-702.2356
-8.2496	-704.7534
-8.3035	-707.6310
-8.3646	-707.4961
-8.3909	-706.0798
-8.3996	-703.2247
-8.3988	-700.7518
-8.3972	-698.7061
-8.3972	-697.6495
-8.3980	-696.6828
-8.3972	-695.7386
-8.4063	-686.7237
-8.2555	-640.3457
-7.9520	-556.7842
-7.6264	-478.2585
-7.3114	-407.5336
-6.9925	-339.5064
-6.6807	-276.2452
-6.3724	-217.3407
-6.0642	-162.2603
-5.7496	-109.7697
-5.4343	-62.4070
-5.1480	-34.1710
-5.1480	-35.4479
-4.9563	-14.5231
-4.7504	7.3726
-4.4323	35.3827
-4.1224	58.2615
-3.8121	78.0649
-3.5063	96.8050
-3.1859	117.6110
-2.8761	137.0008
-2.5487	155.9589
-2.2341	172.1204
-1.9142	187.4704
-1.6035	201.2602
-1.2900	214.5306
-0.9832	226.8996
-0.6668	239.3765
-0.3473	250.5720
-0.0323	261.2279
-0.0038	254.8658
-0.0038	254.8658
-0.0050	252.4379
-0.0056	251.1340
-0.0056	250.2573
-0.0077	246.7278
0.2471	272.2661
0.5630	282.9445
0.8972	293.9376
1.2106	305.5603
1.5293	316.6433
1.8407	327.0520
2.1705	339.5514
2.4823	351.0391
2.8249	364.6400
3.1426	377.5441
3.4674	391.9993
3.7813	405.8700
4.0961	420.2128
4.4095	434.4432
4.7335	449.7302
5.0484	464.0505
5.3161	475.6507
5.6236	488.8020
5.9535	502.2680
6.2709	514.2504
6.5827	526.2776
6.8984	537.2933
7.2158	548.2864
7.5335	559.0098
7.8610	572.6782
8.1831	587.5156
8.4579	600.9142
8.4429	583.6713
8.3787	565.1696
8.3847	566.9006
8.4000	571.4193
8.3925	560.3137
8.3909	559.9765
8.3917	560.2912
8.3909	560.1339
8.4110	566.8781
8.2122	514.7674
8.0016	470.3901
8.0024	469.8056
7.5591	371.9238
6.9409	247.6720
6.6055	187.2591
6.2882	132.9992
5.9587	79.3171
5.6307	30.1896
5.3283	-7.0559
5.1575	-22.8181
4.8697	-55.1973
4.5382	-86.2120
4.2161	-111.4198
3.8926	-134.8201
3.5711	-155.9207
3.2382	-176.9606
2.9148	-196.3998
2.5702	-216.0009
2.2445	-233.4191
1.9107	-249.9875
1.5878	-264.9148
1.2615	-279.1227
0.9426	-292.3415
0.6028	-305.8525
0.2727	-318.2395
0.0074	-326.0628
0.0018	-321.2070
-0.0088	-319.6558
-0.3019	-340.1808
-0.6114	-351.3988
-0.9281	-361.7625
-1.2313	-372.5758
-1.5356	-384.0410
-1.8408	-395.1466
-2.1541	-406.7692
-2.4621	-418.1446
-2.7889	-431.7230
-3.0918	-445.4364
-3.4071	-460.2513
-3.7088	-474.2119
-4.0134	-488.7570
-4.3193	-504.2014
-4.6335	-520.6799
-4.9374	-537.4731
-5.0421	-536.1018
-5.3528	-562.9215
-5.5949	-574.9488
-5.9079	-587.9877
-6.2126	-601.0940
-6.5146	-613.9981
-6.8193	-627.3517
-7.1335	-639.5588
-7.4417	-651.2714
-7.7579	-662.7142
-8.0642	-673.6848
-8.3441	-683.7113
-8.4158	-683.8237
-8.4028	-674.3593
-8.3953	-671.5716
-8.4028	-663.0514
-8.4039	-662.3769
-8.4032	-662.4669
-8.4032	-662.2196
-8.4028	-662.4444
-8.4028	-662.1297
-8.4028	-661.6351
-8.4028	-661.7475
-8.4020	-661.8374
-8.4020	-661.6800
-8.4020	-661.3203
-8.4020	-661.4777
-8.4004	-662.0397
-8.4020	-661.1405
-8.4012	-661.5002
-8.4012	-661.6126
-7.7949	-501.3014
-7.5575	-446.7627
-7.5406	-443.0534
-7.3748	-406.5219
-7.0681	-342.6537
-6.7504	-280.4716
-6.4382	-222.5496
-6.1327	-169.8296
-5.8244	-120.1289
-5.5067	-73.2000
-5.1937	-39.4135
-4.9315	-15.8899
-4.6220	13.0650
-4.3067	37.0148
-3.9941	57.9580
-3.6913	77.2960
-3.3804	96.9151
-3.0610	117.6200
-2.7508	136.8209
-2.4212	155.6195
-2.1105	171.7090
-1.7908	186.6296
-1.4806	201.0399
-1.1710	213.5010
-0.8625	226.0004
-0.5376	238.2300
-0.2211	249.4480
0.0031	253.5620
0.0022	249.3356
0.0016	247.6045
0.0000	247.6045
0.0000	247.6045
-0.0000	247.2898
0.0001	247.3348
0.0003	247.1999
0.0000	247.2898
0.0171	252.8426
0.1744	284.5856
0.3454	298.9734
0.5107	305.2006
0.6889	310.8433
0.8581	316.2387
1.0227	321.4318
1.1895	326.6698
1.3585	332.1102
1.5257	337.2358
1.7003	342.9010
1.8688	348.0491
2.0384	353.2197
2.2067	359.2896
2.3914	364.8873
2.5604	370.6649
2.7261	376.5099
2.9025	382.6697
3.0709	388.6946
3.2370	394.7195
3.4032	401.0366
3.5710	407.8258
3.7387	414.2104
3.9130	421.6741
4.0799	428.2834
4.2476	435.3649
4.4138	442.1766
4.5406	447.4821
4.7106	454.8783
4.8764	461.9598
5.0547	469.5583
5.2244	476.9321
5.3906	483.7213
5.5575	490.6454
5.7260	497.6595
5.8925	503.9541
6.0677	511.4178
6.2354	517.3977
6.4035	523.9621
6.5701	530.6389
6.7587	537.5181
6.9252	504.4712
6.9331	498.7835
6.9311	495.9509
6.9303	494.7145
6.9311	493.6129
6.9295	493.0284
6.9295	492.4439
6.9303	491.7470
6.9295	491.2299
6.9295	490.7353
6.9295	490.4431
6.9295	490.0160
6.9295	489.5888
6.9287	489.2966
6.9287	489.0268
6.9406	489.9260
7.0079	503.0099
7.1728	514.4302
7.1784	508.8325
7.1772	506.4720
7.1764	505.5278
7.1772	504.8533
7.1772	504.2688
7.1772	503.7967
7.1740	502.1332
7.1713	501.2789
7.9665	551.7710
7.9902	540.7778
7.9902	538.5297
8.0209	544.0600
8.2165	560.0889
8.4102	570.1379
8.6043	579.7822
8.7972	586.7287
8.9870	589.3590
9.1949	592.0792
9.3874	596.0583
9.5823	598.7560
9.7705	601.0491
9.9992	605.3429
10.1890	607.4561
10.3839	609.2096
10.5748	611.1430
10.7642	611.9298
10.7728	603.1623
10.9161	613.9981
11.1150	615.2795
11.1701	607.4112
11.1929	607.5461
11.1929	603.6569
11.1850	579.9395
11.0130	534.7304
10.8221	490.0609
10.6130	446.4255
10.4228	408.6576
10.2280	370.7548
10.0382	335.3474
9.8138	294.7919
9.6197	260.2388
9.4315	227.7989
9.2339	194.5294
9.0240	160.4708
8.8354	130.7691
8.6413	101.0494
8.4465	72.5840
8.2567	46.4253
8.0642	22.0511
7.8744	4.4283
7.6795	-14.5260
7.4878	-34.5262
7.2744	-53.6327
7.0886	-68.0407
6.8945	-81.5854
6.6937	-94.3590
6.5661	-101.6991
6.3744	-112.9507
6.1831	-123.5190
5.9894	-133.9501
5.7752	-144.8893
5.5921	-153.8390
5.3976	-163.5889
5.2032	-172.7207
5.0150	-181.2297
4.8268	-189.6106
4.6378	-197.7307
4.4343	-206.0104
4.2476	-213.2492
4.0378	-221.4390
3.8475	-228.7206
3.6581	-235.4873
3.4684	-242.4339
3.2383	-250.0999
3.0493	-256.7992
2.8611	-263.6559
2.6586	-271.1420
2.4502	-279.5499
2.2627	-285.8670
2.0723	-292.9260
1.8820	-299.5803
1.6904	-306.2572
1.4935	-313.3611
1.3059	-319.7457
1.1091	-326.1303
0.9114	-332.3125
0.7065	-338.7421
0.5221	-344.4297
0.3219	-350.4546
0.1294	-356.6818
0.0022	-356.2996
0.0017	-352.9500
0.0052	-345.2840
-0.1879	-367.5401
-0.4454	-375.6782
-0.6973	-383.1418
-0.9611	-390.5605
-1.2174	-398.2490
-1.4615	-405.4204
-1.7056	-412.6817
-1.9489	-420.5725
-2.2174	-429.5648
-2.4673	-438.3324
-2.7348	-446.6503
-2.9820	-454.7884
-3.2281	-462.9714
-3.5145	-472.7506
-3.7580	-481.2709
-4.0173	-490.3981
-4.2846	-500.5370
-4.5319	-509.1697
-4.7776	-518.5667
-5.0213	-528.9529
-5.2870	-541.0925
-5.5291	-551.1865
-5.7890	-560.2912
-6.0461	-567.7998
-6.3016	-576.1627
-6.5528	-584.0985
-6.7280	-589.7412
-6.9976	-598.7111
-7.2354	-605.5902
-7.5102	-614.4926
-7.7512	-621.4617
-8.0201	-630.4091
-8.2528	-638.4573
-8.5012	-649.2931
-8.7559	-654.0141
-9.0154	-658.4877
-9.2744	-662.5343
-9.5319	-667.1429
-9.7850	-670.6499
-10.0650	-674.4042
-10.3039	-677.8213
-10.5661	-680.9686
-10.8240	-684.5656
-11.0811	-687.0160
-11.1772	-678.2709
-11.1661	-669.8406
-11.1988	-674.2918
-11.1921	-654.8234
-10.9461	-587.7629
-10.6791	-522.8605
-10.4299	-467.4451
-10.1752	-413.7158
-9.9201	-363.0439
-9.6472	-310.7533
-9.3933	-263.8807
-9.1390	-218.4198
-8.8764	-173.8605
-8.6248	-133.7096
-8.3717	-94.7749
-8.1209	-59.1899
-7.8748	-30.8258
-7.6201	-6.5359
-7.3528	19.4831
-7.1043	41.3986
-6.8512	60.6939
-6.5969	76.2619
-6.4181	85.8208
-6.1642	98.8620
-5.9106	111.7210
-5.6469	125.0904
-5.3980	137.9697
-5.1437	150.8198
-4.8949	162.8201
-4.6488	174.2089
-4.3925	185.2201
-4.1291	196.7303
-3.8811	206.0306
-3.6273	215.1803
-3.3702	223.3791
-3.0977	230.9687
-2.8458	238.6346
-2.5911	247.0200
-2.3259	255.4953
-2.0815	262.8690
-1.8284	269.9730
-1.5741	276.5599
-1.3277	282.7646
-1.0719	289.2841
-0.8096	295.4888
-0.5586	300.5920
-0.3042	306.5494
-0.0517	312.2146
0.0034	306.9316
0.0034	306.9316
0.0068	294.6345
0.2404	319.4534
0.5030	327.0295
0.7485	332.0203
1.0190	337.3033
1.2740	342.9685
1.5198	347.9143
1.7633	352.7252
2.0230	358.3903
2.2876	363.1788
2.5395	369.2711
2.7847	373.6324
3.0497	379.3875
3.2883	384.1759
3.5739	390.1558
3.8295	396.1133
4.0791	401.1715
4.3488	407.4212
4.5890	413.0414
4.8433	419.4934
5.1020	425.9229
5.3579	432.3525
5.6126	438.6022
5.8618	445.6387
6.1106	450.6070
6.3626	457.2613
6.6205	464.0281
6.7976	468.4118
7.0512	474.6390
7.3032	480.4166
7.5791	488.2849
7.8244	494.5571
8.0669	501.2339
8.3264	509.0573
8.5776	515.5767
8.8299	521.8039
9.0886	526.5249
9.3516	531.5382
