0	0
0.0104184695000000	5.70484999800000
0.0118646105000000	6.40950411800000
0.0131328780000000	7.05200365200000
0.0146586710000000	7.74778751300000
0.0163090250000000	8.54952955200000
0.0178092050000000	9.19488225800000
0.0191682565000000	9.80367905100000
0.0208296725000000	10.5095144000000
0.0227956460000000	11.2940753800000
0.0248105660000000	12.0323280900000
0.0263760820000000	12.6737578500000
0.0278624380000000	13.3352631100000
0.0298843285000000	14.1062491300000
0.0318730180000000	14.8648837100000
0.0335472645000000	15.5944478500000
0.0354872660000000	16.2926315200000
0.0374919800000000	17.0175212400000
0.0394222310000000	17.6503473700000
0.0409955290000000	18.2325649400000
0.0425592330000000	18.7810883200000
0.0441165550000000	19.3063704700000
0.0457496915000000	19.8579301200000
0.0473630980000000	20.3177727200000
0.0485028320000000	20.6892914000000
0.0496968440000000	21.0772561600000
0.0509112175000000	21.3831713100000
0.0516732290000000	21.6070031100000
0.0524217160000000	21.8164125300000
0.0530997640000000	22.0139349800000
0.0537130030000000	22.1590198600000
0.0540141450000000	22.2526553700000
0.0542160280000000	22.2766739800000
0.0544859445000000	22.2781085300000
0.0547596070000000	22.3736814100000
0.0550257945000000	22.4515429400000
0.0552719890000000	22.5289663400000
0.0557817840000000	22.7031850500000
0.0565695180000000	22.9760557500000
0.0572571675000000	23.2287222800000
0.0580042285000000	23.5322296100000
0.0590250160000000	23.8859228600000
0.0600382525000000	24.2307077100000
0.0610282080000000	24.5735022600000
0.0622451565000000	25.0139223400000
0.0635976260000000	25.4358581900000
0.0649817955000000	25.8336335700000
0.0663326005000000	26.2991317500000
0.0677028260000000	26.7337765400000
0.0691409465000000	27.0868023100000
0.0709141365000000	27.4775157600000
0.0729507060000000	27.9619604700000
0.0747276185000000	28.3887185500000
0.0765235025000000	28.8168952300000
0.0785368655000000	29.2910978800000
0.0802693035000000	29.7126996800000
0.0817654175000000	30.0506897400000
0.0836393685000000	30.4882540600000
0.0857482205000000	30.9343341000000
0.0876166830000000	31.3013152000000
0.0891902305000000	31.6399936800000
0.0907518065000000	31.9986407200000
0.0919976805000000	32.2487175000000
0.0932554770000000	32.5105021800000
0.0947490525000000	32.8098680300000
0.0960688565000000	33.1030486000000
0.0975383420000000	33.4136066400000
0.0991522165000000	33.7189182500000
0.100380139500000	33.9518726400000
