0.1020	10.4340
0.1020	10.3240
0.0930	8.9490
0.0850	8.0550
0.0750	6.6450
0.0670	5.7700
0.0570	4.4340
0.0490	3.4420
0.0320	1.4960
0.0250	0.6720
0.0120	-0.0080
0.0100	-0.0620
0.0060	-0.1480
0.0030	-0.2610
-0.0070	-0.8980
-0.0140	-1.5540
-0.0270	-3.1600
-0.0350	-4.3080
-0.0490	-5.8510
-0.0570	-6.7180
-0.0670	-8.1010
-0.0750	-8.8510
-0.0870	-10.1130
-0.0910	-10.6250
-0.0950	-10.3940
-0.0950	-10.3940
-0.0840	-8.9140
-0.0770	-8.0000
-0.0660	-6.4680
-0.0590	-5.6360
-0.0480	-4.2610
-0.0330	-2.5430
-0.0240	-1.4610
-0.0110	-0.4060
-0.0030	-0.0620
0.0030	0.0940
0.0070	0.1960
0.0090	0.4030
0.0190	1.1960
0.0240	1.8280
0.0370	3.3240
0.0470	4.3910
0.0590	5.8360
0.0660	6.6920
0.0780	8.0740
0.0850	8.8910
0.0970	10.1720
0.1010	10.6680
0.1020	10.6060
0.1010	10.3950
0.0920	9.0550
0.0850	8.2350
0.0740	6.8710
0.0670	6.0470
0.0570	4.6920
0.0500	3.8010
0.0330	1.8400
0.0240	1.0470
0.0120	0.0590
0.0080	-0.0190
0.0050	-0.0510
0.0010	-0.1910
-0.0050	-0.4530
-0.0150	-1.3080
-0.0200	-2.0510
-0.0380	-4.0040
-0.0450	-4.8280
-0.0570	-6.2610
-0.0670	-7.5780
-0.0750	-8.4370
-0.0850	-9.7340
-0.0890	-10.0350
-0.0920	-10.3510
-0.0890	-9.9920
-0.0850	-9.1360
-0.0730	-7.6050
-0.0660	-6.7180
-0.0550	-5.3590
-0.0480	-4.5270
-0.0350	-2.8440
-0.0250	-1.6760
-0.0120	-0.4410
-0.0060	-0.1090
0.0010	0.0510
0.0060	0.1330
0.0060	0.1330
0.0170	0.9070
0.0270	1.9730
0.0340	2.9890
0.0510	4.7620
0.0570	5.6100
0.0690	6.8750
0.0760	7.6800
0.0880	9.0000
0.0940	9.8560
0.1000	10.5280
0.1020	10.8130
0.1010	10.6410
0.0930	9.2070
0.0850	8.2780
0.0740	6.8710
0.0660	6.0040
0.0560	4.7390
0.0470	3.7230
0.0310	1.9140
0.0240	1.0740
0.0120	0.0470
0.0090	0.0160
0.0060	-0.0700
0.0030	-0.1480
-0.0080	-0.6400
-0.0140	-1.1480
-0.0270	-2.6440
-0.0360	-3.7460
-0.0480	-5.2260
-0.0570	-6.0740
-0.0670	-7.4760
-0.0740	-8.3080
-0.0850	-9.6250
-0.0890	-9.9490
-0.0920	-10.2610
-0.0890	-9.8710
-0.0840	-9.0110
-0.0740	-7.5350
-0.0650	-6.6640
-0.0540	-5.3010
-0.0480	-4.4610
-0.0340	-2.7500
-0.0240	-1.5970
-0.0110	-0.4180
-0.0030	-0.0860
0.0030	0.0590
0.0060	0.1170
0.0170	0.8600
0.0370	3.0080
0.0560	5.3400
0.0760	7.5470
0.0940	9.8010
0.1150	12.3750
0.1360	14.6060
0.1550	16.3520
0.1720	17.9220
0.1930	19.6060
0.2140	21.1840
0.2320	22.5740
0.2540	24.2070
0.2740	25.5940
0.2940	26.7740
0.2990	27.0350
0.3050	25.4890
0.2980	24.7390
0.2810	22.9300
0.2620	20.7930
0.2380	18.6370
0.2210	16.7620
0.2010	14.7890
0.1790	12.8560
0.1600	11.1530
0.1420	9.4490
0.1230	7.4920
0.1010	5.3400
0.0820	3.4570
0.0630	1.6990
0.0430	0.1210
0.0200	-0.6130
0.0110	-1.4410
0.0040	-2.1090
-0.0030	-2.8550
-0.0230	-4.8830
-0.0420	-7.1010
-0.0620	-9.0580
-0.0810	-10.9920
-0.1010	-13.0970
-0.1220	-15.0470
-0.1400	-16.6560
-0.1600	-18.0390
-0.1810	-19.6250
-0.2010	-21.1600
-0.2200	-22.5150
-0.2410	-23.9760
-0.2620	-25.3900
-0.2810	-26.5150
-0.2910	-26.9410
-0.2940	-25.2190
-0.2900	-24.8120
-0.2740	-23.1480
-0.2450	-20.4060
-0.2260	-18.4260
-0.2060	-16.5940
-0.1850	-14.5080
-0.1640	-12.6210
-0.1460	-11.0510
-0.1280	-9.4450
-0.1070	-7.4570
-0.0860	-5.3980
-0.0670	-3.5700
-0.0490	-1.9260
-0.0270	-0.3790
-0.0060	0.2740
-0.0010	0.6450
0.0070	1.2030
0.0120	1.6990
0.0280	3.1990
0.0500	5.0820
0.0690	6.6880
0.0880	8.3010
0.1060	10.0470
0.1290	12.1450
0.1500	13.8130
0.1740	15.8400
0.1960	17.6170
0.2170	19.2970
0.2350	20.9260
0.2560	22.8830
0.2770	24.6490
0.2950	26.1410
0.3000	26.4490
0.3070	26.5350
0.2990	25.6140
0.2810	23.8050
0.2600	21.7350
0.2380	19.7660
0.2210	17.9420
0.2000	15.9180
0.1790	13.9690
0.1590	12.2740
0.1410	10.7190
0.1210	8.8830
0.0990	6.9420
0.0800	5.1410
0.0620	3.4100
0.0410	1.5120
0.0210	-0.0350
0.0140	-0.0780
0.0070	-0.1910
-0.0010	-0.6050
-0.0190	-2.0940
-0.0400	-4.0430
-0.0600	-5.8080
-0.0790	-7.4840
-0.0990	-9.2850
-0.1210	-11.2190
-0.1390	-12.8400
-0.1570	-14.3400
-0.1770	-16.0780
-0.1990	-17.9180
-0.2170	-19.5190
-0.2370	-21.1830
-0.2580	-23.0780
-0.2770	-24.6480
-0.2850	-25.1830
-0.2920	-25.5780
-0.2900	-25.1760
-0.2730	-23.4260
-0.2550	-21.5970
-0.2240	-18.6990
-0.2050	-16.9880
-0.1830	-14.9880
-0.1640	-13.1330
-0.1450	-11.4880
-0.1280	-9.8860
-0.1060	-7.9220
-0.0850	-5.9570
-0.0660	-4.2340
-0.0480	-2.5780
-0.0270	-0.6910
-0.0050	0.0510
0.0010	0.3170
0.0070	0.6990
0.0150	1.3360
0.0330	2.9690
0.0530	4.8240
0.0730	6.4570
0.0910	8.1060
0.1110	9.9850
0.1340	11.8560
0.1520	13.3870
0.1700	14.9340
0.1900	16.6490
0.2120	18.4730
0.2310	20.0940
0.2500	21.7930
0.2720	23.6410
0.2900	25.2890
0.2970	25.8440
0.3050	26.3750
0.3000	25.5940
0.2830	23.7270
0.2620	21.7110
0.2410	19.6920
0.2220	17.9380
0.2010	16.0940
0.1790	14.1760
0.1610	12.4770
0.1430	10.8320
0.1230	9.0510
0.1010	7.1290
0.0830	5.3830
0.0640	3.6720
0.0430	1.8360
0.0210	0.1210
0.0150	-0.0190
0.0060	-0.2030
-0.0030	-0.6680
-0.0230	-2.2540
-0.0430	-4.1680
-0.0610	-5.8670
-0.0800	-7.5110
-0.1000	-9.3240
-0.1220	-11.1600
-0.1410	-12.7610
-0.1580	-14.2420
-0.1790	-16.0430
-0.2000	-17.8630
-0.2190	-19.4650
-0.2390	-21.1910
-0.2610	-23.0310
-0.2800	-24.6480
-0.2860	-25.1600
-0.2920	-25.6250
-0.2850	-24.6360
-0.2680	-22.8360
-0.2460	-20.7690
-0.2260	-18.8710
-0.2070	-17.1400
-0.1860	-15.1950
-0.1650	-13.2970
-0.1460	-11.6170
-0.1280	-10.0350
-0.1080	-8.1640
-0.0860	-6.1790
-0.0670	-4.4680
-0.0500	-2.7810
-0.0280	-0.8900
-0.0060	0.0080
-0.0010	0.1760
0.0090	0.4810
0.0320	2.6410
0.0870	7.6210
0.1310	11.4920
0.1890	16.3710
0.2300	19.9650
0.2860	24.8400
0.3300	28.5040
0.3860	32.3280
0.4290	34.9460
0.4870	38.1760
0.5290	40.4100
0.5870	43.3050
0.6290	45.3210
0.6870	48.0280
0.7410	50.3710
0.7480	50.5740
0.7550	47.8670
0.7340	45.9180
0.6780	41.8320
0.6350	38.7110
0.5780	34.8520
0.5360	31.8990
0.4790	28.0200
0.4350	25.1290
0.3800	21.3170
0.3360	18.3870
0.2770	14.3710
0.2350	11.3130
0.1780	7.2540
0.1360	4.1640
0.0800	0.2110
0.0370	-1.7300
0.0170	-3.2150
0.0090	-3.6600
-0.0220	-6.2380
-0.0770	-10.2890
-0.1210	-13.7260
-0.1780	-18.0970
-0.2200	-21.4610
-0.2760	-25.6720
-0.3220	-28.7420
-0.3760	-31.9180
-0.4210	-34.4450
-0.4770	-37.4260
-0.5220	-39.6360
-0.5770	-42.2110
-0.6210	-44.2850
-0.6780	-46.8280
-0.7210	-48.6400
-0.7360	-49.1130
-0.7430	-46.3200
-0.7180	-44.3750
-0.6630	-40.5510
-0.6180	-37.4450
-0.5630	-33.8280
-0.5190	-31.0230
-0.4610	-27.4410
-0.4180	-24.5190
-0.3610	-20.7610
-0.3180	-17.9410
-0.2600	-14.2340
-0.2190	-11.2650
-0.1630	-7.2730
-0.1190	-4.1760
-0.0640	-0.6360
-0.0200	1.1990
0.0010	2.4460
0.0050	2.8210
0.0320	4.7110
0.0870	8.3210
0.1290	11.1170
0.1890	14.8670
0.2310	17.6250
0.2870	21.1680
0.3290	23.7110
0.3860	27.0940
0.4420	30.5510
0.4870	33.3170
0.5440	36.6140
0.5860	39.1370
0.6410	42.5590
0.6860	45.2620
0.7400	48.2150
0.7470	48.5280
0.7540	48.7500
0.7350	47.0000
0.6790	43.0350
0.6360	39.9260
0.5790	35.9650
0.5370	33.2110
0.4790	29.5860
0.4370	26.7500
0.3800	22.9220
0.3250	19.4140
0.2800	16.5200
0.2250	12.7700
0.1810	9.6960
0.1230	5.9100
0.0810	2.9530
0.0230	-0.1720
0.0150	-0.4840
0.0070	-0.7850
-0.0260	-3.0190
-0.0680	-5.8710
-0.1240	-9.8160
-0.1660	-12.7300
-0.2220	-16.2500
-0.2660	-18.9410
-0.3240	-22.6600
-0.3670	-25.3120
-0.4230	-28.5580
-0.4790	-31.8550
-0.5240	-34.6440
-0.5780	-37.9180
-0.6250	-40.4960
-0.6810	-43.7460
-0.7220	-46.2690
-0.7370	-47.0510
-0.7430	-47.1990
-0.7160	-44.8900
-0.6740	-41.7260
-0.6130	-37.8400
-0.5710	-35.1830
-0.5160	-31.6130
-0.4720	-28.7580
-0.4130	-24.9720
-0.3720	-22.3790
-0.3140	-18.8200
-0.2580	-15.0080
-0.2150	-12.0860
-0.1600	-8.4410
-0.1150	-5.3320
-0.0610	-1.4650
-0.0160	0.4380
0.0010	1.3440
0.0080	1.5630
0.0380	3.7740
0.0910	7.4810
0.1360	10.5980
0.1930	14.1490
0.2360	16.8170
0.2910	20.4420
0.3360	23.1720
0.3900	26.3090
0.4340	29.0510
0.4920	32.6680
0.5370	35.3280
0.5910	38.5350
0.6330	41.1800
0.6900	44.8360
0.7340	47.4570
0.7490	48.2890
0.7550	48.3870
0.7340	46.4570
0.6790	42.6170
0.6350	39.5820
0.5780	35.7230
0.5340	32.8440
0.4780	29.3360
0.4350	26.6060
0.3780	22.8280
0.3350	20.0280
0.2780	16.3520
0.2360	13.6370
0.1790	9.7970
0.1370	6.8600
0.0810	3.0630
0.0380	0.3710
0.0170	-0.1560
0.0090	-0.5700
-0.0250	-2.8120
-0.0670	-5.6680
-0.1230	-9.3940
-0.1660	-12.3010
-0.2220	-16.0820
-0.2660	-18.7730
-0.3230	-22.1640
-0.3760	-25.4490
-0.4210	-28.2610
-0.4780	-31.5430
-0.5240	-34.1090
-0.5780	-37.3510
-0.6230	-40.0940
-0.6790	-43.4720
-0.7220	-45.9020
-0.7310	-46.3900
-0.7420	-46.7650
-0.7210	-45.0580
-0.6650	-41.2500
-0.6230	-38.3010
-0.5660	-34.6480
-0.5230	-31.9800
-0.4660	-28.5270
-0.4240	-25.8280
-0.3660	-22.0510
-0.3100	-18.5470
-0.2660	-15.7690
-0.2120	-12.1400
-0.1670	-9.0660
-0.1110	-5.1050
-0.0670	-2.2420
-0.0110	0.4380
-0.0030	0.9260
0.0080	1.1060
0.0520	4.3750
0.1130	8.5670
0.1900	13.8010
0.2510	17.6330
0.3120	21.3910
0.3880	26.1140
0.4490	29.9610
0.5110	33.5080
0.5880	38.2390
0.6510	42.1530
0.7120	45.8010
0.7880	50.3240
0.8510	53.7820
0.9120	55.9770
0.9910	58.2930
1.0000	58.5000
1.0110	55.7890
0.9660	52.5710
0.9060	48.5000
0.8300	43.6330
0.7670	39.7890
0.7050	36.1100
0.6280	31.4220
0.5660	27.8360
0.5040	24.2620
0.4260	19.6680
0.3650	15.9530
0.3040	12.2740
0.2290	7.8670
0.1640	4.1020
0.1030	0.4530
0.0270	-3.0900
0.0170	-3.5820
0.0070	-3.7970
-0.0440	-7.1250
-0.1060	-10.8670
-0.1670	-14.4720
-0.2410	-18.6950
-0.3050	-22.3710
-0.3660	-25.9410
-0.4430	-30.3040
-0.5060	-33.8550
-0.5670	-37.3280
-0.6440	-41.8120
-0.7050	-45.3280
-0.7670	-48.6330
-0.8450	-52.1600
-0.9070	-54.2110
-0.9690	-56.1010
-0.9910	-56.2580
-0.9970	-53.6250
-0.9450	-49.9720
-0.8840	-46.2690
-0.8220	-42.6990
-0.7440	-38.1520
-0.6810	-34.8240
-0.6110	-30.5700
-0.5510	-27.1480
-0.4880	-23.5660
-0.4110	-19.0350
-0.3490	-15.5230
-0.2880	-12.0470
-0.2140	-7.7380
-0.1490	-3.7610
-0.0880	-0.4760
-0.0120	2.7150
-0.0020	3.1640
0.0080	3.5980
0.0570	6.6880
0.1170	10.0430
0.1810	13.3670
0.2570	17.4180
0.3190	21.0320
0.3810	24.4490
0.4560	28.4850
0.5200	31.8710
0.5810	35.2310
0.6580	39.4490
0.7190	42.6600
0.7800	45.8210
0.8580	49.8560
0.9180	53.0200
0.9800	55.9570
0.9940	56.5470
1.0120	56.6990
0.9730	53.6990
0.8980	48.8600
0.8350	44.7850
0.7740	40.9490
0.6970	36.5040
0.6350	32.9460
0.5720	29.3090
0.4950	24.6990
0.4330	21.0860
0.3710	17.6960
0.2950	13.2270
0.2330	9.5740
0.1720	6.0430
0.0970	1.8210
0.0320	-0.8750
0.0210	-1.4920
0.0080	-2.0540
-0.0430	-5.1050
-0.1050	-8.5780
-0.1670	-12.1480
-0.2410	-16.2810
-0.3050	-19.6790
-0.3670	-22.9880
-0.4430	-27.1990
-0.5070	-30.5470
-0.5680	-33.6870
-0.6450	-37.7380
-0.7050	-40.9530
-0.7680	-44.0540
-0.8440	-47.8400
-0.9060	-50.8860
-0.9670	-53.8120
-0.9890	-54.5700
-0.9970	-54.4800
-0.9440	-50.8240
-0.8840	-47.1090
-0.8210	-43.3160
-0.7440	-38.7850
-0.6830	-35.3900
-0.6200	-31.8750
-0.5460	-27.6330
-0.4820	-24.0150
-0.4210	-20.6290
-0.3450	-16.3980
-0.2810	-12.6720
-0.2200	-9.1050
-0.1440	-4.7260
-0.0840	-1.2030
-0.0210	1.3790
-0.0010	2.4420
0.0110	2.8210
0.0520	5.3010
0.1130	8.7890
0.1910	13.2070
0.2530	16.4690
0.3130	19.7420
0.3890	23.9260
0.4530	27.4610
0.5140	30.7110
0.5900	34.7390
0.6520	38.2820
0.7140	41.5280
0.7900	45.4070
0.8520	48.7740
0.9140	52.0780
0.9900	55.8600
1.0000	56.2620
1.0120	56.4960
0.9620	52.9380
0.9020	48.9890
0.8400	45.0040
0.7630	40.2780
0.7010	36.6920
0.6400	33.1560
0.5640	28.8090
0.5010	25.0710
0.4390	21.5670
0.3620	17.3320
0.3000	13.6960
0.2390	10.0670
0.1610	5.5670
0.1010	2.1880
0.0370	-0.3790
0.0160	-1.4410
0.0060	-1.9290
-0.0340	-4.3900
-0.1100	-8.5510
-0.1720	-12.1050
-0.2320	-15.5620
-0.3100	-19.8160
-0.3700	-23.0000
-0.4320	-26.3200
-0.5110	-30.5390
-0.5720	-33.7770
-0.6340	-36.8630
-0.7080	-40.6360
-0.7720	-43.9880
-0.8350	-47.0510
-0.9100	-50.5860
-0.9740	-53.6870
-0.9920	-54.3980
-0.9980	-54.4920
-0.9480	-51.0390
-0.8880	-47.1910
-0.8260	-43.3900
-0.7480	-38.9180
-0.6870	-35.5540
-0.6260	-32.2260
-0.5500	-27.8900
-0.4870	-24.3510
-0.4260	-21.0230
-0.3480	-16.7770
-0.2870	-13.1560
-0.2260	-9.6250
-0.1480	-5.1680
-0.0860	-1.6330
-0.0250	0.8950
-0.0020	2.1210
0.0090	1.9030
0.0200	2.8910
0.0570	5.2350
0.0960	7.5710
0.1310	9.5980
0.1580	11.1020
0.1950	13.0980
0.2320	15.0550
0.2580	16.4920
0.2960	18.6840
0.3350	20.8750
0.3430	21.3520
0.3520	21.7350
0.3340	20.1760
0.2960	17.4890
0.2690	15.7030
0.2320	13.2890
0.1940	11.0080
0.1560	8.7230
0.1320	7.1490
0.0970	4.8830
0.0600	2.5860
0.0330	1.0200
0.0160	0.1880
0.0100	0.0550
-0.0140	-0.6480
-0.0390	-2.1600
-0.0780	-4.5740
-0.1130	-6.6250
-0.1380	-8.1250
-0.1760	-10.3630
-0.2130	-12.6830
-0.2510	-14.9060
-0.2760	-16.4260
-0.3140	-18.4690
-0.3240	-18.9530
-0.3340	-19.3860
-0.3170	-18.0740
-0.2810	-15.7030
-0.2440	-13.3550
-0.2190	-11.6520
-0.1810	-9.1360
-0.1430	-6.7420
-0.1180	-5.1720
-0.0830	-3.0190
-0.0440	-0.8040
-0.0070	0.5900
0.0010	0.9690
0.0090	0.9850
0.0660	4.9570
0.1290	8.9610
0.2090	13.5350
0.2870	18.0590
0.3670	22.8170
0.4290	26.2930
0.5080	30.4850
0.5870	34.7500
0.6670	39.0310
0.7290	42.2190
0.8080	46.3400
0.8860	50.5390
0.9640	54.5860
1.0410	57.9890
1.1060	59.9890
1.1840	61.8830
1.2640	63.1410
1.3450	64.3130
1.4080	64.8870
1.4880	65.5860
1.5010	65.6020
1.5160	61.3320
1.4650	57.6840
1.3880	52.9730
1.3080	48.4380
1.2420	44.6720
1.1630	40.1410
1.0830	35.9380
1.0060	32.0160
0.9410	28.7780
0.8620	24.8600
0.7840	21.1020
0.7060	17.3480
0.6420	14.0590
0.5610	10.4220
0.4830	6.9650
0.4050	3.6290
0.3400	0.8910
0.2620	-1.3430
0.1810	-4.2220
0.1040	-7.0190
0.0390	-9.6090
0.0180	-10.3200
0.0100	-10.4020
-0.0470	-12.7500
-0.1240	-15.6720
-0.1880	-18.4410
-0.2690	-22.0040
-0.3480	-25.2690
-0.4250	-28.5860
-0.4880	-31.5700
-0.5680	-35.3280
-0.6480	-38.9960
-0.7240	-42.3510
-0.7900	-45.2260
-0.8680	-48.8120
-0.9480	-52.0080
-1.0250	-54.3280
-1.0900	-56.3360
-1.1690	-58.0150
-1.2490	-59.2150
-1.3300	-60.1130
-1.3920	-60.9920
-1.4710	-61.9570
-1.4930	-61.6990
-1.5000	-57.8860
-1.4530	-54.8630
-1.3740	-50.3550
-1.2940	-46.1130
-1.2140	-41.9840
-1.1520	-38.6290
-1.0730	-34.6360
-0.9940	-30.7970
-0.9140	-26.8120
-0.8510	-23.9800
-0.7720	-20.3860
-0.6940	-16.6520
-0.6140	-13.1170
-0.5390	-9.9330
-0.4720	-6.9570
-0.3940	-3.7580
-0.3140	-0.9290
-0.2370	1.1210
-0.1720	3.5710
-0.0930	6.0940
-0.0130	8.6530
-0.0030	8.9420
0.0070	9.1680
0.0570	11.2420
0.1360	14.0510
0.2160	16.7780
0.2910	19.6210
0.3570	22.2970
0.4360	25.2930
0.5160	28.3990
0.5920	31.6330
0.6570	34.1250
0.7350	37.1100
0.8120	40.3480
0.8900	43.0860
0.9560	45.4810
1.0360	48.4100
1.1140	51.0240
1.1900	53.4960
1.2570	55.7970
1.3360	58.1290
1.4150	60.0470
1.4950	61.7540
1.5050	61.8210
1.5160	60.4460
1.4680	57.1330
1.3910	52.5390
1.3110	47.9960
1.2310	43.3950
1.1680	40.0350
1.0880	36.1250
1.0090	31.9960
0.9300	27.9180
0.8670	24.8670
0.7880	21.1680
0.7100	17.5350
0.6300	13.7500
0.5660	11.0080
0.4880	7.6370
0.4090	4.2850
0.3300	1.0900
0.2660	-0.5000
0.1860	-3.2540
0.1090	-6.0860
0.0290	-8.9490
0.0190	-9.2110
0.0100	-8.9260
-0.0380	-11.1400
-0.1180	-13.8240
-0.1960	-16.7970
-0.2730	-19.4840
-0.3380	-21.7650
-0.4170	-24.7500
-0.4980	-27.7770
-0.5750	-30.5470
-0.6400	-33.1440
-0.7200	-36.1680
-0.8000	-38.8980
-0.8760	-41.6830
-0.9410	-44.0110
-1.0200	-46.4720
-1.1000	-49.0430
-1.1760	-51.5040
-1.2420	-53.5270
-1.3220	-55.6830
-1.4010	-57.6870
-1.4790	-59.5510
-1.4900	-59.6250
-1.5010	-58.3550
-1.4500	-55.1210
-1.3720	-50.7930
-1.2920	-46.4290
-1.2130	-42.1210
-1.1500	-38.8830
-1.0700	-35.0150
-0.9920	-31.2580
-0.9130	-27.5110
-0.8500	-24.6330
-0.7700	-21.0000
-0.6920	-17.3440
-0.6130	-13.8200
-0.5500	-11.2030
-0.4700	-7.6990
-0.3920	-4.4570
-0.3140	-1.5780
-0.2500	0.1490
-0.1700	2.9890
-0.0920	5.4960
-0.0120	8.1020
-0.0030	8.3710
0.0090	8.6960
0.0650	10.9340
0.1290	13.0320
0.2090	15.7820
0.2860	18.7150
0.3660	21.5160
0.4290	23.8440
0.5090	27.0470
0.5870	29.9570
0.6670	32.9610
0.7430	36.0080
0.8080	38.5160
0.8860	41.2700
0.9660	44.3050
1.0420	46.9890
1.1080	49.1720
1.1860	51.7740
1.2660	54.4730
1.3460	56.8400
1.4090	58.6330
1.4880	60.9850
1.5090	61.2620
1.5170	60.9690
1.4640	57.2270
1.3870	52.5740
1.3070	48.0670
1.2410	44.3400
1.1620	40.1060
1.0830	36.1640
1.0050	32.2820
0.9420	28.9300
0.8630	25.1490
0.7840	21.4260
0.7060	17.6880
0.6420	14.8640
0.5620	11.2970
0.4830	7.7110
0.4060	4.7070
0.3400	2.0710
0.2610	-0.3510
0.1820	-3.0080
0.1040	-5.7610
0.0390	-8.1910
0.0170	-8.8120
0.0100	-8.8120
-0.0520	-11.1330
-0.1160	-13.4690
-0.1960	-16.1950
-0.2720	-18.7610
-0.3520	-21.7930
-0.4150	-24.0660
-0.4940	-26.6640
-0.5740	-29.6330
-0.6540	-32.5740
-0.7170	-34.7610
-0.7970	-37.6360
-0.8740	-40.4220
-0.9520	-43.0190
-1.0170	-45.1330
-1.0970	-47.8710
-1.1730	-50.2190
-1.2540	-52.5740
-1.3180	-54.5900
-1.3970	-56.8860
-1.4780	-58.8360
-1.4880	-59.0000
-1.5010	-58.8080
-1.4410	-55.0150
-1.3760	-51.2650
-1.2970	-46.8240
-1.2180	-42.8080
-1.1410	-38.8200
-1.0770	-35.6400
-0.9970	-31.9370
-0.9170	-28.3160
-0.8400	-24.6640
-0.7770	-21.8510
-0.6960	-18.3400
-0.6180	-14.6560
-0.5420	-11.4410
-0.4770	-8.6910
-0.3970	-5.1990
-0.3170	-2.0700
-0.2390	0.0160
-0.1600	2.9180
-0.0960	5.1140
-0.0160	7.6990
0.0030	8.2270
0.0080	7.6640
0.0450	9.5550
0.0880	11.2420
0.1430	13.3480
0.1870	14.8950
0.2420	16.7110
0.2860	18.5000
0.3430	20.6210
0.3860	22.1020
0.4420	24.2110
0.4870	26.0080
0.5050	26.6100
0.5110	26.6450
0.4880	24.8050
0.4300	21.2620
0.3760	18.4030
0.3310	16.0120
0.2740	12.9380
0.2310	10.8050
0.1760	8.2460
0.1310	6.1370
0.0770	3.4690
0.0330	1.3830
0.0150	0.6840
0.0080	0.5670
-0.0170	-0.1360
-0.0730	-2.3710
-0.1160	-4.4060
-0.1740	-7.0190
-0.2180	-8.8790
-0.2730	-11.5110
-0.3160	-13.5190
-0.3720	-15.9220
-0.4280	-18.3630
-0.4730	-20.5350
-0.4830	-21.0080
-0.4940	-21.4260
-0.4710	-19.7030
-0.4130	-16.2150
-0.3710	-13.9290
-0.3140	-11.1680
-0.2720	-9.1010
-0.2150	-6.1130
-0.1600	-3.4220
-0.1150	-1.4260
-0.0610	0.2540
-0.0150	2.3210
-0.0050	2.8170
0.0090	3.1880
0.0610	5.7540
0.1200	8.4960
0.1840	11.4380
0.2590	14.9890
0.3220	17.9070
0.3840	20.6250
0.4600	24.2420
0.5230	27.2310
0.5850	29.6530
0.6600	32.5310
0.7210	34.9180
0.7820	37.3480
0.8620	40.0820
0.9230	42.2580
0.9840	44.6250
1.0590	47.2540
1.1230	49.3520
1.1830	51.3400
1.2620	53.8830
1.3240	55.9140
1.3860	57.5900
1.4620	59.7930
1.5240	61.5160
