0.2927	1.8062
0.2630	1.4945
0.2359	1.3701
0.2068	1.0936
0.1769	0.9306
0.1481	0.6773
0.1177	0.5088
0.0891	0.2742
0.0605	0.1564
0.0335	-0.1035
0.0079	-0.2831
-0.0133	-0.4273
-0.0318	-0.5011
-0.0534	-0.6817
-0.0717	-0.7875
-0.0770	-0.8062
-0.0806	-0.8326
-0.0973	-1.0011
-0.1241	-1.2258
-0.1533	-1.4549
-0.1817	-1.6608
-0.2005	-1.7732
-0.2205	-1.8866
-0.2384	-2.0970
-0.2576	-2.2546
-0.2768	-2.3713
-0.2963	-2.5583
-0.3150	-2.7060
-0.3341	-2.8778
-0.3541	-3.0342
-0.3728	-3.1224
-0.3911	-3.2622
-0.4106	-3.4825
-0.4285	-3.6322
-0.4488	-3.7853
-0.4683	-3.8658
-0.4879	-4.0409
-0.5074	-4.1311
-0.5270	-4.3240
-0.5465	-4.3966
-0.5656	-4.4980
-0.5852	-4.6675
-0.6043	-4.8030
-0.6238	-4.9649
-0.6425	-5.0793
-0.6624	-5.1158
-0.6728	-5.1621
-0.6820	-5.2855
-0.6911	-5.3592
-0.7007	-5.4298
-0.7028	-5.3813
-0.7053	-5.3361
-0.7061	-5.3174
-0.7078	-5.4078
-0.7086	-5.3273
-0.7098	-5.4165
-0.7140	-5.4626
-0.7177	-5.5067
-0.7219	-5.5112
-0.7256	-5.5420
-0.7294	-5.5355
-0.6911	-4.3867
-0.6458	-3.8833
-0.5997	-3.4749
-0.5548	-3.0320
-0.5062	-2.6786
-0.4596	-2.3524
-0.4127	-1.9957
-0.3665	-1.6289
-0.3204	-1.3271
-0.2747	-0.9868
-0.2361	-0.7016
-0.1999	-0.3976
-0.1731	-0.2478
-0.1668	-0.2236
-0.1631	-0.2026
-0.1379	0.0363
-0.1033	0.2963
-0.0678	0.5452
-0.0311	0.7258
0.0069	1.0705
0.0069	1.0705
0.0539	1.2985
0.1032	1.6267
0.1515	2.0045
0.1991	2.2908
0.2473	2.6642
0.2961	3.0396
0.3441	3.4119
0.3926	3.7799
0.4431	4.1367
0.4917	4.4440
0.5404	4.9033
0.5915	5.2005
0.6413	5.5442
0.6929	5.7338
0.7452	5.8041
0.7972	5.9473
0.8491	5.9891
0.9019	6.0773
0.9547	6.1323
1.0079	6.1478
1.0611	6.1081
1.1151	6.2182
1.1708	6.2733
1.2282	6.3041
1.2864	6.3416
1.3421	6.3945
1.3994	6.4032
1.4568	6.3834
1.5125	6.4363
1.5682	6.3614
1.5881	6.4120
1.6114	6.4120
1.6347	6.5069
1.6555	6.5464
1.6796	6.5575
1.7020	6.3857
1.7253	6.5001
1.7469	6.5222
1.7710	6.4651
1.7926	6.3967
1.8109	6.3767
1.8342	6.4673
1.8574	6.4959
1.8824	6.4230
1.9040	6.5464
1.9289	6.6168
1.9505	6.6654
1.9722	6.6543
1.9971	6.7800
2.0204	6.8679
2.0337	6.7910
2.0486	6.8351
2.0619	6.9407
2.0752	7.0001
2.0902	7.0729
2.1052	7.0927
2.1168	7.1633
2.1301	7.1721
2.1434	7.1500
2.1567	7.1566
2.1151	5.9606
2.0702	5.3592
2.0220	4.7997
1.9755	4.3240
1.9273	3.8469
1.8807	3.4989
1.8342	3.1797
1.7860	2.8447
1.7427	2.6015
1.6962	2.2600
1.6397	1.9736
1.5856	1.6025
1.5291	1.3315
1.4751	1.0551
1.4210	0.7853
1.3645	0.4879
1.3080	0.2401
1.2556	-0.0264
1.2008	-0.2555
1.1501	-0.4438
1.1060	-0.5903
1.0653	-0.7875
1.0262	-0.8910
1.0063	-0.9670
0.9896	-1.0177
0.9398	-1.2555
0.8878	-1.3756
0.8359	-1.5419
0.7843	-1.7016
0.7324	-1.7743
0.6812	-2.0034
0.6297	-2.1377
0.5794	-2.2071
0.5266	-2.3326
0.4780	-2.4207
0.4285	-2.5529
0.3772	-2.5507
0.3271	-2.7238
0.2784	-2.8283
0.2271	-2.8690
0.1791	-2.9825
0.1292	-3.0639
0.0789	-3.1455
0.0289	-3.2786
-0.0210	-3.2975
-0.0699	-3.4571
-0.1187	-3.5167
-0.1679	-3.5684
-0.2165	-3.6896
-0.2655	-3.7887
-0.3129	-3.9825
-0.3628	-4.1212
-0.4106	-4.2633
-0.4630	-4.4240
-0.5128	-4.5926
-0.5623	-4.7700
-0.6113	-4.9505
-0.6608	-5.0607
-0.7102	-5.2601
-0.7593	-5.2931
-0.8083	-5.4318
-0.8582	-5.6279
-0.9089	-5.6434
-0.9604	-5.8261
-1.0112	-5.8306
-1.0635	-5.8922
-1.1134	-5.9871
-1.1666	-6.0244
-1.2165	-6.0860
-1.2663	-6.1346
-1.3162	-6.1962
-1.3661	-6.2447
-1.4160	-6.2688
-1.4658	-6.3549
-1.5174	-6.3767
-1.5714	-6.3790
-1.6238	-6.4275
-1.6753	-6.5069
-1.7285	-6.5509
-1.7817	-6.5397
-1.8067	-6.4871
-1.8299	-6.6391
-1.8549	-6.6478
-1.8815	-6.6391
-1.9064	-6.5730
-1.8466	-5.2756
-1.7817	-4.6652
-1.7185	-4.1576
-1.6537	-3.7215
-1.5889	-3.2557
-1.5265	-2.8933
-1.4625	-2.4583
-1.4018	-2.1366
-1.3387	-1.8128
-1.2763	-1.5221
-1.2281	-1.2005
-1.1782	-1.0011
-1.1284	-0.7324
-1.0777	-0.5419
-1.0303	-0.3326
-0.9904	-0.2070
-0.9713	-0.1641
-0.9604	-0.1123
-0.9206	0.0529
-0.8715	0.2016
-0.8241	0.3414
-0.7759	0.4758
-0.7281	0.5848
-0.6811	0.7225
-0.6325	0.8381
-0.5852	0.9505
-0.5365	1.0639
-0.4867	1.1289
-0.4384	1.2721
-0.3894	1.3635
-0.3404	1.4681
-0.2913	1.5474
-0.2428	1.6630
-0.1951	1.7467
-0.1458	1.8349
-0.0982	1.9230
-0.0486	2.0155
0.0011	2.0992
0.0011	2.0992
0.0519	2.1906
0.1009	2.2721
0.1510	2.3436
0.2009	2.4515
0.2510	2.5221
0.3010	2.5970
0.3509	2.7238
0.3993	2.8196
0.4493	2.9329
0.4992	3.0540
0.5482	3.1817
0.5989	3.3119
0.7012	3.5509
0.8059	3.7568
0.9090	4.0376
1.0154	4.2853
1.1251	4.5333
1.2365	4.7468
1.3504	5.0067
1.4651	5.2358
1.5748	5.4253
1.6879	5.6016
1.7810	5.7468
1.8774	5.8306
1.9722	6.1456
2.0702	6.4914
2.1633	6.8747
2.0752	5.0245
1.9805	4.0322
1.8874	3.1752
1.7926	2.5484
1.7020	1.9935
1.5898	1.4108
1.4801	0.8514
1.3678	0.3646
1.2590	-0.0991
1.1600	-0.4648
1.0728	-0.7919
1.0121	-0.9505
0.9431	-1.1994
0.8392	-1.4626
0.7357	-1.6652
0.6326	-1.9263
0.5300	-2.1278
0.4290	-2.3041
0.3283	-2.4693
0.2305	-2.6411
0.1302	-2.7269
0.0298	-2.8405
-0.0700	-2.9704
-0.1674	-3.1300
-0.2665	-3.2359
-0.3636	-3.3526
-0.4634	-3.4924
-0.5652	-3.6246
-0.6629	-3.7698
-0.7622	-3.9110
-0.8615	-4.2568
-0.9638	-4.5090
-1.0677	-4.6531
-1.1691	-4.9737
-1.2697	-5.1940
-1.3312	-5.3527
-1.3935	-5.5750
-1.4567	-5.6434
-1.5207	-5.7513
-1.5839	-5.9804
-1.6487	-5.9891
-1.7136	-6.1478
-1.7801	-6.2535
-1.8432	-6.3284
-1.9081	-6.3592
-1.7950	-4.8669
-1.6803	-3.9681
-1.5631	-3.2026
-1.4501	-2.4936
-1.3378	-1.8591
-1.2264	-1.2985
-1.1142	-0.7996
-1.0037	-0.3734
-0.9405	-0.2104
-0.8707	0.0132
-0.7842	0.3205
-0.7003	0.5110
-0.6138	0.7478
-0.5270	0.9516
-0.4384	1.1157
-0.3507	1.3271
-0.2637	1.4846
-0.1764	1.6421
-0.0883	1.8205
0.0009	1.9395
0.0000	0.0000
-0.0063	-0.1773
-0.0083	-0.2445
-0.0086	-0.2225
-0.0089	-0.1068
-0.0092	-0.0044
-0.0086	0.1355
-0.0082	0.1322
-0.0085	0.1355
-0.0084	0.1355
-0.0084	0.1355
-0.0081	0.1255
-0.0083	0.1289
0.1463	0.8491
0.3039	1.1784
0.4611	1.6113
0.6206	1.9439
0.7856	2.3843
0.8887	2.6566
0.9959	2.7699
1.1040	3.2006
1.2129	3.3712
1.3251	3.6565
1.4340	3.9209
1.5437	4.1763
1.6518	4.2909
1.7615	4.5573
1.8729	4.7590
1.9826	4.9440
2.0890	5.2084
2.1938	5.3471
2.2952	5.4595
2.3966	5.6688
2.4681	5.8075
2.5445	5.7634
2.6144	5.9595
2.6859	6.0586
2.7590	6.0631
2.8288	6.2656
2.9036	6.3691
2.9751	6.4397
3.0483	6.3493
3.1264	6.4639
2.9502	4.1907
2.7823	2.9879
2.6144	2.0122
2.4431	1.0452
2.2752	0.2269
2.0973	-0.3811
1.9195	-0.8954
1.7283	-1.3525
1.5421	-1.6179
1.3550	-1.9703
1.0699	-2.3061
0.8056	-2.5738
0.6709	-2.9043
0.6572	-3.0498
0.4465	-3.2049
0.3584	-3.4328
0.2985	-3.5563
0.2932	-3.5387
0.2859	-3.8481
0.2804	-3.9825
-0.4716	-4.3570
-0.6457	-4.5596
-0.8199	-4.9615
-0.9974	-5.1906
-1.1744	-5.4177
-1.2758	-5.6267
-1.3731	-5.7259
-1.4720	-5.7985
-1.5726	-5.9001
-1.6732	-5.9329
-1.7746	-5.9660
-1.8743	-6.0100
-1.9757	-6.0233
-2.0738	-6.0211
-2.1686	-6.0343
-2.2284	-6.0298
-2.2899	-6.1179
-2.3498	-6.1092
-2.4146	-6.1908
-2.4761	-6.0674
-2.5393	-6.1137
-2.5992	-6.0233
-2.6607	-6.1555
-2.7222	-6.1357
-2.7854	-6.1753
-2.6673	-4.2678
-2.5476	-3.4582
-2.4279	-2.7755
-2.3082	-2.0694
-2.1869	-1.4637
-2.0921	-0.9681
-1.9990	-0.6245
-1.9009	-0.1608
-1.8012	0.1784
-1.7081	0.3943
-1.6075	0.7049
-1.5102	0.9538
-1.4113	1.1619
-1.3141	1.3800
-1.2143	1.5595
-1.0314	1.7567
-0.8876	1.9483
-0.7484	2.2512
-0.6067	2.4131
-0.4662	2.5552
-0.3282	2.6134
-0.2320	2.7732
-0.1332	2.8569
-0.0322	2.8625
0.0643	3.0057
0.1662	3.0023
0.3253	3.1379
0.4860	3.1885
0.6502	3.2952
0.8152	3.3317
0.9852	3.3317
1.0940	3.6113
1.2038	3.6576
1.3176	3.7910
1.4257	3.8161
1.5338	3.8240
1.6443	4.0277
1.7515	4.2336
1.8629	4.3669
1.9743	4.4407
2.0807	4.6511
2.1888	4.8183
2.2918	4.8646
2.3916	4.9968
2.4897	5.2214
2.5878	5.2765
2.6576	5.4242
2.7307	5.5409
2.8022	5.6423
2.8721	5.6665
2.9469	5.7459
3.0200	5.8691
3.0965	5.8801
3.1696	5.9021
3.1979	6.0829
3.1996	6.1665
3.1713	4.1192
3.0150	3.0286
2.8621	2.0507
2.7141	1.1873
2.5678	0.5287
2.4182	-0.0903
2.2736	-0.5474
2.1206	-0.8657
1.9577	-1.2346
1.7931	-1.4450
1.6302	-1.8062
1.4698	-2.0331
1.3018	-2.1752
1.1356	-2.4131
0.9669	-2.6035
0.8156	-2.7269
0.6580	-2.7676
0.5005	-2.9726
0.3389	-3.1026
0.1936	-3.0639
0.0424	-3.2568
-0.1072	-3.4000
-0.2522	-3.3890
-0.4026	-3.6509
-0.5531	-3.7534
-0.7002	-3.8703
-0.8452	-4.0926
-0.9915	-4.1477
-1.1503	-4.4141
-1.2983	-4.5508
-1.4487	-4.7920
-1.5959	-4.9110
-1.7496	-5.0386
-1.9042	-5.2369
-2.0555	-5.3714
-2.2002	-5.6245
-2.3448	-5.6863
-2.4944	-5.7369
-2.6474	-5.9089
-2.7953	-5.9527
-2.6490	-4.1333
-2.5061	-3.1664
-2.3598	-2.3645
-2.2135	-1.5298
-2.0705	-0.8921
-1.9259	-0.3447
-1.7779	0.2346
-1.6308	0.6784
-1.4811	1.0507
-1.3315	1.2864
-1.1811	1.6168
-1.0281	1.8459
-0.8727	2.0617
-0.7259	2.1851
-0.5780	2.4043
-0.4300	2.4837
-0.2838	2.6388
-0.1362	2.7656
0.0129	2.8427
0.1638	2.9650
0.3157	3.0790
0.4673	3.2449
0.6219	3.2460
0.7777	3.3440
0.9378	3.3991
1.1020	3.5790
1.2710	3.5569
1.4370	3.8080
1.6010	3.9040
1.7680	4.0940
1.9340	4.3489
2.1010	4.4771
2.2590	4.7050
2.4080	4.9040
2.5580	5.0890
2.7070	5.2279
2.8590	5.4840
3.0100	5.7279
3.1660	5.7459
3.3259	5.7126
3.3251	5.7216
3.3259	5.7216
3.3251	5.7259
3.3259	5.7259
3.3251	5.7236
3.4265	6.2569
3.5329	6.2634
3.6360	6.2699
3.7407	6.3207
3.8421	6.3891
3.9433	6.5408
4.0449	6.6445
4.1480	6.7481
4.2528	6.7611
4.3559	6.8119
4.3559	6.6114
4.1496	4.0574
3.9453	2.5331
3.7457	1.3415
3.5429	0.3822
3.3400	-0.3348
3.1455	-0.9714
2.9444	-1.4923
2.7341	-1.7225
2.5279	-2.0816
2.3234	-2.3394
2.1144	-2.4868
1.9033	-2.7170
1.6886	-2.9077
1.4701	-3.0817
1.2570	-3.1653
1.0450	-3.1730
0.8363	-3.3427
0.6344	-3.3040
0.4216	-3.3249
0.2237	-3.3029
0.2237	-3.3029
0.0260	-3.5673
-0.1698	-3.7876
-0.3704	-3.7952
-0.5647	-3.9043
-0.7634	-4.1599
-0.9662	-4.3867
-1.1640	-4.4703
-1.3693	-4.8525
-1.5730	-4.9516
-1.7700	-5.1412
-1.9720	-5.3702
-2.1773	-5.4759
-2.3751	-5.6389
-2.5713	-5.7225
-2.7708	-5.6852
-2.9720	-5.8990
-3.1698	-5.7095
-3.3759	-5.7886
-3.5887	-5.9736
-3.7084	-5.9496
-3.7084	-5.9143
-3.3926	-2.3360
-3.0335	-0.7676
-2.6860	0.4626
-2.3352	1.2082
-1.9712	1.7170
-1.6104	2.1565
-1.2430	2.4682
-0.8843	2.6817
-0.5243	2.9396
-0.1646	3.0871
0.1892	3.1608
0.0000	3.1608
0.2535	3.3074
0.5041	3.1840
0.7622	3.2368
1.0261	3.2049
1.3462	3.3780
1.6654	3.5859
1.9276	3.9088
2.1878	4.2610
2.3998	4.4407
2.6059	4.5915
2.8603	4.9946
3.1138	5.1818
3.3698	5.4089
3.6192	5.4725
3.8902	5.8516
4.1728	6.1510
3.6558	1.5782
3.1604	-0.4615
2.6566	-1.4527
2.1330	-1.8899
1.6076	-2.2225
1.0678	-2.3998
0.5415	-2.3295
0.0316	-2.2369
-0.4597	-2.3140
-0.9543	-2.6035
-0.9543	-2.6035
-1.2545	-3.3546
-1.5539	-3.6091
-1.8523	-4.0958
-2.1524	-4.2833
-2.4575	-4.5740
-2.7567	-4.7347
-3.0693	-4.9395
-3.3668	-4.7457
-3.6711	-4.7149
-3.9669	-5.2590
-3.5846	-1.7567
-3.1989	-0.2203
-2.8033	0.8249
-2.4059	1.4020
-2.0007	1.7666
-1.6005	1.8800
-1.1931	1.9494
-0.7883	2.0265
-0.3935	1.9714
0.0113	1.9153
0.0000	-0.1894
0.4090	1.0375
0.8146	1.8668
1.2286	2.0981
1.6700	2.3899
2.0980	2.7665
2.5207	3.2215
2.9181	3.5749
3.3288	4.1268
3.7331	4.2711
4.1453	4.6014
3.3363	-0.3106
2.6970	-1.4020
2.4418	-1.6322
2.1679	-1.7732
1.8952	-1.7589
1.6193	-1.8216
1.3333	-1.8734
1.0656	-1.8316
0.7946	-1.8018
0.5370	-1.7214
0.2776	-1.6520
0.0050	-1.6421
0.0050	-1.6421
-0.3870	-1.7776
-0.7825	-1.9186
-1.1787	-2.0981
-1.5802	-2.5442
-1.9867	-2.7995
-2.3906	-3.1840
-2.7880	-3.3978
-3.1886	-3.5045
-3.5909	-3.8867
-3.9768	-4.4141
-3.6042	-1.3602
-3.2152	-0.1101
-2.8229	0.7467
-2.4256	1.1498
-2.0207	1.3271
-1.6134	1.4009
-1.2111	1.3536
-0.8094	1.3932
-0.4080	1.3172
-0.0104	1.2291
0.0000	1.2291
0.4140	1.3591
0.8213	1.4351
1.2385	1.5364
1.6799	1.7853
2.1089	2.1311
2.5270	2.5077
2.9306	2.6145
3.3392	3.0331
3.7410	3.2292
4.1543	3.8173
3.7435	0.8800
3.3460	-0.4802
2.9496	-1.1190
2.5415	-1.4174
2.1288	-1.4263
1.6999	-1.4042
1.2552	-1.4329
0.8379	-1.3965
0.4272	-1.4119
0.0133	-1.3260
0.0133	-1.3260
-0.3776	-1.3723
-0.7732	-1.5474
-1.1774	-1.6630
-1.5773	-1.9274
-1.9821	-2.0331
-2.3902	-2.3657
-2.7826	-2.4230
-3.1832	-2.6786
-3.5955	-2.9176
-3.8515	-3.5221
-3.6088	-0.7831
-3.2481	0.1960
-2.8923	0.7456
-2.5365	1.0452
-2.1724	1.1267
-1.8109	1.1410
-1.4418	1.1862
-1.0777	1.1972
-0.7181	1.1344
-0.3588	1.0639
-0.0021	0.9780
0.0000	0.9780
0.4123	1.0749
0.8196	1.1399
1.2402	1.2886
1.6774	1.5144
2.1105	1.7181
2.5320	1.9097
2.9351	2.0772
3.3388	2.3207
3.7456	2.5738
4.1614	3.1379
3.7481	0.3646
3.3458	-0.6344
2.9484	-1.0958
2.5440	-1.3547
2.1255	-1.3569
1.6941	-1.3315
1.2568	-1.2864
0.8362	-1.2170
0.4289	-1.1322
0.0166	-1.1906
0.0166	-1.1906
0.0166	-1.1906
-0.3811	-1.2721
-0.7719	-1.3492
-1.1733	-1.4263
-1.5777	-1.5408
-1.9837	-1.7049
-2.3827	-1.7379
-2.7900	-1.9516
-3.1890	-1.9979
-3.5847	-2.2082
-4.0087	-2.9758
-3.5997	-0.5848
-3.2156	0.2908
-2.8183	0.7577
-2.4135	0.9119
-2.0128	0.9273
-1.6022	0.9956
-1.1982	0.9736
-0.7969	0.9020
-0.3971	0.8271
0.0000	0.7963
-0.0000	0.9989
0.4397	1.2203
0.8695	1.2093
1.2930	1.4890
1.6966	1.6289
2.1026	1.7754
2.5083	2.0353
2.9235	2.5981
2.5107	0.2787
2.1093	-0.5319
1.7111	-0.9097
1.3100	-1.0749
0.9035	-1.1487
0.5112	-1.1564
0.2228	-1.1443
0.1031	-1.1399
0.0798	-1.1025
0.0532	-1.0661
0.0532	-1.0661
-0.3388	-1.1729
-0.7346	-1.2831
-1.1342	-1.3514
-1.5386	-1.5133
-1.9418	-1.5507
-2.3524	-1.5849
-2.7514	-1.7644
-3.1504	-1.8106
-3.5677	-1.8371
-3.8303	-2.5563
-3.5810	-0.4251
-3.2152	0.2775
-2.8611	0.5265
-2.5004	0.6828
-2.1379	0.7831
-1.7730	0.8547
-1.4056	0.8326
-1.0415	0.7599
-0.6831	0.7555
-0.3234	0.6421
0.0332	0.5661
0.0357	0.5738
0.0349	0.5771
0.0353	0.5793
0.0349	0.5760
0.0341	0.5044
0.0000	0.7368
-0.0881	0.2368
-0.1729	0.0903
-0.2544	0.0077
-0.3175	-0.0452
-0.3292	-0.1421
0.0017	0.6663
0.4156	0.8007
0.8396	0.9527
1.2701	1.0705
1.7007	1.0430
2.1271	1.2027
2.5311	1.3359
2.9363	1.4461
3.3434	1.5551
3.7597	2.0419
3.3459	0.0264
2.9391	-0.5859
2.5382	-0.8668
2.1396	-0.9846
1.7157	-1.0463
1.2818	-1.0452
0.8528	-0.9527
0.4289	-0.9978
0.0133	-0.9637
-0.3292	-1.0992
-0.3292	-1.0992
-0.7215	-1.2423
-1.1139	-1.2908
-1.5177	-1.3624
-1.9227	-1.3602
-2.3308	-1.4538
-2.7298	-1.4461
-3.1396	-1.4725
-3.5369	-1.5232
-3.9394	-1.5056
-4.3598	-2.1520
-3.9492	-0.2731
-3.6001	0.1564
-3.2410	0.3811
-2.8736	0.5474
-2.5137	0.5837
-2.1479	0.5848
-1.7863	0.6135
-1.4196	0.5551
-1.0545	0.4593
-0.7016	0.4185
-0.3433	0.4339
-0.0000	0.4339
0.3990	0.5958
0.8146	0.6751
1.2369	0.7401
1.6783	0.7665
2.1113	0.8954
2.5257	0.9273
2.9294	0.9780
3.3379	1.0771
3.7422	1.1630
4.1610	1.6311
3.7460	-0.2082
3.3437	-0.6399
2.9358	-0.8756
2.5344	-0.9659
2.1213	-0.9681
1.6874	-1.0011
1.2485	-0.9450
0.8246	-0.9130
0.4156	-0.8414
0.0133	-1.0177
0.0133	-1.0177
-0.3839	-1.1796
-0.7792	-1.1487
-1.1745	-1.2633
-1.5810	-1.2897
-1.9908	-1.3018
-2.3923	-1.2346
-2.7963	-1.2743
-3.2003	-1.2875
-3.6042	-1.3227
-4.0000	-2.0617
-3.6159	-0.3293
-3.2601	0.1024
-2.8960	0.2742
-2.5403	0.3910
-2.1729	0.3579
-1.8088	0.3910
-1.4414	0.3018
-1.0765	0.3227
-0.7195	0.2225
-0.3611	0.2247
-0.0000	0.3469
-0.0067	-0.2059
-0.0054	-0.1674
-0.0046	-0.1509
-0.0033	-0.1641
-0.0025	-0.1586
0.0000	0.0000
0.6839	0.5022
0.6835	0.4405
0.6819	0.4009
0.6819	0.3932
0.6839	0.4031
0.6831	0.3800
0.6839	0.3690
0.6848	0.3866
0.6844	0.3921
0.6844	0.4251
0.6856	0.4317
0.6856	0.4582
0.6856	0.4604
0.6865	0.4824
0.6902	0.4956
0.6881	0.4901
0.6881	0.5110
0.6893	0.5485
0.6881	0.5375
0.6893	0.5903
0.6889	0.6168
0.6893	0.6091
0.6889	0.5452
0.6893	0.6024
0.6893	0.6024
1.0601	0.9934
1.4192	1.0529
1.7949	1.1674
2.1706	1.2633
2.5738	1.2765
2.9628	1.3734
3.3381	1.4108
3.7039	1.4185
4.0661	1.5144
4.4339	1.5144
4.0658	0.3447
3.7054	-0.0275
3.3414	-0.1839
2.9661	-0.2809
2.5829	-0.3128
2.1872	-0.2665
1.8065	-0.2544
1.4325	-0.2764
1.0684	-0.3811
0.7010	-0.4295
0.7010	-0.4295
0.3061	-0.4813
-0.0485	-0.5265
-0.3715	-0.5870
-0.7031	-0.5496
-1.0282	-0.6113
-1.3615	-0.5617
-1.6840	-0.5980
-2.0065	-0.5859
-2.3241	-0.6035
-2.6599	-0.6234
-2.9209	-0.7566
-2.9209	-1.2192
-2.8926	0.3469
-2.5585	0.6773
-2.2293	0.8976
-1.9068	0.9769
-1.5876	0.9857
-1.2617	0.9538
-0.9326	0.9406
-0.6051	0.9218
-0.2755	0.8337
-0.0000	0.8381
0.3199	0.7765
0.6424	0.8205
0.6435	0.8106
0.6432	0.8304
0.6434	0.8238
0.6442	0.8029
0.6447	0.7644
0.6447	0.7644
0.9074	0.9846
1.2798	0.9945
1.6522	1.0947
2.0312	1.1399
2.4319	1.2148
2.8142	1.2291
3.2003	1.2963
3.5640	1.3216
3.9263	1.3602
4.2925	1.3723
3.9242	0.3249
3.5648	-0.0297
3.2037	-0.1806
2.8217	-0.2632
2.4418	-0.2654
2.0445	-0.2831
1.6655	-0.2192
1.2931	-0.2225
0.9207	-0.2941
0.6447	-0.4163
0.6447	-0.4163
0.2519	-0.4571
-0.1413	-0.6102
-0.5444	-0.5716
-0.9526	-0.6234
-1.3574	-0.6179
-1.7597	-0.5683
-2.1554	-0.4857
-2.5577	-0.5518
-2.9700	-0.5892
-3.0548	-1.1234
-2.9800	0.4130
-2.6159	0.7203
-2.2951	0.8447
-1.9692	0.9516
-1.6517	0.9328
-1.3225	0.9163
-0.9925	0.8436
-0.6650	0.8381
-0.3350	0.7753
-0.0100	0.7941
-0.0000	0.7853
0.3541	0.8734
0.8695	0.9802
1.3965	1.0044
1.9501	1.0694
2.4804	1.1157
2.9871	1.1432
3.4934	1.2269
4.0075	1.6807
4.5370	2.7224
5.0728	3.5000
4.5370	0.6476
4.5378	0.6135
4.5370	0.5474
4.5350	0.4626
4.0693	-0.5859
3.6029	-0.8238
3.1457	-0.8811
2.6949	-0.8315
2.2319	-0.7071
1.7481	-0.5914
1.2568	-0.5187
0.7863	-0.4692
0.3225	-0.4802
-0.0000	-0.5287
-0.0000	-0.5265
-0.0000	-0.5705
-0.0000	-0.5738
-0.0000	-0.5716
-0.0000	-0.5727
-0.0000	-0.5727
-0.4880	-0.7853
-0.9846	-0.7676
-1.4937	-0.7621
-2.0000	-0.6068
-2.4987	-0.5738
-3.0066	-0.5529
-3.5087	-0.5551
-4.0039	-0.9538
-4.3114	-1.3359
-4.3283	-1.1696
-4.3283	-1.3205
-4.3283	-1.5749
-4.3283	-1.5628
-4.3283	-1.1278
-4.3283	-1.3701
-4.3283	-1.4241
-4.3283	-1.4483
-4.3283	-1.6212
-4.3283	-1.6697
-4.3283	-1.7357
-4.3283	-1.7776
-4.3283	-1.6840
-4.3283	-1.6322
-4.3283	-1.7754
-4.3283	-1.0606
-4.3283	-1.1542
-4.3283	-1.2247
-4.3283	-1.1443
-4.2283	0.8238
-3.7863	1.1994
-3.3840	1.2577
-3.0215	1.3448
-2.3532	1.2027
-2.3507	1.0309
-2.0972	1.2324
-1.8304	1.1873
-1.5677	1.1256
-1.3046	1.0859
-1.0388	1.0154
-0.7697	0.9703
-0.5083	0.9097
-0.2502	0.7941
0.0100	0.8139
