0.3339	9.9725
0.6339	13.4143
0.7500	14.3518
0.9185	15.8086
1.1512	17.1821
1.3087	18.2432
1.4886	19.1267
1.6949	20.1878
1.9161	21.2354
2.0772	21.1410
2.2161	21.1950
2.3846	20.9769
2.2685	19.0728
2.1335	17.2091
1.8823	13.8482
1.7283	12.0115
1.4961	9.1700
0.8587	2.9810
0.5362	-0.0135
0.5024	-0.0674
0.2402	-3.2238
0.0150	-6.9354
-0.1650	-9.9973
-0.4276	-13.3986
-0.7425	-16.3931
-0.9075	-17.5666
-1.1661	-19.0121
-1.3012	-19.6730
-1.4921	-20.8061
-1.6799	-21.3456
-1.8524	-21.9931
-2.0512	-22.5191
-2.2386	-22.6405
-2.3846	-22.6405
-2.2386	-20.0912
-2.0661	-17.3508
-1.8898	-14.6530
-1.6984	-12.0767
-1.3984	-8.5135
-1.1362	-5.9777
-0.9150	-4.0331
-0.7161	-2.6033
-0.4610	-0.3934
-0.0189	5.1841
0.0827	6.7892
0.3339	10.1074
0.7126	13.4009
0.9374	14.7205
1.1661	15.8490
1.3122	16.4200
1.4961	17.2361
1.6724	18.0656
1.8524	18.8008
2.2535	19.9428
2.3846	20.2283
2.3886	19.0458
2.2720	17.4407
2.0921	15.0465
1.8823	12.2701
1.7024	10.1614
1.4961	7.8638
1.2937	5.6877
1.0650	3.5790
0.7350	0.6407
0.6638	0.1214
0.3339	-3.2912
0.0449	-7.1377
-0.1764	-10.2535
-0.4724	-13.3447
-0.7311	-15.2735
-0.9299	-16.5145
-1.1472	-17.5531
-1.3949	-18.6614
-1.6874	-19.8754
-1.8598	-20.4419
-2.0398	-21.3321
-2.0398	-19.5247
-2.2421	-21.3051
-2.3846	-21.5884
-2.2760	-19.7135
-2.0921	-16.8382
-1.9012	-14.0191
-1.6421	-10.4828
-1.2937	-6.5712
-0.9713	-3.8307
-0.6787	-1.4298
-0.5398	-0.4609
-0.0598	4.9660
0.1350	7.2928
0.3488	10.0265
0.8437	13.3874
1.0047	14.1899
1.3047	15.4399
1.4886	16.1480
1.6909	17.0450
1.8858	17.7262
2.0622	18.3377
2.2421	18.9491
2.4370	19.4392
2.6697	19.8079
2.7972	19.6033
2.9921	19.7112
3.1795	19.7112
3.3898	19.7247
3.5846	19.2212
3.3110	15.3859
2.8571	10.1344
2.6059	7.6458
2.3209	5.1976
2.1299	3.6059
1.9496	1.9199
1.6197	0.1079
0.9673	-3.1428
0.4764	-6.6386
0.1126	-10.1456
-0.2736	-13.5200
-0.6937	-15.9210
-0.9563	-17.0270
-1.1248	-17.3777
-1.2937	-17.9195
-1.4846	-18.6209
-1.6874	-19.0526
-1.8709	-19.5786
-2.0512	-19.9968
-2.2461	-20.2395
-2.4823	-20.5093
-2.6398	-20.3879
-2.8047	-20.1586
-3.0146	-20.3340
-3.2134	-20.2126
-3.4307	-20.0642
-3.5807	-19.9698
-3.5807	-18.0274
-3.3858	-15.1791
-3.1835	-12.5893
-3.0220	-10.5233
-2.7858	-7.7447
-2.4370	-4.1814
-2.2161	-2.6033
-1.8185	0.1214
-1.7736	-0.2316
-1.7587	0.0967
-1.7587	0.0967
-1.2559	3.5790
-0.7575	6.5577
-0.1575	10.2850
0.6185	13.4953
0.8398	14.0798
1.1287	14.8554
1.3236	15.1409
1.5035	15.4803
1.6835	15.9300
1.8972	16.4066
2.0661	16.7865
2.2646	17.0855
2.4335	17.2496
2.6209	17.4137
2.8197	17.5351
2.9996	17.5081
3.2134	17.6857
3.3972	17.5486
3.5846	17.4811
3.3484	14.1472
3.1083	11.5237
2.9433	9.6735
2.8272	8.4483
2.6433	6.7060
2.2346	3.2372
1.8937	0.5171
1.8524	-0.0809
0.8776	-5.1009
0.5248	-7.0298
0.0000	-10.2400
-0.7535	-13.4930
-0.9260	-13.8572
-1.1287	-14.2484
-1.3087	-14.7475
-1.5000	-15.2061
-1.8634	-16.1772
-2.0661	-16.5954
-2.2272	-16.9191
-2.4783	-17.2294
-2.6433	-17.6475
-3.0110	-17.9870
-3.1945	-17.7172
-3.4307	-17.6880
-3.5807	-17.7015
-3.0559	-10.3749
-2.8421	-7.9065
-2.6209	-5.4516
-2.2346	-2.3470
-1.9646	-0.4451
-1.9272	-0.1484
-1.2937	3.3609
-0.5961	6.8971
0.1126	10.2580
1.2075	12.9108
1.5000	13.4683
1.6984	13.7673
1.9122	14.3383
2.0921	14.5699
2.2496	14.9498
2.4295	15.0734
2.6323	15.3320
2.8083	15.3455
2.9921	15.3859
3.1945	15.5073
3.3898	15.6310
3.5583	15.6175
3.8543	15.3994
4.1095	15.3589
4.3118	15.3185
4.4508	15.1544
4.5220	15.2083
4.7095	15.0330
4.7992	14.9790
4.8071	12.9378
4.6417	11.0741
4.3720	8.2437
4.1095	5.7416
3.9409	4.2579
3.7646	2.5044
3.4720	-0.0135
2.8646	-3.2507
1.9346	-6.7330
1.2449	-8.9182
0.4350	-10.8605
-0.8323	-13.5740
-1.0799	-13.3851
-1.3161	-13.7628
-1.4846	-14.1809
-1.6949	-14.5451
-1.9012	-14.6530
-2.0697	-14.7205
-2.3283	-15.3275
-2.5945	-15.2196
-2.8307	-15.1251
-2.9961	-15.1117
-3.2358	-15.3410
-3.3858	-15.2061
-3.5732	-15.5298
-3.7795	-15.3679
-3.9595	-15.6242
-4.1319	-15.3679
-4.3043	-15.8805
-4.2858	-12.8860
-4.5071	-14.8823
-4.7244	-14.7205
-4.7917	-14.6530
-4.7394	-12.6972
-4.5071	-9.8893
-4.3307	-7.9065
-4.1618	-6.1395
-3.9445	-4.0735
-3.6709	-1.9154
-3.4909	-0.2158
-2.6732	3.4014
-1.6236	6.5442
-0.4500	8.8844
0.9638	10.3794
1.1213	10.1074
1.3047	10.2311
1.5035	10.4199
1.6724	10.6919
1.8972	10.8425
2.2421	11.3731
2.4220	11.3596
2.5909	11.5642
2.8685	11.6991
3.0220	11.8497
3.1870	11.7125
3.3933	11.7395
3.5622	11.7665
3.7571	11.6451
3.9295	11.3191
4.0831	10.6784
4.1846	10.3524
4.3043	10.3524
4.4583	10.5300
4.6043	10.4064
4.7768	10.1074
4.6496	9.1003
4.3831	6.6521
4.0158	3.9859
3.6858	1.4703
3.4496	0.0135
2.3323	-5.1684
1.6386	-7.0837
1.2713	-7.7312
0.4799	-8.6889
-0.5776	-9.7005
-1.1063	-10.0647
-1.5673	-10.6447
-1.8598	-10.6447
-2.2646	-11.4563
-2.6961	-11.2809
-3.0669	-11.3349
-3.4457	-11.6316
-3.7232	-11.1056
-3.9331	-10.0782
-3.9933	-9.7545
-4.1394	-9.7949
-4.3043	-9.6870
-4.4996	-9.6735
-4.6606	-9.5926
-4.7992	-8.2977
-4.3307	-4.3456
-4.1319	-2.9135
-3.8957	-1.4298
-3.7457	-0.6474
-3.7083	-0.6070
-3.7122	-0.6070
-3.6669	-0.5935
-3.5508	-0.5665
-3.3409	-0.4721
