-0.108000000000000	-735.835000000000
-0.108000000000000	-735.835000000000
-0.0938000000000000	-639.086000000000
-0.0796000000000000	-542.337000000000
-0.0654000000000000	-445.589000000000
-0.0512000000000000	-348.840000000000
-0.0369000000000000	-251.410000000000
-0.0227000000000000	-154.662000000000
-0.00850000000000000	-57.9129000000000
0.00570000000000000	38.8357000000000
0.0199000000000000	135.584000000000
0.0341000000000000	232.333000000000
0.0483000000000000	329.082000000000
0.0625000000000000	425.830000000000
0.0767000000000000	522.579000000000
0.0909000000000000	619.327000000000
0.105200000000000	716.757000000000
0.119400000000000	813.506000000000
0.133600000000000	910.255000000000
0.147800000000000	1007
0.162000000000000	1103.75000000000
0.162000000000000	1103.75000000000
0.144900000000000	987.245000000000
0.127900000000000	871.419000000000
0.110800000000000	754.912000000000
0.0938000000000000	639.086000000000
0.0767000000000000	522.579000000000
0.0597000000000000	406.753000000000
0.0426000000000000	290.246000000000
0.0256000000000000	174.420000000000
0.00850000000000000	57.9129000000000
-0.00850000000000000	-57.9129000000000
-0.0256000000000000	-174.420000000000
-0.0426000000000000	-290.246000000000
-0.0597000000000000	-406.753000000000
-0.0767000000000000	-522.579000000000
-0.0938000000000000	-639.086000000000
-0.110800000000000	-754.912000000000
-0.127900000000000	-871.419000000000
-0.144900000000000	-987.245000000000
-0.162000000000000	-1103.75000000000
-0.162000000000000	-1103.75000000000
-0.144900000000000	-987.245000000000
-0.127900000000000	-871.419000000000
-0.110800000000000	-754.912000000000
-0.0938000000000000	-639.086000000000
-0.0767000000000000	-522.579000000000
-0.0597000000000000	-406.753000000000
-0.0426000000000000	-290.246000000000
-0.0256000000000000	-174.420000000000
-0.00850000000000000	-57.9129000000000
0.00850000000000000	57.9129000000000
0.0256000000000000	174.420000000000
0.0426000000000000	290.246000000000
0.0597000000000000	406.753000000000
0.0767000000000000	522.579000000000
0.0938000000000000	639.086000000000
0.110800000000000	754.912000000000
0.127900000000000	871.419000000000
0.144900000000000	987.245000000000
0.162000000000000	1103.75000000000
0.162000000000000	1103.75000000000
0.144900000000000	987.245000000000
0.127900000000000	871.419000000000
0.110800000000000	754.912000000000
0.0938000000000000	639.086000000000
0.0767000000000000	522.579000000000
0.0597000000000000	406.753000000000
0.0426000000000000	290.246000000000
0.0256000000000000	174.420000000000
0.00850000000000000	57.9129000000000
-0.00850000000000000	-57.9129000000000
-0.0256000000000000	-174.420000000000
-0.0426000000000000	-290.246000000000
-0.0597000000000000	-406.753000000000
-0.0767000000000000	-522.579000000000
-0.0938000000000000	-639.086000000000
-0.110800000000000	-754.912000000000
-0.127900000000000	-871.419000000000
-0.144900000000000	-987.245000000000
-0.162000000000000	-1103.75000000000
-0.162000000000000	-1103.75000000000
-0.142100000000000	-968.168000000000
-0.122200000000000	-832.583000000000
-0.102300000000000	-696.999000000000
-0.0824000000000000	-561.415000000000
-0.0625000000000000	-425.830000000000
-0.0426000000000000	-290.246000000000
-0.0227000000000000	-154.662000000000
-0.00280000000000000	-19.0772000000000
0.0171000000000000	116.507000000000
0.0369000000000000	251.410000000000
0.0568000000000000	386.994000000000
0.0767000000000000	522.579000000000
0.0966000000000000	658.163000000000
0.116500000000000	793.747000000000
0.136400000000000	929.332000000000
0.156300000000000	1064.92000000000
0.176200000000000	1200.50000000000
0.196100000000000	1336.08000000000
0.216000000000000	1471.67000000000
0.216000000000000	1471.67000000000
0.193300000000000	1317.01000000000
0.170500000000000	1161.66000000000
0.147800000000000	1007
0.125100000000000	852.342000000000
0.102300000000000	696.999000000000
0.0796000000000000	542.337000000000
0.0568000000000000	386.994000000000
0.0341000000000000	232.333000000000
0.0114000000000000	77.6714000000000
-0.0114000000000000	-77.6714000000000
-0.0341000000000000	-232.333000000000
-0.0568000000000000	-386.994000000000
-0.0796000000000000	-542.337000000000
-0.102300000000000	-696.999000000000
-0.125100000000000	-852.342000000000
-0.147800000000000	-1007
-0.170500000000000	-1161.66000000000
-0.193300000000000	-1317.01000000000
-0.216000000000000	-1471.67000000000
-0.216000000000000	-1471.67000000000
-0.193300000000000	-1317.01000000000
-0.170500000000000	-1161.66000000000
-0.147800000000000	-1007
-0.125100000000000	-852.342000000000
-0.102300000000000	-696.999000000000
-0.0796000000000000	-542.337000000000
-0.0568000000000000	-386.994000000000
-0.0341000000000000	-232.333000000000
-0.0114000000000000	-77.6714000000000
0.0114000000000000	77.6714000000000
0.0341000000000000	232.333000000000
0.0568000000000000	386.994000000000
0.0796000000000000	542.337000000000
0.102300000000000	696.999000000000
0.125100000000000	852.342000000000
0.147800000000000	1007
0.170500000000000	1161.66000000000
0.193300000000000	1317.01000000000
0.216000000000000	1471.67000000000
0.216000000000000	1471.67000000000
0.193300000000000	1317.01000000000
0.170500000000000	1161.66000000000
0.147800000000000	1007
0.125100000000000	852.342000000000
0.102300000000000	696.999000000000
0.0796000000000000	542.337000000000
0.0568000000000000	386.994000000000
0.0341000000000000	232.333000000000
0.0114000000000000	77.6714000000000
-0.0114000000000000	-77.6714000000000
-0.0341000000000000	-232.333000000000
-0.0568000000000000	-386.994000000000
-0.0796000000000000	-542.337000000000
-0.102300000000000	-696.999000000000
-0.125100000000000	-852.342000000000
-0.147800000000000	-1007
-0.170500000000000	-1161.66000000000
-0.193300000000000	-1317.01000000000
-0.216000000000000	-1471.67000000000
-0.216000000000000	-1471.67000000000
-0.187600000000000	-1278.17000000000
-0.159200000000000	-1084.67000000000
-0.130700000000000	-890.496000000000
-0.102300000000000	-696.999000000000
-0.0739000000000000	-503.502000000000
-0.0455000000000000	-310.004000000000
-0.0171000000000000	-116.507000000000
0.0114000000000000	77.6714000000000
0.0398000000000000	271.169000000000
0.0682000000000000	464.666000000000
0.0966000000000000	658.163000000000
0.125100000000000	852.342000000000
0.153500000000000	1045.84000000000
0.181900000000000	1239.34000000000
0.210300000000000	1432.83000000000
0.238700000000000	1626.33000000000
0.267200000000000	1820.51000000000
0.295600000000000	2014.01000000000
0.324000000000000	2207.50000000000
0.324000000000000	2207.50000000000
0.289900000000000	1975.17000000000
0.255800000000000	1742.84000000000
0.221700000000000	1510.50000000000
0.187600000000000	1278.17000000000
0.153500000000000	1045.84000000000
0.119400000000000	813.506000000000
0.0853000000000000	581.173000000000
0.0512000000000000	348.840000000000
0.0171000000000000	116.507000000000
-0.0171000000000000	-116.507000000000
-0.0512000000000000	-348.840000000000
-0.0853000000000000	-581.173000000000
-0.119400000000000	-813.506000000000
-0.153500000000000	-1045.84000000000
-0.187600000000000	-1278.17000000000
-0.221700000000000	-1510.50000000000
-0.255800000000000	-1742.84000000000
-0.289900000000000	-1975.17000000000
-0.324000000000000	-2207.50000000000
-0.324000000000000	-2207.50000000000
-0.289900000000000	-1975.17000000000
-0.255800000000000	-1742.84000000000
-0.221700000000000	-1510.50000000000
-0.187600000000000	-1278.17000000000
-0.153500000000000	-1045.84000000000
-0.119400000000000	-813.506000000000
-0.0853000000000000	-581.173000000000
-0.0512000000000000	-348.840000000000
-0.0171000000000000	-116.507000000000
0.0171000000000000	116.507000000000
0.0512000000000000	348.840000000000
0.0853000000000000	581.173000000000
0.119400000000000	813.506000000000
0.153500000000000	1045.84000000000
0.187600000000000	1278.17000000000
0.221700000000000	1510.50000000000
0.255800000000000	1742.84000000000
0.289900000000000	1975.17000000000
0.324000000000000	2207.50000000000
0.324000000000000	2207.50000000000
0.289900000000000	1975.17000000000
0.255800000000000	1742.84000000000
0.221700000000000	1510.50000000000
0.187600000000000	1278.17000000000
0.153500000000000	1045.84000000000
0.119400000000000	813.506000000000
0.0853000000000000	581.173000000000
0.0512000000000000	348.840000000000
0.0171000000000000	116.507000000000
-0.0171000000000000	-116.507000000000
-0.0512000000000000	-348.840000000000
-0.0853000000000000	-581.173000000000
-0.119400000000000	-813.506000000000
-0.153500000000000	-1045.84000000000
-0.187600000000000	-1278.17000000000
-0.221700000000000	-1510.50000000000
-0.255800000000000	-1742.84000000000
-0.289900000000000	-1975.17000000000
-0.324000000000000	-2207.50000000000
-0.324000000000000	-2207.50000000000
-0.284200000000000	-1936.34000000000
-0.244400000000000	-1665.17000000000
-0.204600000000000	-1394
-0.164800000000000	-1122.83000000000
-0.125100000000000	-852.342000000000
-0.0853000000000000	-581.173000000000
-0.0455000000000000	-310.004000000000
-0.00570000000000000	-38.8357000000000
0.0341000000000000	232.333000000000
0.0739000000000000	503.502000000000
0.113700000000000	774.670000000000
0.153500000000000	1045.84000000000
0.193300000000000	1317.01000000000
0.233100000000000	1588.18000000000
0.272800000000000	1858.66000000000
0.312600000000000	2129.83000000000
0.352400000000000	2401
0.392200000000000	2672.17000000000
0.432000000000000	2943.34000000000
0.432000000000000	2943.34000000000
0.386500000000000	2633.33000000000
0.341100000000000	2324.01000000000
0.295600000000000	2014.01000000000
0.250100000000000	1704
0.204600000000000	1394
0.159200000000000	1084.67000000000
0.113700000000000	774.670000000000
0.0682000000000000	464.666000000000
0.0227000000000000	154.662000000000
-0.0227000000000000	-154.662000000000
-0.0682000000000000	-464.666000000000
-0.113700000000000	-774.670000000000
-0.159200000000000	-1084.67000000000
-0.204600000000000	-1394
-0.250100000000000	-1704
-0.295600000000000	-2014.01000000000
-0.341100000000000	-2324.01000000000
-0.386500000000000	-2633.33000000000
-0.432000000000000	-2943.34000000000
-0.432000000000000	-2943.34000000000
-0.386500000000000	-2633.33000000000
-0.341100000000000	-2324.01000000000
-0.295600000000000	-2014.01000000000
-0.250100000000000	-1704
-0.204600000000000	-1394
-0.159200000000000	-1084.67000000000
-0.113700000000000	-774.670000000000
-0.0682000000000000	-464.666000000000
-0.0227000000000000	-154.662000000000
0.0227000000000000	154.662000000000
0.0682000000000000	464.666000000000
0.113700000000000	774.670000000000
0.159200000000000	1084.67000000000
0.204600000000000	1394
0.250100000000000	1704
0.295600000000000	2014.01000000000
0.341100000000000	2324.01000000000
0.386500000000000	2633.33000000000
0.432000000000000	2943.34000000000
0.432000000000000	2943.34000000000
0.386500000000000	2633.33000000000
0.341100000000000	2324.01000000000
0.295600000000000	2014.01000000000
0.250100000000000	1704
0.204600000000000	1394
0.159200000000000	1084.67000000000
0.113700000000000	774.670000000000
0.0682000000000000	464.666000000000
0.0227000000000000	154.662000000000
-0.0227000000000000	-154.662000000000
-0.0682000000000000	-464.666000000000
-0.113700000000000	-774.670000000000
-0.159200000000000	-1084.67000000000
-0.204600000000000	-1394
-0.250100000000000	-1704
-0.295600000000000	-2014.01000000000
-0.341100000000000	-2324.01000000000
-0.386500000000000	-2633.33000000000
-0.432000000000000	-2943.34000000000
-0.432000000000000	-2943.34000000000
-0.380800000000000	-2594.50000000000
-0.329700000000000	-2246.34000000000
-0.278500000000000	-1897.50000000000
-0.227400000000000	-1549.34000000000
-0.176200000000000	-1200.50000000000
-0.125100000000000	-852.342000000000
-0.0739000000000000	-503.502000000000
-0.0227000000000000	-154.662000000000
0.0284000000000000	193.497000000000
0.0796000000000000	542.337000000000
0.130700000000000	890.496000000000
0.181900000000000	1239.34000000000
0.233100000000000	1588.18000000000
0.284200000000000	1936.34000000000
0.335400000000000	2285.18000000000
0.386500000000000	2633.33000000000
0.437700000000000	2982.17000000000
0.488800000000000	3166.21000000000
0.540000000000000	3173.86000000000
0.540000000000000	3173.86000000000
0.483200000000000	2786.86000000000
0.426300000000000	2399.19000000000
0.369500000000000	2012.19000000000
0.312600000000000	1624.52000000000
0.255800000000000	1237.52000000000
0.198900000000000	849.847000000000
0.142100000000000	462.852000000000
0.0853000000000000	75.8576000000000
0.0284000000000000	-268.859000000000
-0.0284000000000000	-602.260000000000
-0.0853000000000000	-936.371000000000
-0.142100000000000	-1269.90000000000
-0.198900000000000	-1603.42000000000
-0.255800000000000	-1937.53000000000
-0.312600000000000	-2271.06000000000
-0.369500000000000	-2605.17000000000
-0.426300000000000	-2938.69000000000
-0.483200000000000	-3158.55000000000
-0.540000000000000	-3167.01000000000
-0.540000000000000	-3167.01000000000
-0.483200000000000	-2780.02000000000
-0.426300000000000	-2392.34000000000
-0.369500000000000	-2005.35000000000
-0.312600000000000	-1617.67000000000
-0.255800000000000	-1230.68000000000
-0.198900000000000	-843.002000000000
-0.142100000000000	-456.008000000000
-0.0853000000000000	-69.0133000000000
-0.0284000000000000	241.305000000000
0.0284000000000000	533.809000000000
0.0853000000000000	827.074000000000
0.142100000000000	1119.82000000000
0.198900000000000	1412.57000000000
0.255800000000000	1705.84000000000
0.312600000000000	1998.59000000000
0.369500000000000	2291.85000000000
0.426300000000000	2584.60000000000
0.483200000000000	2877.87000000000
0.540000000000000	3163.51000000000
0.540000000000000	3163.51000000000
0.483200000000000	2776.51000000000
0.426300000000000	2388.84000000000
0.369500000000000	2001.84000000000
0.312600000000000	1614.17000000000
0.255800000000000	1227.17000000000
0.198900000000000	839.496000000000
0.142100000000000	452.502000000000
0.0853000000000000	65.5072000000000
0.0284000000000000	-243.230000000000
-0.0284000000000000	-535.027000000000
-0.0853000000000000	-827.509000000000
-0.142100000000000	-1119.48000000000
-0.198900000000000	-1411.44000000000
-0.255800000000000	-1703.93000000000
-0.312600000000000	-1995.89000000000
-0.369500000000000	-2288.38000000000
-0.426300000000000	-2580.34000000000
-0.483200000000000	-2872.82000000000
-0.540000000000000	-3159.96000000000
-0.540000000000000	-3159.96000000000
-0.468900000000000	-2675.53000000000
-0.397900000000000	-2191.79000000000
-0.326800000000000	-1707.36000000000
-0.255800000000000	-1223.62000000000
-0.184700000000000	-739.197000000000
-0.113700000000000	-255.453000000000
-0.0426000000000000	172.531000000000
0.0284000000000000	536.656000000000
0.0995000000000000	901.415000000000
0.170500000000000	1265.66000000000
0.241600000000000	1630.42000000000
0.312600000000000	1994.67000000000
0.383700000000000	2359.43000000000
0.454700000000000	2723.67000000000
0.525800000000000	3088.43000000000
0.596800000000000	3164.91000000000
0.667900000000000	3175.47000000000
0.738900000000000	3186.02000000000
0.810000000000000	3196.58000000000
0.810000000000000	3196.58000000000
0.724700000000000	2615.41000000000
0.639500000000000	2034.91000000000
0.554200000000000	1453.74000000000
0.468900000000000	872.568000000000
0.383700000000000	292.076000000000
0.298400000000000	-152.221000000000
0.213200000000000	-455.415000000000
0.127900000000000	-759.783000000000
0.0426000000000000	-1064.15000000000
-0.0426000000000000	-1368.16000000000
-0.127900000000000	-1672.53000000000
-0.213200000000000	-1976.90000000000
-0.298400000000000	-2280.91000000000
-0.383700000000000	-2585.28000000000
-0.468900000000000	-2889.29000000000
-0.554200000000000	-3130.06000000000
-0.639500000000000	-3142.61000000000
-0.724700000000000	-3155.16000000000
-0.810000000000000	-3167.72000000000
-0.810000000000000	-3167.72000000000
-0.724700000000000	-2586.54000000000
-0.639500000000000	-2006.05000000000
-0.554200000000000	-1424.88000000000
-0.468900000000000	-843.704000000000
-0.383700000000000	-263.213000000000
-0.298400000000000	129.150000000000
-0.213200000000000	361.594000000000
-0.127900000000000	595.496000000000
-0.0426000000000000	829.397000000000
0.0426000000000000	1063.02000000000
0.127900000000000	1296.92000000000
0.213200000000000	1530.83000000000
0.298400000000000	1764.45000000000
0.383700000000000	1998.35000000000
0.468900000000000	2231.98000000000
0.554200000000000	2465.88000000000
0.639500000000000	2699.78000000000
0.724700000000000	2933.41000000000
0.810000000000000	3151.12000000000
0.810000000000000	3151.12000000000
0.724700000000000	2569.94000000000
0.639500000000000	1989.45000000000
0.554200000000000	1408.28000000000
0.468900000000000	827.105000000000
0.383700000000000	246.613000000000
0.298400000000000	-134.382000000000
0.213200000000000	-365.035000000000
0.127900000000000	-596.878000000000
0.0426000000000000	-828.721000000000
-0.0426000000000000	-1060.29000000000
-0.127900000000000	-1292.13000000000
-0.213200000000000	-1523.98000000000
-0.298400000000000	-1755.55000000000
-0.383700000000000	-1987.39000000000
-0.468900000000000	-2218.96000000000
-0.554200000000000	-2450.81000000000
-0.639500000000000	-2682.65000000000
-0.724700000000000	-2914.22000000000
-0.810000000000000	-3134.25000000000
-0.810000000000000	-3134.25000000000
-0.710500000000000	-2456.33000000000
-0.611100000000000	-1779.09000000000
-0.511600000000000	-1101.17000000000
-0.412100000000000	-423.244000000000
-0.312600000000000	101.543000000000
-0.213200000000000	368.993000000000
-0.113700000000000	637.417000000000
-0.0142000000000000	905.840000000000
0.0853000000000000	1174.26000000000
0.184700000000000	1442.42000000000
0.284200000000000	1710.84000000000
0.383700000000000	1979.26000000000
0.483200000000000	2247.69000000000
0.582600000000000	2515.84000000000
0.682100000000000	2784.26000000000
0.781600000000000	3052.69000000000
0.881100000000000	3127.84000000000
0.980500000000000	3142.24000000000
1.08000000000000	3156.66000000000
1.08000000000000	3156.66000000000
0.966300000000000	2381.99000000000
0.852600000000000	1607.32000000000
0.738900000000000	832.648000000000
0.625300000000000	58.6590000000000
0.511600000000000	-230.870000000000
0.397900000000000	-473.983000000000
0.284200000000000	-720.300000000000
0.170500000000000	-966.617000000000
0.0568000000000000	-1212.93000000000
-0.0568000000000000	-1459.03000000000
-0.170500000000000	-1705.35000000000
-0.284200000000000	-1951.67000000000
-0.397900000000000	-2197.99000000000
-0.511600000000000	-2444.30000000000
-0.625300000000000	-2690.62000000000
-0.738900000000000	-2936.72000000000
-0.852600000000000	-3080.12000000000
-0.966300000000000	-3096.36000000000
-1.08000000000000	-3112.61000000000
-1.08000000000000	-3112.61000000000
-0.966300000000000	-2337.94000000000
-0.852600000000000	-1563.27000000000
-0.738900000000000	-788.595000000000
-0.625300000000000	-14.6058000000000
-0.511600000000000	206.760000000000
-0.397900000000000	409.887000000000
-0.284200000000000	616.780000000000
-0.170500000000000	823.674000000000
-0.0568000000000000	1030.57000000000
0.0568000000000000	1237.28000000000
0.170500000000000	1444.17000000000
0.284200000000000	1651.07000000000
0.397900000000000	1857.96000000000
0.511600000000000	2064.85000000000
0.625300000000000	2271.75000000000
0.738900000000000	2478.46000000000
0.852600000000000	2685.35000000000
0.966300000000000	2892.25000000000
1.08000000000000	3081.94000000000
1.08000000000000	3081.94000000000
0.966300000000000	2307.27000000000
0.852600000000000	1532.60000000000
0.738900000000000	757.934000000000
0.625300000000000	-4.29520000000000
0.511600000000000	-208.257000000000
0.397900000000000	-412.286000000000
0.284200000000000	-616.315000000000
0.170500000000000	-820.343000000000
0.0568000000000000	-1024.37000000000
-0.0568000000000000	-1228.22000000000
-0.170500000000000	-1432.25000000000
-0.284200000000000	-1636.28000000000
-0.397900000000000	-1840.31000000000
-0.511600000000000	-2044.34000000000
-0.625300000000000	-2248.36000000000
-0.738900000000000	-2452.21000000000
-0.852600000000000	-2656.24000000000
-0.966300000000000	-2860.27000000000
-1.08000000000000	-3050.13000000000
-1.08000000000000	-3050.13000000000
-0.937900000000000	-2081.96000000000
-0.795800000000000	-1113.79000000000
-0.653700000000000	-145.623000000000
-0.511600000000000	217.291000000000
-0.369500000000000	465.508000000000
-0.227400000000000	717.190000000000
-0.0853000000000000	968.872000000000
0.0568000000000000	1220.55000000000
0.198900000000000	1472.24000000000
0.341100000000000	1724.10000000000
0.483200000000000	1975.78000000000
0.625300000000000	2227.46000000000
0.767400000000000	2479.14000000000
0.909500000000000	2730.82000000000
1.05160000000000	2982.50000000000
1.19370000000000	3034.39000000000
1.33580000000000	3054.07000000000
1.47790000000000	3073.76000000000
1.62000000000000	3093.44000000000
1.62000000000000	3093.44000000000
1.44950000000000	1931.78000000000
1.27890000000000	769.434000000000
1.10840000000000	-78.1806000000000
0.937900000000000	-299.648000000000
0.767400000000000	-523.660000000000
0.596800000000000	-747.803000000000
0.426300000000000	-971.815000000000
0.255800000000000	-1195.83000000000
0.0853000000000000	-1419.84000000000
-0.0853000000000000	-1643.98000000000
-0.255800000000000	-1867.99000000000
-0.426300000000000	-2092.01000000000
-0.596800000000000	-2316.02000000000
-0.767400000000000	-2540.16000000000
-0.937900000000000	-2764.17000000000
-1.10840000000000	-2935.56000000000
-1.27890000000000	-2958.50000000000
-1.44950000000000	-2981.45000000000
-1.62000000000000	-3004.39000000000
-1.62000000000000	-3004.39000000000
-1.44950000000000	-1842.73000000000
-1.27890000000000	-680.382000000000
-1.10840000000000	78.0688000000000
-0.937900000000000	255.088000000000
-0.767400000000000	435.451000000000
-0.596800000000000	615.919000000000
-0.426300000000000	796.282000000000
-0.255800000000000	976.645000000000
-0.0853000000000000	1157.01000000000
0.0853000000000000	1337.48000000000
0.255800000000000	1517.84000000000
0.426300000000000	1698.20000000000
0.596800000000000	1878.57000000000
0.767400000000000	2059.03000000000
0.937900000000000	2239.40000000000
1.10840000000000	2419.76000000000
1.27890000000000	2600.12000000000
1.44950000000000	2780.59000000000
1.62000000000000	2941.71000000000
1.62000000000000	2941.71000000000
1.44950000000000	1780.04000000000
1.27890000000000	617.695000000000
1.10840000000000	-85.4163000000000
0.937900000000000	-257.922000000000
0.767400000000000	-433.586000000000
0.596800000000000	-609.353000000000
0.426300000000000	-785.018000000000
0.255800000000000	-960.682000000000
0.0853000000000000	-1136.35000000000
-0.0853000000000000	-1312.11000000000
-0.255800000000000	-1487.78000000000
-0.426300000000000	-1663.44000000000
-0.596800000000000	-1839.11000000000
-0.767400000000000	-2014.87000000000
-0.937900000000000	-2190.54000000000
-1.10840000000000	-2366.20000000000
-1.27890000000000	-2541.87000000000
-1.44950000000000	-2717.63000000000
-1.62000000000000	-2877.66000000000
-1.62000000000000	-2877.66000000000
-1.42110000000000	-1522.49000000000
-1.22210000000000	-166.650000000000
-1.02320000000000	182.121000000000
-0.824200000000000	374.915000000000
-0.625300000000000	574.601000000000
-0.426300000000000	774.387000000000
-0.227400000000000	974.072000000000
-0.0284000000000000	1173.86000000000
0.170500000000000	1373.54000000000
0.369500000000000	1573.33000000000
0.568400000000000	1773.02000000000
0.767400000000000	1972.80000000000
0.966300000000000	2172.49000000000
1.16530000000000	2372.27000000000
1.36420000000000	2571.96000000000
1.56320000000000	2771.74000000000
1.76210000000000	2831.25000000000
1.96110000000000	2856.31000000000
2.16000000000000	2881.37000000000
2.16000000000000	2881.37000000000
1.93260000000000	1332.03000000000
1.70530000000000	-27.2544000000000
1.47790000000000	-208.915000000000
1.25050000000000	-392.203000000000
1.02320000000000	-575.411000000000
0.795800000000000	-758.698000000000
0.568400000000000	-941.986000000000
0.341100000000000	-1125.19000000000
0.113700000000000	-1308.48000000000
-0.113700000000000	-1491.77000000000
-0.341100000000000	-1675.06000000000
-0.568400000000000	-1858.26000000000
-0.795800000000000	-2041.55000000000
-1.02320000000000	-2224.84000000000
-1.25050000000000	-2408.05000000000
-1.47790000000000	-2591.34000000000
-1.70530000000000	-2698.36000000000
-1.93260000000000	-2725.72000000000
-2.16000000000000	-2753.09000000000
-2.16000000000000	-2753.09000000000
-1.93260000000000	-1203.75000000000
-1.70530000000000	37.2491000000000
-1.47790000000000	189.631000000000
-1.25050000000000	344.734000000000
-1.02320000000000	499.769000000000
-0.795800000000000	654.871000000000
-0.568400000000000	809.974000000000
-0.341100000000000	965.009000000000
-0.113700000000000	1120.11000000000
0.113700000000000	1275.21000000000
0.341100000000000	1430.32000000000
0.568400000000000	1585.35000000000
0.795800000000000	1740.45000000000
1.02320000000000	1895.56000000000
1.25050000000000	2050.59000000000
1.47790000000000	2205.69000000000
1.70530000000000	2360.80000000000
1.93260000000000	2515.83000000000
2.16000000000000	2653.29000000000
2.16000000000000	2653.29000000000
1.93260000000000	1103.95000000000
1.70530000000000	-45.7180000000000
1.47790000000000	-191.053000000000
1.25050000000000	-339.498000000000
1.02320000000000	-487.877000000000
0.795800000000000	-636.321000000000
0.568400000000000	-784.766000000000
0.341100000000000	-933.145000000000
0.113700000000000	-1081.59000000000
-0.113700000000000	-1230.03000000000
-0.341100000000000	-1378.48000000000
-0.568400000000000	-1526.86000000000
-0.795800000000000	-1675.30000000000
-1.02320000000000	-1823.75000000000
-1.25050000000000	-1972.13000000000
-1.47790000000000	-2120.57000000000
-1.70530000000000	-2269.01000000000
-1.93260000000000	-2417.39000000000
-2.16000000000000	-2550.89000000000
-2.16000000000000	-2550.89000000000
-1.89000000000000	-711.303000000000
-1.62000000000000	111.361000000000
-1.35000000000000	272.111000000000
-1.08000000000000	440.775000000000
-0.810000000000000	609.439000000000
-0.540000000000000	778.103000000000
-0.270000000000000	946.766000000000
4.44089000000000e-16	1115.43000000000
0.270000000000000	1284.09000000000
0.540000000000000	1452.76000000000
0.810000000000000	1621.42000000000
1.08000000000000	1790.09000000000
1.35000000000000	1958.75000000000
1.62000000000000	2127.41000000000
1.89000000000000	2296.08000000000
2.16000000000000	2450.41000000000
2.43000000000000	2479.33000000000
2.70000000000000	2508.24000000000
2.97000000000000	2421.18000000000
2.97000000000000	2421.18000000000
2.65740000000000	291.344000000000
2.34470000000000	-144.217000000000
2.03210000000000	-275.168000000000
1.71950000000000	-422.828000000000
1.40680000000000	-570.536000000000
1.09420000000000	-718.196000000000
0.781600000000000	-865.856000000000
0.468900000000000	-1013.56000000000
0.156300000000000	-1161.22000000000
-0.156300000000000	-1308.88000000000
-0.468900000000000	-1456.54000000000
-0.781600000000000	-1604.25000000000
-1.09420000000000	-1751.91000000000
-1.40680000000000	-1899.57000000000
-1.71950000000000	-2047.28000000000
-2.03210000000000	-2194.94000000000
