0.00129700000000099	0.359198162456470
0	0
0.00259399999999843	0.0984476820592536
0.00518699999999939	0.0186253256086413
0.00388999999999839	0.0638440167256393
0.00259399999999843	0.172947570294584
0.00518699999999939	0.0665186463809811
0.00648299999999935	-0.0452766164893574
0.00388999999999839	0.127686294471037
0.00129700000000099	0.167596464356625
0.00259399999999843	-0.0478363084282231
0.00388999999999839	0.178269950905122
-0.00129599999999996	-0.0665174356157980
0	0.0558311428049726
0.00388999999999839	0.122451712052216
0.00129700000000099	0.0930959755745127
0.00259399999999843	0.0292390190445452
0.00518699999999939	0.00266088535119474
0	0.396388558419521
0.00388999999999839	-0.0558613897388963
0.00388999999999839	-0.106444179039287
0	0.218164574833920
0.00259399999999843	0.151675898177690
0.00388999999999839	0.0239470091136819
0.00518699999999939	0.0744716685497805
0	0.199568289250356
0.00388999999999839	0.212873974449911
0	0.180928850488590
0	0.569378889407639
0.00259399999999843	-0.372488544666934
0	0.0293107221136703
0.00129700000000099	0.00534960901738451
0.00388999999999839	0.101094532304012
0.00129700000000099	0.202243384295739
0	0.444325202026145
0.00129700000000099	0.268689388228546
0.00259399999999843	0.0798944067427320
0.00259399999999843	-0.111765524001276
-0.00129599999999996	0.0105993266096220
0	0.135696201947930
0	0.0824531213693347
0	-0.0558607787143622
0.00259399999999843	0.329945200433146
0	0.135724970733398
0.00648299999999935	0.0904804549543430
0.00259399999999843	0.154279233338190
0.00259399999999843	0.138358056235667
0.00129700000000099	0.186251221955281
0.00518699999999939	-0.180931485384024
0	0.218134938924531
0.00259399999999843	-0.00264648209721759
0.00388999999999839	-0.0984048893844379
0.00259399999999843	0.284713094295861
-0.00259300000000096	0.0984318633592569
0.00518699999999939	-0.130348512512656
0	0.143664357357792
0	0.109103864006061
0.00388999999999839	-0.0186252577891866
0	0.263453889108491
-0.00129599999999996	0.300630114148698
-0.00129599999999996	0.122320476869932
0.00388999999999839	0.247434847108710
0.00129700000000099	-4.40195411018484e-05
0.00388999999999839	0.117072426213067
0	0.353817628316752
-0.00129599999999996	0.0638565986977497
0.00129700000000099	0.258118750882323
-0.00129599999999996	0.191527518698383
0.00259399999999843	0.114367987318401
0	0.300631208758964
0.00129700000000099	-0.106271671627038
0.00518699999999939	0.210372071609179
0.00648299999999935	0.106300259674245
0	0.396159289399009
0.00518699999999939	0.334809128078263
0.00129700000000099	0.353243580795120
0.00518699999999939	0.432882706103390
0.0103730000000013	0.613680250480495
0.00259399999999843	0.914114011389167
0.00778000000000034	0.767655199741195
0.00648299999999935	0.788794838710528
0.00907700000000133	1.13184069088644
0.00648299999999935	0.937395277206604
0.00648299999999935	1.10751125274013
0.0103730000000013	0.966328895728433
0.00907700000000133	1.16568210460539
0.0116699999999987	1.32784161138157
0.00778000000000034	1.15993978746113
0.0103730000000013	1.20509515521102
0.0116699999999987	1.31396255861588
0.0129659999999987	1.69165925287900
0.0116699999999987	1.10873596397557
0.0155600000000007	1.62480512062145
0.0168560000000006	1.65129053584401
0.0181530000000016	1.68836169206010
0.0129659999999987	1.61364689363624
0.0168560000000006	2.06848233227174
0.0181530000000016	1.85815340003573
0.0168560000000006	2.09208508111814
0.0194490000000016	2.00675093750786
0.0194490000000016	2.14226760978336
0.0194490000000016	2.15542876811624
0.0207459999999990	2.27767851807269
0.0207459999999990	2.36794689647377
0.0168560000000006	2.21077297360769
0.0207459999999990	2.52729717023931
0.0168560000000006	2.55104365194724
0.0233390000000000	2.84092672645223
0.0233390000000000	2.78484659498516
0.0233390000000000	2.85391548936921
0.0246360000000010	2.77391165974349
0.0259320000000010	2.81630986903043
0.0272289999999984	2.95185429854537
0.0285259999999994	3.10063312568117
0.0272289999999984	2.91155207758010
0.0233390000000000	3.21466007584985
0.0298219999999994	3.09223001495406
0.0272289999999984	3.32078820933570
0.0259320000000010	3.40844126822475
0.0272289999999984	3.44291721643203
0.0298219999999994	3.34694719035539
0.0311190000000003	3.59690186054534
0.0233390000000000	3.64188443013197
0.0311190000000003	3.70033365015591
0.0311190000000003	3.93163490176704
0.0311190000000003	3.67601099459543
0.0311190000000003	3.96056083423218
0.0285259999999994	3.79545225069759
0.0324150000000003	3.90968582050256
0.0337120000000013	3.95746888753927
0.0363049999999987	3.80562009292136
0.0337120000000013	4.54784365184858
0.0324150000000003	4.20702368906070
0.0363049999999987	4.31063298176586
0.0350089999999987	4.40890032658333
0.0363049999999987	4.41410943253216
0.0376019999999997	4.29156183318964
0.0363049999999987	4.62936197285623
0.0376019999999997	4.86596366459495
0.0401950000000007	4.59444627599655
0.0401950000000007	4.99872013692566
0.0427880000000016	4.87880850064278
0.0401950000000007	5.07554401567608
0.0414920000000016	5.17912697493602
0.0388979999999997	5.02195926973013
0.0414920000000016	5.22141622306788
0.0414920000000016	5.30639636340929
0.0492710000000010	5.16528952280001
0.0466780000000000	5.23692682199984
0.0466780000000000	5.43364442591939
0.0466780000000000	5.69693241304321
0.0466780000000000	5.82981357225741
0.0466780000000000	5.74710526420233
0.0453809999999990	5.71763939779976
0.0492710000000010	5.85064230227461
0.0518639999999984	5.85574832371942
0.0505679999999984	6.14033440187454
0.0505679999999984	6.07093045903178
0.0518639999999984	5.82065095424999
0.0544580000000003	5.66883787144809
0.0544580000000003	6.29394226321471
0.0518639999999984	6.24323438672952
0.0557540000000003	6.50922983318339
0.0570510000000013	6.37065905409736
0.0583470000000013	6.37064029337006
0.0557540000000003	6.59924848315060
0.0596439999999987	6.46343010977796
0.0609409999999997	6.54039739815114
0.0583470000000013	6.72642895221377
0.0622369999999997	6.76896763746552
0.0622369999999997	6.61710741839192
0.0674239999999990	6.89375682751974
0.0661270000000016	6.88025225100730
0.0661270000000016	6.82685561526888
0.0635340000000007	7.41478554221597
0.0687199999999990	7.27892730736192
0.0674239999999990	6.99138805664080
0.0713130000000000	7.47559727990600
0.0726100000000010	7.18006660110553
0.0713130000000000	7.47259189775536
0.0739069999999984	7.60576742653992
0.0764999999999994	7.27592397955867
0.0752029999999984	7.56338708685130
0.0726100000000010	7.49950374792259
0.0764999999999994	7.35321655107698
0.0764999999999994	7.28131865684610
0.0726100000000010	7.33180187850032
0.0713130000000000	7.23595605946316
0.0752029999999984	7.23869752271778
0.0739069999999984	7.35845639852742
0.0764999999999994	7.40906059570979
0.0752029999999984	7.00447535786763
0.0764999999999994	7.50749994667906
0.0739069999999984	7.19347192635712
0.0726100000000010	7.24129115934008
0.0764999999999994	7.27334877353043
0.0713130000000000	7.61918980526095
0.0764999999999994	7.31594407986688
0.0752029999999984	7.28124782636794
0.0700170000000000	7.01501659630188
0.0777959999999993	7.36387411160536
0.0726100000000010	7.18279983564110
0.0739069999999984	7.38242160843772
0.0726100000000010	7.33180187850032
0.0764999999999994	7.40368028779622
0.0764999999999994	7.47031281968797
0.0764999999999994	7.45166939939599
0.0764999999999994	7.43564516056974
0.0752029999999984	7.02583759242140
0.0726100000000010	7.43290154335856
0.0790930000000003	7.20951703386961
0.0726100000000010	7.16680363603306
0.0764999999999994	7.09766169850444
0.0790930000000003	7.37717971002938
0.0764999999999994	7.25467748651485
0.0739069999999984	6.99652367970612
0.0777959999999993	7.41441074660409
0.0764999999999994	7.34520355963975
0.0752029999999984	7.50483960129681
0.0790930000000003	7.47295834039492
0.0764999999999994	7.30785924626857
0.0752029999999984	7.28926165661527
0.0726100000000010	7.13223606908209
0.0790930000000003	7.30801370456068
0.0777959999999993	7.08702691962978
0.0777959999999993	7.23072264449140
0.0764999999999994	7.29989023497700
0.0726100000000010	7.23865763904182
0.0803900000000013	7.15899312428696
0.0777959999999993	7.13766413375722
0.0764999999999994	7.16686943642444
0.0777959999999993	7.28138859685794
0.0790930000000003	7.25209828014111
0.0764999999999994	7.35580612177089
0.0764999999999994	7.31319645076877
0.0790930000000003	7.05783647591910
0.0726100000000010	7.49947587966281
0.0764999999999994	6.98856317993273
0.0739069999999984	7.38768692536550
0.0752029999999984	7.33185593646317
0.0726100000000010	7.34508008101615
0.0752029999999984	7.21206994618389
0.0803900000000013	7.36920820132113
0.0816860000000013	7.09514717616269
0.0764999999999994	7.58996992495335
0.0777959999999993	7.11365555630036
0.0816860000000013	7.80032722981905
0.0777959999999993	7.50490840924108
0.0790930000000003	7.29998715930866
0.0777959999999993	7.31054760404018
0.0764999999999994	7.52612899759718
0.0790930000000003	7.28935665262105
0.0816860000000013	7.10308843977501
0.0764999999999994	7.03915536428435
0.0790930000000003	7.17761027291131
0.0764999999999994	7.33720580960047
0.0764999999999994	7.50483852911588
0.0764999999999994	7.52878954313625
0.0777959999999993	7.21479892784100
0.0790930000000003	7.31056019524410
0.0790930000000003	7.57671954209493
0.0764999999999994	7.37439206927564
0.0739069999999984	7.22532074648476
0.0777959999999993	7.38779734637222
0.0764999999999994	7.60595192768215
0.0777959999999993	7.35590419904717
0.0777959999999993	7.39573765337216
0.0764999999999994	7.22543150409173
0.0764999999999994	7.08169406514949
0.0790930000000003	7.38776711482986
0.0803900000000013	7.20952925570571
0.0739069999999984	7.41693182679460
0.0777959999999993	7.04707938908379
0.0764999999999994	7.11099665304392
0.0726100000000010	7.33706717977607
0.0816860000000013	7.18559009466597
0.0790930000000003	7.45959368516389
0.0739069999999984	7.38502639915403
0.0726100000000010	7.12951807198988
0.0790930000000003	7.18553710813844
0.0790930000000003	7.49958533415682
0.0777959999999993	7.47293079125329
0.0790930000000003	7.63255049738510
0.0752029999999984	7.40102118635247
0.0790930000000003	7.27331619162920
0.0752029999999984	7.41434172342313
0.0764999999999994	7.31585786833195
0.0790930000000003	7.06577768001128
0.0790930000000003	7.00194978922962
0.0790930000000003	7.37710699838172
0.0726100000000010	7.72296370650827
0.0777959999999993	7.45427206714090
0.0764999999999994	7.11634735489387
0.0777959999999993	7.24408725239105
0.0829829999999987	7.17230926730107
0.0777959999999993	7.32126515383346
0.0764999999999994	7.45961054396396
0.0764999999999994	7.45164153267239
0.0790930000000003	7.24408523172370
0.0764999999999994	7.24138476807283
0.0829829999999987	7.19096739273591
0.0739069999999984	7.65118100955911
0.0764999999999994	7.32654664199802
0.0790930000000003	7.03387091905297
0.0777959999999993	7.20144868906089
0.0713130000000000	7.44353314847383
0.0713130000000000	7.49146409318016
0.0777959999999993	7.18025872240957
0.0777959999999993	7.24139795895332
0.0790930000000003	6.95670710606235
0.0816860000000013	7.22284873777089
0.0764999999999994	7.53145096069943
0.0803900000000013	7.27604843512679
0.0739069999999984	7.11091546180881
0.0764999999999994	7.36374639902294
0.0790930000000003	7.00458248839530
0.0777959999999993	7.46222761057955
0.0777959999999993	7.51821554537064
0.0816860000000013	7.17760572598487
0.0790930000000003	7.45699059105072
0.0790930000000003	7.35053747537199
0.0764999999999994	7.18285143915324
0.0764999999999994	7.15888518373491
0.0777959999999993	7.23608947362103
0.0803900000000013	7.28666374480760
0.0790930000000003	7.24945121211038
0.0777959999999993	7.22809082282375
0.0777959999999993	7.28130151482150
0.0803900000000013	7.10570846731394
0.0855759999999997	7.28946226934761
0.0803900000000013	7.34794623805346
0.0726100000000010	7.73896077342248
0.0739069999999984	7.37704220446631
0.0752029999999984	7.55003694321125
0.0726100000000010	7.29982298211526
0.0790930000000003	7.32654231345335
0.0777959999999993	7.45693349436682
0.0764999999999994	7.43029271937976
0.0790930000000003	7.49955572910431
0.0764999999999994	7.38508084294172
0.0764999999999994	7.20677458645001
0.0764999999999994	7.45158318786106
0.0803900000000013	7.60338979401993
0.0739069999999984	7.45956992924926
0.0790930000000003	7.08437813322918
0.0790930000000003	7.15360073741960
0.0739069999999984	7.27059150740331
0.0803900000000013	7.11376464535466
0.0777959999999993	7.29197682928341
0.0803900000000013	7.21755582919965
