0.0128	3.4621
0.1004	9.3071
0.1598	12.9490
0.2205	16.9056
0.3016	21.7165
0.3823	26.7523
0.4370	30.1244
0.4843	33.0469
0.5591	37.7679
0.6260	42.0393
0.6732	44.9618
0.7205	48.3339
0.7480	49.0083
0.6457	40.2408
0.5551	34.1710
0.4803	29.2252
0.4173	25.1786
0.3457	20.5251
0.2882	16.7707
0.2315	12.9715
0.1685	8.9699
0.1173	5.5977
0.0732	2.4504
0.0372	-0.1039
-0.0073	-3.1248
-0.0665	-7.0140
-0.1217	-10.5660
-0.1795	-13.8932
-0.2457	-17.6925
-0.3165	-21.7840
-0.3799	-25.1786
-0.4409	-28.3259
-0.5118	-32.1477
-0.5866	-35.7446
-0.6496	-39.5664
-0.7087	-42.9385
-0.7638	-46.0858
-0.6850	-40.0160
-0.5945	-33.9461
-0.5433	-30.7988
-0.4882	-27.8763
-0.4252	-24.0546
-0.3720	-20.9297
-0.3134	-17.5576
-0.2571	-14.5227
-0.1760	-9.6668
-0.1020	-4.9683
-0.0551	-1.5759
-0.0196	0.8295
0.0202	3.2822
0.0196	2.7427
0.0539	5.8001
0.1264	10.7009
0.2138	16.1188
0.3165	22.3685
0.3866	26.7523
0.4646	31.6981
0.5512	36.6439
0.6299	41.8145
0.7087	46.7603
0.7913	51.7060
0.8583	55.7526
0.9409	58.0007
1.0000	59.1247
0.9252	51.4812
0.9213	50.8068
0.8583	45.8610
0.7913	41.3648
0.7126	36.6439
0.6260	31.0236
0.5472	26.3026
0.4724	21.7390
0.3791	16.1413
0.3035	11.6901
0.2028	5.6652
0.1287	1.0588
0.0488	-3.6869
-0.0238	-8.0032
-0.1244	-13.4661
-0.1949	-17.1080
-0.2736	-21.0421
-0.3476	-24.2794
-0.4213	-28.3259
-0.5118	-33.2717
-0.6102	-38.4423
-0.6732	-41.5896
-0.7638	-46.7603
-0.8465	-50.8068
-0.9252	-53.0549
-0.9882	-54.1789
-1.0197	-53.9541
-0.9606	-48.5587
-0.9567	-47.6595
-0.8740	-42.2641
-0.8268	-39.3416
-0.7520	-35.0702
-0.6732	-31.0236
-0.6063	-27.2019
-0.5236	-22.9305
-0.4331	-18.2994
-0.3602	-14.3653
-0.2768	-10.2962
-0.1941	-5.7776
-0.0972	-0.5193
-0.0183	3.6194
0.0183	5.8226
0.0921	9.5993
0.1630	13.1963
0.2260	16.6808
0.3110	20.9972
0.3811	24.9538
0.4646	29.4500
0.5551	34.1710
0.6181	38.2175
0.6890	42.0393
0.7717	46.5354
0.8425	50.5820
0.9016	53.5045
0.9685	56.6518
1.0118	57.3263
0.9409	51.7060
0.8307	44.2874
0.7402	38.6671
0.6457	33.0469
0.5591	27.4267
0.4685	22.3910
0.3878	17.6250
0.3047	12.8815
0.2268	8.4528
0.1614	4.6535
0.0878	0.4159
-0.0018	-4.8334
-0.0330	-6.1373
-0.1209	-10.8808
-0.1803	-13.7583
-0.2646	-17.6700
-0.3543	-21.6941
-0.5118	-29.4500
-0.5906	-33.0469
-0.6575	-36.4190
-0.7362	-40.0160
-0.8071	-43.6129
-0.8858	-47.4347
-0.9567	-50.5820
-1.0236	-52.8301
-0.9567	-47.4347
-0.8740	-42.4889
-0.8032	-38.4423
-0.7402	-34.8454
-0.6654	-30.7988
-0.5748	-26.3026
-0.5039	-22.2111
-0.4173	-18.3894
-0.3591	-15.0847
-0.2717	-10.8583
-0.1874	-6.3621
-0.1008	-1.5984
-0.0171	2.6752
0.0839	8.3404
0.1598	12.2296
0.2390	16.4110
0.3268	21.1770
0.4016	24.9538
0.4685	28.7755
0.5630	34.1710
0.6299	37.9927
0.7008	41.5896
0.7992	47.2099
0.8819	51.7060
0.9449	54.8534
1.0118	57.7759
0.9370	51.0316
0.8268	43.3881
0.7205	37.0935
0.6260	31.4732
0.5354	26.0778
0.4528	21.3344
0.3646	16.2537
0.2839	11.7800
0.2091	7.5761
0.1283	2.9225
0.0697	-0.5395
-0.0244	-5.4853
-0.1295	-11.1056
-0.2016	-13.9382
-0.2827	-18.0072
-0.3780	-22.4809
-0.4803	-27.4267
-0.5866	-32.8221
-0.6732	-36.6439
-0.7559	-40.6904
-0.8465	-44.9618
-0.9173	-47.8843
-0.9843	-51.0316
-1.0236	-51.9309
-0.9291	-45.6362
-0.8268	-40.0160
-0.7323	-34.6206
-0.5591	-25.4034
-0.4961	-22.4134
-0.4213	-18.6142
-0.3579	-15.3544
-0.2878	-12.1397
-0.1626	-5.4179
-0.0976	-1.9289
-0.0520	0.1452
-0.0183	2.5179
0.0567	6.5644
0.0996	8.7001
0.1339	10.4986
0.1772	12.8591
0.2071	14.5002
0.2327	15.7366
0.2602	17.3552
0.2846	18.5692
0.3169	20.1654
0.3201	20.3227
0.2839	16.9956
0.2417	14.2754
0.2012	11.7575
0.1504	8.5877
0.1343	7.8233
0.1071	6.0249
0.0567	2.8551
0.0177	0.5395
-0.0116	-1.4320
-0.0146	-1.3916
-0.0646	-4.6311
-0.1087	-7.2388
-0.1382	-8.8350
-0.1760	-10.8358
-0.2102	-12.1172
-0.2402	-13.5560
-0.2638	-15.0397
-0.3091	-17.2204
-0.3358	-18.6367
-0.3114	-16.2087
-0.2744	-13.9382
-0.2346	-11.6226
-0.1539	-7.3737
-0.1209	-5.5753
-0.0831	-3.3946
-0.0476	-1.1825
-0.0214	0.5823
-0.0018	1.6389
-0.0006	-1.1825
0.0000	-1.2252
0.0360	2.2931
0.0787	4.9233
0.1098	6.5869
0.1606	9.5094
0.2260	13.2637
0.2866	16.5684
0.3547	20.3227
0.4134	23.6049
0.4764	26.9771
0.5354	30.1244
0.5709	31.9229
0.6220	34.8454
0.6535	36.6439
0.7283	40.9152
0.8032	44.9618
0.8819	48.7835
0.9528	52.3805
1.0197	55.7526
1.0906	58.2255
1.1417	58.4503
1.1850	59.7992
1.2205	59.7992
1.2598	60.9232
1.3307	61.5976
1.4055	62.2721
1.5118	61.3728
1.4409	55.3030
1.4409	53.7293
1.4094	51.4812
1.3307	46.3106
1.2559	41.8145
1.1378	35.0702
1.0551	30.3492
0.9803	26.5275
0.8937	21.6041
0.8346	18.6142
0.7598	14.7025
0.6575	9.5094
0.5551	4.3613
0.4764	0.5598
0.4016	-2.7202
0.3220	-6.1822
0.2327	-9.4645
0.1516	-11.8249
0.0776	-13.9157
-0.0128	-15.8490
-0.0811	-18.0297
-0.1740	-20.5700
-0.2496	-22.9305
-0.3421	-25.4034
-0.4331	-28.5507
-0.5276	-33.0469
-0.5512	-33.2717
-0.6181	-37.0935
-0.7283	-42.0393
-0.8228	-46.0858
-0.9134	-49.6828
-0.9921	-52.6053
-1.0591	-54.4038
-1.1378	-55.7526
-1.2362	-56.8767
-1.3346	-57.5511
-1.4134	-58.4503
-1.4843	-58.8999
-1.5236	-57.7759
-1.5236	-57.3263
-1.4449	-51.4812
-1.4134	-49.4580
-1.3543	-45.8610
-1.2638	-40.9152
-1.1575	-35.2950
-1.0748	-31.2484
-0.9843	-26.9771
-0.9016	-23.3801
-0.8189	-19.3785
-0.7362	-15.9165
-0.6614	-12.5893
-0.5669	-8.6102
-0.4764	-4.7884
-0.3921	-1.7647
-0.3280	0.2075
-0.2638	2.1582
-0.1429	5.5528
-0.0618	7.4861
-0.0012	8.6776
0.0606	10.5660
0.1720	13.3312
0.2539	15.7141
0.3654	19.3336
0.4449	22.3685
0.5197	25.1786
0.5984	28.5507
0.6732	31.4732
0.7402	34.1710
0.8150	37.3183
0.8898	40.4656
0.9843	44.0625
1.0709	46.7603
1.1693	50.1324
1.2362	52.6053
1.3228	55.0782
1.4331	57.7759
1.5039	58.2255
1.4213	50.8068
1.3228	44.7370
1.2165	38.2175
1.0984	31.6981
0.9606	24.2794
0.8780	19.9405
0.7126	12.0722
0.6102	7.1489
0.5157	3.1024
0.4252	-1.0386
0.3276	-4.4962
0.2413	-7.3288
0.1520	-9.7567
0.0539	-12.4769
-0.0189	-14.2529
-0.1031	-16.4110
-0.1783	-18.2994
-0.2516	-20.0979
-0.3280	-22.0088
-0.4528	-25.6282
-0.5157	-27.6515
-0.6024	-30.7988
-0.6890	-33.4965
-0.7598	-35.9694
-0.8819	-38.4423
-0.9094	-40.4656
-0.9921	-43.8377
-1.0866	-46.7603
-1.1654	-48.7835
-1.2480	-51.4812
-1.3386	-53.9541
-1.4213	-55.7526
-1.5276	-57.1015
-1.4213	-49.9076
-1.2874	-42.9385
-1.2008	-37.9927
-1.1378	-34.8454
-1.0551	-31.0236
-0.9843	-27.8763
-0.9016	-23.8297
-0.8150	-19.8281
-0.7323	-16.5909
-0.6535	-13.1288
-0.5630	-9.4645
-0.4921	-6.4295
-0.4094	-3.3272
-0.3256	-0.6632
-0.2437	1.8052
-0.1472	4.4737
-0.0728	6.4295
0.1063	10.6559
0.1748	12.4095
0.2504	14.5901
0.3453	17.2204
0.4173	19.6033
0.4921	22.4809
0.5827	26.0778
0.6693	29.4500
0.7323	32.1477
0.8150	35.5198
0.9094	38.8919
0.9961	42.4889
1.0748	45.1866
1.1535	47.4347
1.2323	50.3572
1.3071	52.8301
1.5079	57.5511
1.5079	57.5511
1.4252	51.0316
1.3189	44.5122
1.2323	39.1167
1.1260	33.2717
1.0512	29.6748
0.9803	25.6282
0.8937	21.1096
0.8032	16.6808
0.7323	13.1288
0.6535	9.5769
0.5591	5.2156
0.4843	1.9513
0.3976	-1.6389
0.3043	-4.8784
0.2185	-7.4637
0.1433	-9.6218
0.0701	-11.4877
-0.0764	-15.3095
-0.1614	-17.3328
-0.2626	-19.9630
-0.3622	-22.3685
-0.4331	-24.5042
-0.5039	-26.5275
-0.5866	-29.4500
-0.6654	-31.9229
-0.7559	-35.0702
-0.8386	-37.7679
-0.9094	-40.2408
-1.0039	-42.9385
-1.0866	-45.4114
-1.1614	-47.6595
-1.2717	-51.0316
-1.3543	-53.0549
-1.4370	-55.3030
-1.5236	-56.8767
-1.3150	-43.6129
-1.2677	-41.1400
-1.1811	-36.8687
-1.1024	-33.0469
-1.0276	-29.2252
-0.9370	-25.1786
-0.8228	-20.1654
-0.7480	-16.8382
-0.6496	-12.9940
-0.5512	-9.0823
-0.4764	-6.2722
-0.4016	-3.3721
-0.3335	-0.9554
-0.2358	1.9716
-0.1366	4.5187
-0.0476	6.7892
0.0006	7.0590
0.0642	9.5094
0.1142	10.8133
0.1594	11.8249
0.2024	12.9265
0.2406	14.0281
0.2882	15.3544
0.3303	16.5459
0.3776	18.0522
0.4370	20.0979
0.4764	21.5142
0.4882	21.5592
0.4173	16.5684
0.3646	13.6459
0.3197	11.5102
0.2772	9.3745
0.2260	7.4187
0.1709	5.0582
0.1295	3.3721
0.0776	1.5152
0.0379	-0.0623
-0.0092	-1.7220
-0.0878	-4.4737
-0.1043	-4.9908
-0.1031	-4.8784
-0.1465	-6.8342
-0.2024	-8.8800
-0.2512	-10.8133
-0.3146	-13.3087
-0.3701	-15.6692
-0.4173	-17.6025
-0.4724	-19.9181
-0.5157	-20.7274
-0.4646	-17.5351
-0.3937	-14.1630
-0.3386	-11.5327
-0.2760	-9.1722
-0.2280	-7.2164
-0.1705	-4.9908
-0.1366	-3.7993
-0.0961	-2.1784
-0.0579	-0.8723
-0.0043	1.0588
-0.0043	1.0588
0.0862	4.6535
0.1614	7.6435
0.2492	11.2180
0.3543	15.6242
0.4291	19.2436
0.5039	22.7057
0.5866	26.0778
0.6732	29.6748
0.7520	32.8221
0.8307	35.9694
0.9134	39.1167
0.9961	42.0393
1.0827	44.9618
1.1693	48.3339
1.2402	50.5820
1.3307	53.2797
1.4252	55.9774
1.5157	58.4503
1.6063	59.5744
1.7008	60.6984
1.7953	61.1480
1.8976	62.0473
1.9685	62.0473
2.0157	61.3728
1.9094	53.2797
1.9055	52.3805
1.8504	48.7835
1.7244	41.3648
1.6378	36.4190
1.5315	31.0236
1.4606	27.2019
1.3819	23.1553
1.2874	18.7491
1.2047	14.8374
1.1102	10.4311
1.0000	5.6202
0.8976	1.5984
0.8268	-1.1218
0.7402	-4.0915
0.6260	-7.2613
0.5197	-9.8017
0.4094	-12.0722
0.3177	-13.9606
0.2272	-15.6692
0.1421	-17.3777
0.0654	-18.7041
-0.1031	-21.6716
-0.1795	-22.9305
-0.2551	-24.0546
-0.3390	-25.6282
-0.4252	-27.2019
-0.5118	-29.2252
-0.5906	-31.2484
-0.6654	-33.2717
-0.7441	-35.7446
-0.8346	-38.2175
-0.9094	-40.2408
-0.9882	-42.4889
-1.0709	-44.7370
-1.1339	-46.5354
-1.2047	-48.3339
-1.2913	-50.8068
-1.3780	-52.1557
-1.4646	-54.1789
-1.5433	-55.7526
-1.6181	-56.4270
-1.6890	-57.1015
-1.7638	-57.7759
-1.8346	-58.2255
-1.9173	-58.6751
-2.0000	-58.8999
-2.0315	-58.2255
-1.9331	-51.7060
-1.8740	-48.5587
-1.8740	-48.1091
-1.8071	-44.5122
-1.7126	-39.3416
-1.6142	-35.0702
-1.5197	-30.3492
-1.4567	-27.4267
-1.3858	-24.5042
-1.2913	-20.5251
-1.2126	-17.3328
-1.1102	-13.4661
-1.0236	-10.1614
-0.9646	-7.9358
-0.8819	-4.9908
-0.7953	-2.2931
-0.7165	-0.2900
-0.6378	1.4950
-0.4921	4.8109
-0.3811	6.8117
-0.3043	8.2505
-0.2382	9.5319
-0.1465	11.0156
-0.0591	12.5219
0.0783	14.7924
0.1772	16.6583
0.2559	18.0072
0.3476	19.7382
0.4370	21.4243
0.4921	22.4809
0.5669	24.2794
0.6417	26.5275
0.7283	29.0003
0.8386	32.3725
0.9173	34.6206
0.9843	36.8687
1.0591	38.8919
1.1496	41.5896
1.2244	43.6129
1.3150	44.9618
1.4016	46.5354
1.4567	49.2331
1.5827	52.6053
1.6614	54.1789
1.7283	55.5278
1.7992	56.6518
1.8858	58.2255
1.9528	59.3495
2.0079	58.8999
1.9213	51.9309
1.8583	48.1091
1.7756	43.3881
1.6929	39.1167
1.6024	33.9461
1.5236	29.6748
1.4488	25.8530
1.3661	21.8514
1.2913	18.6142
1.2087	14.7699
1.1299	11.1730
1.0433	7.6435
0.9567	4.0466
0.8622	0.4766
0.8110	-1.4523
0.7441	-3.3497
0.6260	-6.3621
0.5157	-8.9699
0.3736	-12.0722
0.3035	-13.5785
0.2346	-14.8599
0.1374	-16.7258
0.0281	-18.7715
-0.1150	-21.0421
-0.2429	-23.1553
-0.3866	-25.4034
-0.4921	-27.2019
-0.5906	-29.0003
-0.7165	-31.4732
-0.7795	-33.0469
-0.8465	-34.3958
-0.9173	-36.1942
-0.9961	-38.2175
-1.0945	-40.4656
-1.1693	-42.4889
-1.2441	-44.2874
-1.3189	-46.0858
-1.4016	-47.6595
-1.4882	-49.4580
-1.5709	-51.0316
-1.6496	-52.6053
-1.7283	-53.9541
-1.8071	-55.3030
-1.8898	-56.6518
-1.9764	-57.7759
-2.0236	-57.5511
-1.9134	-50.5820
-1.8346	-46.5354
-1.7283	-41.1400
-1.6024	-35.0702
-1.5236	-31.4732
-1.4567	-28.3259
-1.3740	-24.7290
-1.3032	-21.7840
-1.2205	-18.6816
-1.1535	-15.8265
-1.0866	-13.2412
-1.0000	-10.0714
-0.8937	-6.4970
-0.8150	-3.9791
-0.7362	-1.5354
-0.6614	0.3102
-0.5433	3.0574
-0.4764	4.3163
-0.3913	5.9799
-0.3122	7.5086
-0.2528	8.7001
-0.1571	10.4761
-0.0787	11.9149
0.1039	14.8599
0.2358	17.2878
0.2866	18.1196
0.3547	19.2886
0.4370	20.8623
0.5157	22.4809
0.5315	22.1662
0.6260	25.1786
0.7205	27.6515
0.8268	30.7988
0.9370	33.7213
0.9961	35.7446
1.0787	37.9927
1.1417	39.7912
1.2126	41.8145
1.3386	44.7370
1.4134	46.3106
1.4803	48.1091
1.5709	50.3572
1.6417	51.9309
1.7165	53.5045
1.8110	55.5278
1.8976	57.5511
2.0079	58.4503
1.9646	54.4038
1.9173	51.0316
1.8150	45.1866
1.7087	39.3416
1.5984	33.4965
1.5236	29.6748
1.4488	25.8530
1.3622	21.7615
1.2953	18.4793
1.2126	14.7250
1.1299	11.1280
1.0433	7.6885
0.9764	5.0582
0.8740	0.9330
0.8032	-1.4320
0.7165	-3.9566
0.6142	-6.3846
0.5551	-7.8683
0.4843	-9.2846
0.4055	-11.1955
0.3335	-12.6792
0.2382	-14.3878
0.1209	-16.8607
0.0610	-17.9173
-0.1264	-21.1770
-0.1917	-22.1437
-0.2480	-23.1553
-0.3465	-24.7290
-0.4213	-25.8530
-0.5079	-27.2019
-0.5984	-29.0003
-0.6614	-30.1244
-0.7520	-31.9229
-0.8425	-34.1710
-0.9213	-35.9694
-0.9646	-36.4190
-1.0157	-37.9927
-1.0827	-39.5664
-1.1575	-41.3648
-1.2402	-43.3881
-1.3228	-45.1866
-1.3976	-46.3106
-1.4724	-48.3339
-1.5591	-50.1324
-1.6220	-51.2564
-1.7283	-53.0549
-1.8150	-54.6286
-1.8937	-55.9774
-1.9685	-56.8767
-2.0236	-57.1015
-1.9567	-52.3805
-1.8583	-47.2099
-1.7677	-42.4889
-1.7165	-40.0160
-1.6575	-37.0935
-1.5866	-33.9461
-1.5118	-30.7988
-1.5118	-30.7988
-1.4331	-26.9771
-1.3583	-23.8297
-1.2953	-21.1995
-1.2087	-17.6700
-1.1181	-14.3878
-1.0433	-11.5777
-0.9055	-6.8567
-0.8071	-3.6869
