0.5229	33.9731
0.9020	45.4991
1.2781	54.9950
1.6633	59.6058
1.4368	42.8643
1.0706	23.8208
0.6976	7.0253
0.4784	-6.0923
0.1535	-10.4828
-0.1576	-18.9896
-0.5229	-28.7598
-0.9020	-40.7803
-1.2781	-52.5244
-1.6633	-58.5065
-1.4368	-41.4930
-1.0706	-22.2831
-0.6976	-5.5438
-0.5465	7.9043
-0.2036	13.5560
0.1729	21.7885
0.5573	32.6557
0.9183	42.9205
1.2838	51.5374
1.6549	57.6837
1.4553	41.4930
1.0707	23.2160
0.6945	6.5307
0.5465	-6.5307
0.2036	-10.9212
-0.1729	-18.9357
-0.5573	-27.4964
-0.9183	-38.0354
-1.2838	-48.2440
-1.6549	-56.8609
-1.4553	-40.6140
-1.0707	-21.6806
-0.6945	-5.3797
-0.2650	7.6840
-0.5971	7.6840
-0.1792	12.8973
0.2179	22.7214
0.6404	34.7420
1.0589	45.6092
1.4906	54.2262
1.9192	58.8370
1.6904	40.6140
1.2507	20.5813
0.9761	2.8551
0.5971	-5.9822
0.1792	-14.1607
-0.2179	-21.6806
-0.6404	-30.6797
-1.0589	-41.8774
-1.4906	-52.1961
-1.9192	-58.2322
-1.6904	-39.7912
-1.2507	-19.2099
-0.9761	-1.6456
-0.6276	7.9043
-0.2000	15.7524
0.2134	23.7106
0.6435	33.8630
1.0660	43.6332
1.5001	51.6476
1.9330	57.2453
1.6733	39.5169
1.2517	19.8686
0.9758	2.4706
0.6276	-5.7619
0.2000	-14.1045
-0.2134	-21.3501
-0.6435	-29.5826
-1.0660	-39.8474
-1.5001	-49.2871
-1.9330	-56.8609
-1.6733	-38.9144
-1.2517	-18.8255
-0.9758	-1.5377
-0.2952	8.0122
-0.6596	8.0122
-0.1837	15.2578
0.2631	24.5334
0.7512	35.7311
1.2312	45.8835
1.6863	53.7878
2.1846	58.2885
1.8963	38.5840
1.4272	17.4542
0.9598	-0.1641
0.6596	-8.6169
0.1837	-16.6291
-0.2631	-23.6004
-0.7512	-32.4916
-1.2312	-42.8643
-1.6863	-52.2501
-2.1846	-58.0681
-1.8963	-38.0354
-1.4272	-16.3009
-0.9598	0.7688
-0.6808	10.5368
-0.2097	18.1129
0.2644	25.4664
0.7298	34.9623
1.2145	44.5122
1.7102	51.8657
2.1903	56.8070
1.9108	37.5970
1.4190	16.7955
0.9533	-0.2203
0.6808	-8.3966
0.2097	-16.6853
-0.2644	-23.6004
-0.7298	-31.4485
-1.2145	-41.1648
-1.7102	-49.9458
-2.1903	-56.5866
-1.9108	-37.1564
-1.4190	-15.6962
-0.9533	1.0431
-0.3284	10.5368
-0.7309	10.5368
-0.1961	17.3440
0.3092	26.2352
0.8162	36.6079
1.3806	46.2140
1.9167	53.3472
2.4427	57.5736
2.1554	36.6079
1.6708	14.4889
1.3214	-2.9630
0.7309	-9.4397
0.1961	-18.7715
-0.3092	-25.5226
-0.8162	-33.7551
-1.3806	-43.5230
-1.9167	-52.1399
-2.4427	-57.4094
-2.1554	-36.1133
-1.6708	-13.3379
-1.3214	4.0061
-0.7588	12.0745
-0.2321	20.0889
0.3186	26.6736
0.8442	35.8952
1.3863	44.7864
1.8998	51.8657
2.4614	56.3124
2.1516	35.7311
1.6550	13.9966
1.3153	-3.0731
0.7588	-10.0984
0.2321	-18.8255
-0.3186	-25.3562
-0.8442	-32.9300
-1.3863	-41.9876
-1.8998	-50.1099
-2.4614	-55.9819
-2.1516	-35.0724
-1.6550	-12.8433
-1.3153	4.1163
-0.3746	12.2386
-0.8072	12.2386
-0.1828	19.0998
0.3583	27.6065
0.9407	37.2126
1.5289	46.3781
2.1082	52.9650
2.6996	56.8070
2.3627	34.6318
1.7696	11.5799
1.3260	-5.4876
0.8072	-12.5129
0.1828	-20.5273
-0.3583	-27.0580
-0.9407	-34.7982
-1.5289	-43.9636
-2.1082	-51.8117
-2.6996	-56.8070
-2.3627	-34.2474
-1.7696	-10.5930
-1.3260	6.6409
-0.8174	13.6661
-0.2321	21.8447
0.3446	28.2113
0.9499	36.7720
1.5356	45.1147
2.1229	51.5374
2.7135	55.5435
2.3498	33.8630
1.7655	11.2517
1.3158	-5.4336
0.8174	-12.1846
0.2321	-20.4711
-0.3446	-26.8939
-0.9499	-34.1934
-1.5356	-42.7002
-2.1229	-50.0559
-2.7135	-55.4334
-2.3498	-33.2605
-1.7655	-10.0445
-1.3158	6.8050
-0.4086	13.3919
-1.0193	13.3919
-0.3511	20.5813
0.0887	25.5765
0.7345	33.3144
1.3689	42.7002
2.0308	49.8896
2.6852	54.5566
2.9155	46.7063
2.2400	18.7153
1.8471	-0.7688
1.0193	-9.8241
0.3511	-18.7715
-0.0887	-25.4664
-0.7345	-32.0533
-1.3689	-40.3397
-2.0308	-48.2979
-2.6852	-54.1722
-2.9155	-46.7063
-2.2400	-18.0027
-1.8471	1.9199
-1.2055	11.9643
-0.5605	20.1968
0.0840	26.5634
0.7305	33.2065
1.3773	41.6571
2.0361	48.6284
2.6902	53.1830
2.9023	45.5553
2.2497	18.1129
1.8403	-0.9869
1.2055	-8.3966
0.5605	-18.6052
-0.0840	-25.3562
-0.7305	-31.6126
-1.3773	-39.4068
-2.0361	-46.9266
-2.6902	-52.7447
-2.9023	-45.6632
-2.2497	-17.5081
-1.8403	2.0862
-0.5789	11.7463
-1.0765	11.7463
-0.2120	21.9548
0.4339	29.8029
1.1442	38.1995
1.8287	46.1038
2.5230	51.6476
3.2608	54.8309
2.8216	30.4616
2.2783	6.3126
1.6543	-5.9282
1.0765	-15.8063
0.2120	-23.4363
-0.4339	-29.4185
-1.1442	-36.5539
-1.8287	-44.4020
-2.5230	-50.8225
-3.2608	-55.0490
-2.8216	-30.0210
-2.2783	-5.2133
-1.6543	8.2325
-0.9643	17.5621
-0.2743	24.5873
0.4261	30.1873
1.1499	37.5970
1.8393	44.9505
2.5381	50.3302
3.2574	53.3472
2.8136	29.4185
2.2984	5.7619
1.6633	-8.0684
0.9643	-15.8063
0.2743	-23.3262
-0.4261	-29.0880
-1.1499	-35.7311
-1.8393	-43.1386
-2.5381	-49.1769
-3.2574	-52.9088
-2.8136	-28.4293
-2.2984	-4.1702
-1.6633	8.7810
-0.4630	17.6722
-0.9920	17.6722
-0.2258	22.7214
0.4819	30.4616
1.2477	38.1456
1.9970	45.3889
2.7491	50.4943
3.5216	53.1291
3.0459	27.9910
2.2895	3.6217
1.7709	-7.4097
0.9920	-16.8494
0.2258	-23.7645
-0.4819	-28.8138
-1.2477	-35.7311
-1.9970	-43.0307
-2.7491	-48.6284
-3.5216	-51.4273
-3.0459	-25.7968
-2.2895	-1.4815
-1.7709	9.3858
-1.0118	18.8255
-0.2723	24.4794
0.4799	29.3083
1.2510	35.7311
2.0082	42.3720
2.7536	47.5313
3.5130	50.4943
3.0380	26.0149
2.2954	2.7449
1.7643	-6.3666
1.0118	-15.7524
0.2723	-21.4603
-0.4799	-26.1812
-1.2510	-32.6018
-2.0082	-39.6810
-2.7536	-45.3350
-3.5130	-48.4643
-3.0380	-23.7106
-2.2954	-0.7688
-1.7643	10.8133
-0.4905	18.0027
-1.0476	18.0027
-0.2175	21.3501
0.5216	27.8268
1.3496	34.0293
2.1620	40.1216
2.9787	44.6763
3.8021	47.2009
3.3097	22.2831
2.6769	0.0000
1.9142	-9.5499
1.0476	-15.9704
0.2175	-20.3632
-0.5216	-23.9849
-1.3496	-29.8569
-2.1620	-36.5539
-2.9787	-41.7672
-3.8021	-43.6332
-3.3097	-18.4411
-2.6769	2.4144
-1.9142	11.8002
-1.0837	16.9596
-0.2633	20.2530
0.5349	24.4232
1.3554	29.5286
2.2074	34.4137
3.0106	37.5408
3.8412	38.5300
3.3150	16.0806
2.6413	-1.7558
1.8738	-8.7271
1.0837	-13.1176
0.2633	-15.4781
-0.5349	-18.1668
-1.3554	-22.6675
-2.2074	-27.9910
-3.0106	-30.5718
-3.8412	-32.8221
-3.3150	-12.0205
-2.6413	3.2935
-1.8738	9.3858
-0.5178	12.0745
-0.9882	12.0745
-0.0908	13.2817
0.5931	18.2770
1.4854	22.5573
2.3691	24.4794
3.2309	22.8878
4.1357	21.0758
3.5179	8.4528
2.6753	-0.3282
1.7645	-5.0492
0.9882	-7.0792
0.0908	-9.4959
-0.5931	-12.1307
-1.4854	-16.0806
-2.3691	-20.3632
-3.2309	-23.8747
-4.1357	-26.5095
-3.5179	-7.0253
-2.6753	4.5546
-1.7645	7.8481
-0.9160	8.7810
-0.0901	9.7702
0.7149	12.2948
1.4954	14.7632
2.3793	16.3009
3.2408	17.2339
4.1358	17.1799
3.5441	6.0384
2.6474	-0.6587
1.7859	-3.3474
0.9160	-4.2804
0.0901	-5.8720
-0.7149	-8.6169
-1.4954	-11.5799
-2.3793	-14.2147
-3.2408	-18.0567
-4.1358	-20.7476
-3.5441	-3.8959
-2.6474	3.9521
-1.7859	6.3666
-0.4600	7.3535
