0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.287000	0.000000
0.286999	0.000000
0.286999	0.000000
0.286999	0.000000
0.286999	0.000000
0.286999	0.000000
0.286998	0.000000
0.286998	0.000000
0.286998	0.000000
0.286998	0.000000
0.286998	0.000000
0.286997	0.000000
0.286997	0.000000
0.286997	0.000000
0.286997	0.000000
0.286997	0.000000
0.286997	0.000000
0.286997	0.000000
0.286997	0.000000
0.286996	0.000000
0.286996	0.000000
0.286996	0.000000
0.286996	0.000000
0.286996	0.000000
0.286996	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286995	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286994	0.000000
0.286993	0.000000
0.286993	0.000000
0.286993	0.000000
0.286993	0.000000
0.286993	0.000000
0.286993	0.000000
0.286993	0.000000
0.286993	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286992	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286991	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286990	0.000000
0.286989	0.000000
0.286989	0.000000
0.286989	0.000000
0.286989	0.000000
0.286989	0.000000
0.286989	0.000000
0.286989	0.000000
0.286989	0.000000
0.286988	0.000000
0.286988	0.000000
0.286988	0.000000
0.286988	0.000000
0.286988	0.000000
0.286988	0.000000
0.286988	0.000000
0.286988	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286987	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286986	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286985	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286984	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286983	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286982	0.000000
0.286981	0.000000
0.286982	0.000000
0.286982	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286981	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286981	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286980	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.286979	0.000000
0.728374	106.433086
0.730581	106.196641
0.730735	106.011924
0.730890	105.827200
0.730239	104.940514
0.730690	105.361695
0.730491	104.585842
0.730294	103.965161
0.730193	104.563681
0.730192	104.068609
0.731597	104.364176
0.730094	104.179452
0.729597	104.186841
0.729895	104.733638
0.729243	104.172063
0.729397	103.684384
0.730049	103.883892
0.729397	103.337099
0.729496	103.913453
0.729497	103.832173
0.729100	103.869120
0.729198	103.447944
0.729397	103.078490
0.730047	103.536613
0.729352	103.780454
0.729099	104.157303
0.729198	103.285395
0.728899	102.797720
0.728900	102.524324
0.728249	102.066204
0.728899	102.435661
0.729297	102.361773
0.729551	101.992321
0.727852	101.851931
0.728149	101.970157
0.728448	101.652422
0.728701	101.482475
0.728602	101.578531
0.728150	101.282969
0.728899	101.541592
0.728701	101.149972
0.728702	101.024357
0.728502	101.386425
0.728799	101.866717
0.729000	100.824855
0.728402	101.445539
0.728004	101.844557
0.728800	101.467713
0.728800	101.556382
0.728756	101.253429
0.728403	101.061312
0.728049	101.105645
0.728401	101.275596
0.728403	101.164762
0.728855	101.275599
0.728302	101.563774
0.728501	100.854421
0.728204	101.667224
0.727354	101.002204
0.728502	100.558857
0.728800	100.588412
0.728302	101.356880
0.728855	101.076093
0.728403	101.046538
0.728104	100.780537
0.728502	100.861815
0.728105	101.046543
0.728004	100.514529
0.728403	100.492358
0.729052	100.595807
0.727805	101.009597
0.728304	100.625364
0.728303	100.632756
0.728201	100.122906
0.728203	100.677088
0.728656	100.684477
0.728103	100.728813
0.728402	101.149991
0.728402	100.647531
0.727155	100.285468
0.728854	100.167242
0.729605	100.817484
0.728753	100.551476
0.728004	100.980044
0.729053	100.795317
0.728302	100.204191
0.728302	100.743596
0.727752	100.957880
0.728104	100.684485
0.727750	100.211586
0.728501	100.122914
0.728004	100.462803
0.727905	100.366748
0.728303	100.654924
0.727651	100.078574
0.728555	100.388917
0.727905	100.012075
0.728303	100.448033
0.727452	100.344586
0.728954	100.366755
0.728105	100.669710
0.728004	100.307641
0.728502	100.145079
0.728501	100.411088
0.726955	100.433253
0.728755	99.997294
0.728402	100.411086
0.728202	100.484977
0.728103	99.938184
0.728005	100.499755
0.728003	100.004685
0.728953	99.916017
0.728105	100.492368
0.727606	99.864296
0.728555	100.270699
0.728302	99.406170
0.727904	100.292863
0.727154	99.620456
0.728203	100.241141
0.729406	99.997304
0.728004	100.411091
0.727155	99.916017
0.728356	100.189416
0.728655	99.384004
0.729052	99.827351
0.727806	99.590898
0.727806	99.923409
0.727552	100.204197
0.727452	99.975135
0.727805	100.122915
0.728656	99.797791
0.727904	99.864293
0.728655	99.879073
0.728303	99.738680
0.727806	100.100748
0.728555	99.642623
0.727651	100.484983
0.728103	99.568734
0.727606	99.590896
0.728104	100.056413
0.728654	99.952964
0.727804	99.790405
0.728358	99.731293
0.727905	99.398781
0.728356	99.494839
0.728755	99.716514
0.727706	100.573652
0.727606	100.182030
0.727804	100.322423
0.727352	99.989914
0.727605	99.864298
0.729109	99.783018
0.727904	100.115529
0.728454	99.036721
0.727805	99.605679
0.726955	99.768240
0.727605	99.901245
0.728003	99.701739
0.728003	99.901247
0.727606	99.524402
0.728555	99.014550
0.727253	99.339671
0.727705	99.051497
0.727606	99.369229
0.729108	99.450509
0.727804	99.938192
0.727805	100.196811
0.728357	99.539181
0.728157	99.465290
0.727153	99.324899
0.727353	99.206671
0.728257	99.605682
0.727605	100.145089
0.728103	99.384011
0.728554	99.709131
0.727605	99.561346
0.727155	99.546570
0.727904	99.280563
0.726954	100.049029
0.727154	99.650017
0.728257	99.273173
0.727605	99.502236
0.728655	99.930803
0.727606	99.214055
0.727859	99.783017
0.728004	99.036718
0.727804	99.066274
0.727605	98.800271
0.727606	99.280562
0.727054	99.576126
0.727705	99.450513
0.727054	99.369231
0.727606	99.509624
0.726855	99.140170
0.727904	98.452983
0.727904	98.948053
0.727109	99.480069
0.727506	99.583517
0.727805	99.539183
0.727704	99.221453
0.727308	99.487460
0.728357	99.228841
0.727904	99.908636
0.727704	99.457902
0.726955	98.549040
0.727055	99.177114
0.727705	99.502235
0.727353	98.696822
0.728157	99.132781
0.728157	98.829828
0.728555	98.962834
0.727804	99.819973
0.727208	98.925884
0.726756	99.420955
0.727705	99.044110
0.728455	98.911106
0.727706	98.851998
0.728357	99.066285
0.727506	98.755941
0.728004	98.452990
0.728257	99.162344
0.727407	99.524410
0.728555	99.302740
0.727053	98.955446
0.727406	99.664801
0.727706	99.273182
0.728555	98.186983
0.727604	99.627862
0.727606	98.600776
0.727706	99.029346
0.727505	99.576140
0.728356	98.800283
0.727054	98.778110
0.726457	99.066288
0.727706	99.125403
0.727904	99.058901
0.727804	98.778113
0.727407	99.221461
0.727154	98.452992
0.727605	98.822448
0.727605	99.243627
0.726856	98.401270
0.727506	98.689445
0.727505	99.361854
0.728004	99.561357
0.726757	99.376628
0.727406	99.051509
0.727706	99.199293
0.727605	99.265796
0.727008	99.118014
0.727055	98.682058
0.727605	99.184517
0.727505	98.637721
0.727055	99.206683
0.728158	99.051513
0.726656	98.519496
0.729108	99.339676
0.727606	98.645100
0.727407	98.962831
0.727506	99.169727
0.727154	98.844606
0.728157	98.600767
0.726657	98.726383
0.727805	98.696820
0.727605	98.955446
0.726103	98.460375
0.727507	98.881556
0.727606	99.088446
0.727505	98.416037
0.727805	98.519488
0.726756	98.386486
0.727008	98.955447
0.727705	99.103232
0.727705	98.578607
0.727959	98.371709
0.727407	98.859390
0.727153	98.888954
0.727605	97.861862
0.727308	98.489933
0.727507	99.044124
0.727605	98.608171
0.728256	98.763338
0.727308	98.844618
0.726756	98.785504
0.726755	98.526886
0.729207	98.733780
0.727506	98.386493
0.727009	98.948069
0.727805	99.154962
0.728257	98.755952
0.727008	98.925903
0.728258	99.384028
0.726855	99.169744
0.726755	98.896345
0.728257	98.800285
0.727308	98.652497
0.727858	98.482556
0.727154	99.206681
0.727407	99.273186
0.727208	99.361858
0.726855	98.704227
0.727805	99.302744
0.727406	98.785505
0.727308	98.852008
0.727606	99.044124
0.727406	98.719004
0.727705	98.689450
0.726657	99.029349
0.727306	99.406192
0.726855	99.177133
0.728555	98.911125
0.726458	98.896345
0.727407	99.021960
0.727805	99.162353
0.726203	98.911125
0.727308	98.985014
0.727408	99.457919
0.727605	99.162356
0.726854	98.918514
0.727308	99.095851
0.726955	98.807674
0.727505	99.214079
0.727904	99.073687
0.726657	98.807679
0.726656	99.590922
0.727606	98.659892
0.727053	99.007177
0.727108	98.903736
0.726856	98.704230
0.727606	98.977625
0.728057	99.583534
0.726856	99.118020
0.727209	99.066295
0.727406	99.221468
0.727805	99.457929
0.727506	99.635269
0.727859	99.339706
0.726955	98.962857
0.727606	99.664822
0.727008	99.472704
0.726757	99.746102
0.727506	100.100778
0.727307	99.827382
0.728357	99.879108
0.727308	99.975166
0.727407	99.265812
0.728455	99.590937
0.727153	99.613100
0.727109	99.620486
0.726756	99.657431
0.727705	99.679599
0.726854	99.502260
0.727308	99.672213
0.727506	99.517041
0.727207	99.620481
0.727805	99.856931
0.728158	99.502255
0.727308	100.233777
0.727705	99.893880
0.727904	99.598313
0.727209	100.122939
0.727208	99.709150
0.727506	99.768264
0.728908	99.960377
0.727958	99.295356
0.727959	99.657428
0.726955	99.635261
0.728157	99.184520
0.728357	99.879086
0.726458	99.524418
0.726556	100.152494
0.727606	99.191913
0.727407	100.137719
0.727108	99.797820
0.727805	100.492395
0.727705	99.827375
0.727307	99.960379
0.727408	99.132800
0.727407	99.517029
0.727307	99.960377
0.728357	99.088462
0.727308	99.893876
0.727306	99.576143
0.727353	99.701757
0.726855	100.145106
0.727109	99.657419
0.727606	99.819981
0.727506	100.403717
0.727307	99.406186
0.727308	100.351995
0.727308	99.864315
0.727406	99.384023
0.727506	100.817512
0.727959	99.967766
0.726457	99.930817
0.727705	100.034267
0.727904	100.204218
0.727660	99.738705
0.727407	100.544118
0.727055	99.339693
0.728156	99.317498
0.726557	99.812598
0.726756	100.145087
0.726855	100.248565
0.727605	100.455444
0.726657	100.241157
0.727208	100.381567
0.727307	100.233779
0.727706	101.090914
0.726756	100.544120
0.727307	100.292884
0.727506	99.930821
0.727904	100.078604
0.727307	99.709149
0.727407	99.827375
0.727506	100.137719
0.727406	100.773184
0.726756	100.292892
0.727308	100.366783
0.727108	99.753485
0.727705	100.536729
0.726855	100.315054
0.727209	100.632787
0.726855	99.886483
0.727805	99.842148
0.726855	99.576140
0.727109	100.315054
0.727506	100.839679
0.727307	99.738704
0.727406	100.174660
0.727308	100.078594
0.727109	99.790424
0.727406	99.945597
0.727606	100.477614
0.727209	99.797815
0.727109	100.329830
0.727606	99.923427
0.727605	100.211605
0.726357	100.093378
0.727507	99.945597
0.727307	100.396336
0.727504	100.366777
0.727506	99.834761
0.727407	100.536729
0.727207	100.440672
0.727705	100.019494
0.727959	99.819989
0.726909	100.640171
0.727506	100.182047
0.727805	100.485002
0.727307	100.152494
0.726757	100.699288
0.727805	100.285496
0.727406	100.270717
0.726954	100.351996
0.727109	100.595839
0.727407	100.610617
0.727505	100.581062
0.727054	100.588451
0.726558	100.315052
0.727008	100.448057
0.726955	100.381558
0.726855	100.440667
0.727109	100.108159
0.727606	100.425893
0.727307	100.418505
0.728057	100.130325
0.727109	100.433277
0.727407	100.381558
0.726556	100.122938
0.727605	100.743624
0.727407	100.159886
0.727307	99.879093
0.727606	100.485001
0.727705	100.152497
0.727208	100.780573
0.727109	100.558901
0.726955	100.226390
0.727307	100.374166
0.727407	100.714065
0.726657	100.278110
0.727306	100.810125
0.727506	100.765791
0.726855	100.374170
0.727860	100.640177
0.727307	100.211608
0.727506	101.046578
0.726756	100.366778
0.727008	100.514563
0.728257	100.994859
0.728356	100.359391
0.727758	100.411111
0.726558	100.751012
0.727407	99.989937
0.727406	100.891406
0.728058	100.499785
0.727308	100.145108
0.727307	100.987463
0.727506	100.795346
0.727154	100.174661
0.726359	100.536727
0.728058	100.647564
0.727606	100.322443
0.726854	100.714064
0.726458	100.854459
0.729009	100.632786
0.727506	101.002244
0.727505	101.231307
0.727110	100.492394
0.727407	100.677122
0.726556	100.610622
0.728456	101.186972
0.727506	100.721460
0.727208	100.507176
0.727506	101.290423
0.726955	100.706682
0.727108	100.869244
0.727859	101.179588
0.727606	101.113094
0.727605	100.344618
0.727208	101.231304
0.728157	100.980076
0.727505	100.632789
0.727406	101.356922
0.727507	100.677124
0.726657	100.861853
0.727958	101.364313
0.727706	101.135252
0.726855	100.765789
0.726358	100.935736
0.727805	101.615535
0.728357	100.943127
0.727307	100.950516
0.727408	101.445585
0.726755	101.549035
0.726755	101.578591
0.726855	101.379086
0.727507	101.157416
0.727958	100.913575
0.727406	100.773182
0.728157	101.556428
0.727109	101.763326
0.727506	100.891413
0.727805	101.888939
0.727506	101.379091
0.727009	101.031793
0.727606	101.231301
0.727406	101.482537
0.727406	101.593372
0.728058	102.058896
0.727308	101.356931
0.727307	101.423430
0.727705	101.319983
0.727959	101.386485
0.726909	101.593373
0.727606	102.021945
0.727705	101.696826
0.727208	101.726376
0.726855	101.401255
0.727606	101.534260
0.727605	101.127860
0.727760	101.246085
0.727507	101.386477
0.727706	101.822436
0.728156	101.711599
0.727507	101.970218
0.726558	101.571203
0.727307	101.327364
0.727805	101.770710
0.726657	101.172192
0.727009	101.497315
0.727606	102.214059
0.727605	101.460370
0.727208	101.571208
0.727309	101.630321
0.728157	101.430815
0.727406	101.401258
0.727506	101.711601
0.727408	102.169726
0.727207	102.095835
0.727804	101.549042
0.727407	101.911108
0.727308	101.667266
0.727406	101.460368
0.728003	101.940660
0.727407	101.807651
0.727109	101.231301
0.726955	101.903713
0.727705	101.682040
0.727208	102.147557
0.726756	101.844603
0.727407	102.184504
0.727505	101.467755
0.727506	102.332281
0.727209	101.741151
0.728057	101.925880
0.728057	101.194353
0.727506	101.622924
0.726910	101.851985
0.726855	101.844594
0.726955	102.191884
0.726358	101.260857
0.727308	101.733760
0.728257	101.445585
0.727505	102.273167
0.727308	102.132780
0.727308	102.154947
0.726855	101.246080
0.726755	101.223915
0.726855	101.497308
0.726657	101.571200
0.726855	101.837209
0.727606	101.290414
0.727407	101.342139
0.727108	102.280557
0.727606	101.585981
0.727605	102.221445
0.727009	102.457898
0.728157	101.903716
0.726855	102.273170
0.727406	102.147557
0.726756	102.014554
0.727407	101.999775
0.727307	101.667266
0.728357	101.896329
0.727309	102.051500
0.727108	101.741157
0.728555	102.007167
0.727053	101.615542
0.727660	101.231301
0.728157	101.881545
0.727606	101.556425
0.726854	101.792876
0.727308	101.113079
0.726855	101.682040
0.728057	102.125388
0.726855	102.339675
0.727209	101.519486
0.727407	101.837211
0.727606	102.339672
0.727606	102.110611
0.726558	101.911105
0.727407	102.221448
0.727154	102.110612
0.727506	102.007159
0.727109	101.829820
0.728158	101.955437
0.728455	102.221445
0.727505	102.118000
0.728058	102.110613
0.726358	101.837217
0.727406	102.154948
0.727804	101.755937
0.727209	101.571206
0.727307	101.977609
0.726955	101.881551
0.727054	101.896327
0.727009	101.903718
0.727308	102.450512
0.728157	102.287952
0.727505	101.992389
0.727408	102.243620
