-0.00910200000000216	-0.0377198089741220
-0.00780200000000164	0.00812552770705699
-0.00780200000000164	-0.0107461886984253
-0.0130030000000012	0.0135153826490020
-0.00780200000000164	-0.0107522771906057
-0.00780200000000164	-0.0134407813805557
-0.0117019999999997	-0.0269212738224370
-0.00780200000000164	-0.00536048247255321
-0.0117019999999997	0.00542826537625449
-0.00650100000000009	-0.00805423521153835
-0.00910200000000216	3.30516923240515e-05
-0.00910200000000216	-0.0242338487245368
-0.0130030000000012	0.00543346389139042
-0.0104019999999991	0.00812546753880901
-0.0104019999999991	0.0216026800750802
-0.0130030000000012	-0.0188436041631141
-0.00910200000000216	0.0162162039918263
-0.0117019999999997	-0.00804628793394173
-0.0130030000000012	0.0269933651143432
-0.00910200000000216	0.00272850417948721
-0.00910200000000216	-0.00266066123208521
-0.0117019999999997	-0.0134406320876880
-0.00780200000000164	0.0108218599583818
-0.0104019999999991	0.0135241805567268
-0.0117019999999997	3.47909974443422e-05
-0.00780200000000164	-0.0269233124217771
-0.0104019999999991	-0.0134476400789474
-0.0117019999999997	0.0431808464780533
-0.0117019999999997	0.0135189118319378
-0.00780200000000164	0.0162093057534483
-0.00780200000000164	-0.00536396161094202
-0.00910200000000216	-0.00535350437511752
-0.0104019999999991	-0.00535174499746220
-0.00780200000000164	0.0620478238105676
-0.00780200000000164	0.229220423392707
-0.0117019999999997	0.477295954389147
-0.00390099999999904	0.846722097236336
0.00260000000000105	1.31860380228959
0	1.76890370855445
0.00260000000000105	2.18147742484623
0.0104019999999991	2.61567439579385
0.0130030000000012	3.11453694564293
0.00910199999999861	3.61334609866926
0.0169029999999992	4.03407678396773
0.0195040000000013	4.45475760461112
0.0234050000000003	4.75680830615498
0.0234050000000003	5.08039953036612
0.0273059999999994	5.33393038991936
0.0325069999999990	5.58748579221155
0.0325069999999990	5.76545717978462
0.0325069999999990	5.92456251465923
0.0377079999999985	6.05409696114260
0.0377079999999985	6.19432352968985
0.0390079999999990	6.35075627742267
0.0455089999999991	6.47222965529511
0.0442089999999986	6.56928892934691
0.0442089999999986	6.67715470428237
0.0416090000000011	6.78228926085076
0.0442089999999986	6.84705399973984
0.0481100000000012	6.91724661166096
0.0481100000000012	6.94960600714333
0.0481100000000012	7.06557022176190
0.0494099999999982	7.08986379867618
0.0494099999999982	7.15997463148892
0.0494099999999982	7.16266357339804
0.0507099999999987	7.21662741077736
0.0494099999999982	7.22469018195924
0.0520110000000003	7.28136491242926
0.0520110000000003	7.28405996375089
0.0520110000000003	7.31102787561997
0.0520110000000003	7.30023984093970
0.0533110000000008	7.32722439294056
0.0533110000000008	7.37576333396037
0.0520110000000003	7.36764309189222
0.0559109999999983	7.39468950656212
0.0546110000000013	7.36499638773783
0.0572119999999998	7.39740585475588
0.0546110000000013	7.41353637807655
0.0585120000000003	7.41090782505872
0.0546110000000013	7.38655260797553
0.0520110000000003	7.40807669111039
0.0572119999999998	7.38661244090164
0.0533110000000008	7.40809710985513
0.0585120000000003	7.41359857644185
0.0585120000000003	7.33537713751045
0.0572119999999998	7.23555336389040
0.0572119999999998	7.20856939428204
0.0546110000000013	7.16805958086864
0.0520110000000003	7.11406381658725
0.0559109999999983	7.10605309547199
0.0546110000000013	7.07365814259047
0.0546110000000013	7.11141958784081
0.0572119999999998	7.08180441538425
0.0572119999999998	7.11955744037278
0.0546110000000013	7.08714132825028
0.0559109999999983	7.07638197393338
0.0572119999999998	7.07102318076705
0.0572119999999998	7.08180093560224
0.0546110000000013	7.06826539029000
0.0533110000000008	7.02508784073878
0.0559109999999983	7.00356954450428
0.0546110000000013	6.99544366060446
0.0533110000000008	7.01159513561266
0.0546110000000013	6.94689758069224
0.0559109999999983	6.91455270011932
0.0572119999999998	6.86333239140927
0.0546110000000013	6.86598106795202
0.0546110000000013	6.82552194164284
0.0546110000000013	6.80124455199137
0.0572119999999998	6.73656132289296
0.0507099999999987	6.70407804349849
0.0572119999999998	6.66644806508828
0.0533110000000008	6.65826633803036
0.0507099999999987	6.59888617763062
0.0533110000000008	6.55308152374894
0.0546110000000013	6.49916516913568
0.0559109999999983	6.46142238199400
0.0533110000000008	6.44249962741706
0.0533110000000008	6.38855142524481
0.0507099999999987	6.35074489913451
0.0546110000000013	6.27259649763367
0.0520110000000003	6.27255013516329
0.0546110000000013	6.19708056664557
0.0507099999999987	6.18621166758428
0.0520110000000003	6.08914310640694
0.0559109999999983	6.06763169711904
0.0546110000000013	6.02445942674696
0.0533110000000008	5.99745697228306
0.0494099999999982	5.90838830793911
0.0533110000000008	5.87878554242650
0.0520110000000003	5.81673326915622
0.0520110000000003	5.77087824971973
0.0481100000000012	5.76271874274935
0.0520110000000003	5.68187196149479
0.0481100000000012	5.63865293529979
0.0533110000000008	5.59827820541176
0.0494099999999982	5.58203462105756
0.0481100000000012	5.52268002145129
0.0481100000000012	5.51727345005167
0.0455089999999991	5.43362844606747
0.0481100000000012	5.40939951926519
0.0429089999999981	5.35538074369099
0.0468100000000007	5.37700806986829
0.0455089999999991	5.32574226431727
0.0455089999999991	5.28259092331680
0.0468100000000007	5.22867804865450
0.0442089999999986	5.20975181982987
0.0481100000000012	5.21520312991332
0.0455089999999991	5.15583016198255
0.0455089999999991	5.12077078481537
0.0468100000000007	5.07763300781601
0.0455089999999991	5.10458337748256
0.0468100000000007	5.04257437087427
0.0429089999999981	5.03172198159836
0.0416090000000011	4.96158714321135
0.0442089999999986	4.97511183352555
0.0442089999999986	4.93196065203664
0.0390079999999990	4.92378371343319
0.0468100000000007	4.88883605840551
0.0416090000000011	4.87258696707264
0.0429089999999981	4.82675897678277
0.0429089999999981	4.83214372047290
0.0442089999999986	4.82137726781623
0.0403079999999996	4.78626231431755
0.0403079999999996	4.75659946828244
0.0416090000000011	4.75121233530712
0.0455089999999991	4.74048676097950
0.0429089999999981	4.71347841005035
0.0429089999999981	4.69459527090950
0.0403079999999996	4.60556852887299
0.0390079999999990	4.65679385900889
0.0416090000000011	4.62716013006731
0.0403079999999996	4.63522354577485
0.0377079999999985	4.59473991844245
0.0403079999999996	4.57050532071037
0.0403079999999996	4.56781383868355
0.0403079999999996	4.55970981587751
0.0390079999999990	4.53542273474576
0.0403079999999996	4.51386676114852
0.0377079999999985	4.48686830861422
0.0390079999999990	4.47339361132735
0.0429089999999981	4.51389840910463
0.0429089999999981	4.45456705875854
0.0390079999999990	4.44642495673702
0.0416090000000011	4.40061462258099
0.0429089999999981	4.42760158462172
0.0390079999999990	4.37901549886789
0.0416090000000011	4.40870301704623
0.0416090000000011	4.33858765005418
0.0377079999999985	4.33045121224856
0.0390079999999990	4.30350291805480
0.0390079999999990	4.32237192930306
0.0338069999999995	4.31961568769568
0.0390079999999990	4.28461824859794
0.0377079999999985	4.25494499990647
0.0403079999999996	4.24957871040030
0.0364070000000005	4.26301666044354
0.0377079999999985	4.22527889362066
0.0325069999999990	3.87202853676530
0.0351070000000000	3.82891232743761
0.0338069999999995	3.85318456145644
0.0351070000000000	3.82892102634587
0.0351070000000000	3.87206239194601
0.0351070000000000	3.83431000000987
0.0364070000000005	3.85590363911365
0.0338069999999995	3.83970043363059
0.0338069999999995	3.88283729026925
0.0338069999999995	3.86127190655655
0.0351070000000000	3.87476688252250
0.0351070000000000	3.88286469621714
0.0377079999999985	3.90445991393225
0.0351070000000000	3.93949719863005
0.0338069999999995	3.93139354671147
0.0390079999999990	3.96381374096027
0.0338069999999995	3.98532570857680
0.0325069999999990	4.02037253182375
