1.3269	-5.1604
1.2781	-5.4139
1.2279	-5.6321
1.1790	-5.8529
1.1289	-6.0849
1.0798	-6.2872
1.0303	-6.4807
0.9812	-6.6783
0.9308	-6.8638
0.8819	-7.0423
0.8326	-7.2402
0.7829	-7.4010
0.7342	-7.5886
0.6838	-7.7694
0.6350	-7.9476
0.5857	-8.1266
0.5364	-8.3057
0.4866	-8.5045
0.4380	-8.6965
0.3869	-8.9162
0.3385	-9.1220
0.2898	-9.3426
0.2395	-9.5891
0.1904	-9.8432
0.1393	-10.1382
0.0907	-10.4197
0.0411	-10.7124
-0.0082	-11.0375
-0.0575	-11.3578
-0.1072	-11.6929
-0.1572	-12.0568
-0.2058	-12.4183
-0.2545	-12.7708
-0.3049	-13.1682
-0.3541	-13.5212
-0.4032	-13.9260
-0.4521	-14.2741
-0.5025	-14.6385
-0.5516	-14.9727
-0.6015	-15.3128
-0.6500	-15.6225
-0.7006	-15.9402
-0.7488	-16.2352
-0.7990	-16.5052
-0.8480	-16.7873
-0.8969	-17.0270
-0.9466	-17.2773
-0.9962	-17.5040
-1.0459	-17.7119
-1.0948	-17.8950
-1.1456	-18.0294
-1.1943	-18.1793
-1.2444	-18.3312
-1.2931	-18.4199
-1.3419	-18.5180
-1.3924	-18.3977
-1.4416	-18.5152
-1.4916	-18.6153
-1.5403	-18.7228
-1.5904	-18.7288
-1.6391	-18.8269
-1.6893	-18.8990
-1.7381	-19.0065
-1.7877	-19.0825
-1.8369	-19.2000
-1.8851	-19.2689
-1.9358	-19.3702
-1.9849	-19.4688
-2.0359	-19.5516
-2.0843	-19.6490
-2.1339	-19.7344
-2.1830	-19.8047
-2.2334	-19.9054
-2.2824	-19.9802
-2.3319	-20.0511
-2.3810	-20.1308
-2.4295	-20.1956
-2.4799	-20.2774
-2.5289	-20.3239
-2.5791	-20.4054
-2.6277	-20.4607
-2.6780	-20.5377
-2.7272	-20.5939
-2.7766	-20.6459
-2.8263	-20.7265
-2.8758	-20.7880
-2.9245	-20.8576
-2.9682	-20.7637
-2.9664	-20.3652
-2.9664	-20.2427
-2.9657	-20.1568
-2.9657	-20.0862
-2.9657	-20.0438
-2.9660	-20.0208
-2.9659	-19.9734
-2.9664	-19.9602
-2.9659	-19.9169
-2.9662	-19.9081
-2.9664	-19.8754
-2.9664	-19.8425
-2.9534	-19.1620
-2.9026	-17.5304
-2.8535	-16.3252
-2.8035	-15.2787
-2.7547	-14.3566
-2.7049	-13.4281
-2.6563	-12.5534
-2.6061	-11.6525
-2.5573	-10.8011
-2.5082	-9.9443
-2.4582	-9.1379
-2.4096	-8.3386
-2.3596	-7.5604
-2.3105	-6.8166
-2.2608	-6.0908
-2.2117	-5.4083
-2.1617	-4.7431
-2.1127	-4.1033
-2.0623	-3.4893
-2.0134	-2.9295
-1.9641	-2.4067
-1.9146	-1.9072
-1.8655	-1.4130
-1.8155	-0.9691
-1.7667	-0.5179
-1.7167	-0.1211
-1.6678	0.2551
-1.6179	0.6045
-1.5690	0.9384
-1.5191	1.2501
-1.4702	1.5463
-1.4214	1.8280
-1.3712	2.1168
-1.3225	2.3609
-1.2726	2.6209
-1.2237	2.8511
-1.1738	3.0923
-1.1244	3.3234
-1.0747	3.5313
-1.0258	3.7286
-0.9756	3.9326
-0.9264	4.1255
-0.8771	4.3187
-0.8268	4.4948
-0.7791	4.6571
-0.7285	4.8382
-0.6796	4.9884
-0.6296	5.1498
-0.5808	5.2998
-0.5304	5.4429
-0.4817	5.5693
-0.4316	5.7025
-0.3827	5.8291
-0.3338	5.9558
-0.2841	6.0884
-0.2352	6.2009
-0.1849	6.3438
-0.1360	6.4752
-0.0865	6.6122
-0.0372	6.7489
0.0008	6.6601
-0.0002	6.4558
-0.0010	6.3981
-0.0006	6.3658
-0.0010	6.3510
-0.0004	6.3143
-0.0010	6.3040
-0.0015	5.9640
0.0643	7.0882
0.1893	7.4894
0.3119	7.8487
0.4351	8.2140
0.5593	8.5854
0.6825	8.9931
0.8063	9.3733
0.9297	9.7530
1.0532	10.1420
1.1766	10.5216
1.3000	10.9060
1.4242	11.2961
1.5476	11.6757
1.6707	12.0217
1.7943	12.3732
1.9186	12.7024
2.0417	12.9965
2.1657	13.3109
2.2893	13.5776
2.4129	13.8395
2.5367	14.0687
2.6594	14.2961
2.7836	14.4976
2.9074	14.6702
2.9655	14.2984
2.9275	12.7768
2.8035	10.1552
2.6804	8.1566
2.5563	6.3069
2.4334	4.5910
2.3100	3.0344
2.1856	1.5845
2.0627	0.3113
1.9386	-0.8228
1.8148	-1.8198
1.6923	-2.7017
1.5679	-3.4406
1.4440	-4.0989
1.3205	-4.6621
1.1969	-5.1786
1.0744	-5.6462
0.9504	-6.0738
0.8266	-6.4635
0.7045	-6.8505
0.5801	-7.2128
0.4558	-7.5704
0.3333	-7.8968
0.2098	-8.2341
0.0849	-8.5879
-0.0376	-8.9473
-0.1614	-9.2852
-0.2846	-9.6552
-0.4088	-10.0501
-0.5326	-10.4681
-0.6557	-10.9131
-0.7791	-11.3728
-0.9029	-11.8708
-1.0261	-12.3726
-1.1503	-12.8758
-1.2748	-13.3749
-1.3968	-13.8934
-1.5213	-14.4207
-1.6438	-14.9354
-1.7678	-15.4617
-1.8921	-15.9793
-2.0152	-16.4947
-2.1385	-16.9869
-2.2626	-17.4711
-2.3850	-17.9240
-2.5095	-18.3993
-2.6336	-18.8269
-2.7565	-19.2335
-2.8801	-19.6366
-2.9682	-19.4828
-2.9675	-19.2226
-2.8839	-16.3982
-2.7616	-13.8357
-2.6378	-11.6616
-2.5144	-9.6247
-2.3908	-7.7287
-2.2673	-5.9649
-2.1428	-4.3452
-2.0201	-2.9262
-1.8965	-1.6611
-1.7736	-0.5385
-1.6494	0.4497
-1.5257	1.2819
-1.4031	2.0461
-1.2786	2.7618
-1.1552	3.3722
-1.0321	3.9349
-0.9081	4.4614
-0.7840	4.9317
-0.6607	5.3629
-0.5369	5.7761
-0.4144	6.1307
-0.2901	6.4742
-0.1663	6.8215
-0.0436	7.1530
-0.0013	6.6471
0.1129	7.6334
0.2363	7.9660
0.3601	8.3227
0.4841	8.6797
0.6066	9.0297
0.7307	9.3823
0.8547	9.7487
0.9774	10.0989
1.1019	10.4568
1.2254	10.7940
1.3484	11.1541
1.4724	11.5393
1.5951	11.8659
1.7193	12.2419
1.8431	12.5937
1.9660	12.9346
2.0903	13.2544
2.2141	13.5402
2.3368	13.8054
2.4611	14.0732
2.5847	14.3021
2.7074	14.5060
2.8318	14.6936
2.9550	14.8794
2.8499	11.5255
2.7267	9.2629
2.6036	7.4197
2.4793	5.6638
2.3553	4.0686
2.2326	2.5885
2.1086	1.2569
1.9843	0.0613
1.8616	-1.0139
1.7378	-1.9779
1.6152	-2.8175
1.4902	-3.5717
1.3666	-4.2294
1.2444	-4.8000
1.1201	-5.3459
0.9959	-5.8068
0.8732	-6.2417
0.7492	-6.6552
0.6254	-7.0402
0.5020	-7.3869
0.3784	-7.7433
0.2551	-8.0851
0.1319	-8.4362
0.0077	-8.7841
-0.1150	-9.1014
-0.2388	-9.4534
-0.3628	-9.7775
-0.4860	-10.1569
-0.6100	-10.5516
-0.7338	-10.9648
-0.8563	-11.3901
-0.9806	-11.8230
-1.1042	-12.2594
-1.2277	-12.7285
-1.3515	-13.1793
-1.4744	-13.6381
-1.5987	-14.1321
-1.7221	-14.6058
-1.8452	-15.0930
-1.9695	-15.5964
-2.0933	-16.0659
-2.2160	-16.5713
-2.3402	-17.0084
-2.4627	-17.4522
-2.5876	-17.9328
-2.7110	-18.3638
-2.8337	-18.7843
-2.9581	-19.1838
-2.8542	-15.4458
-2.7317	-12.9960
-2.6075	-10.9297
-2.4834	-8.9952
-2.3609	-7.1810
-2.2369	-5.5057
-2.1138	-4.0014
-1.9898	-2.6651
-1.8662	-1.4330
-1.7432	-0.3336
-1.6192	0.6307
-1.4948	1.5015
-1.3723	2.2752
-1.2489	2.9985
-1.1244	3.6389
-1.0015	4.2249
-0.8771	4.7284
-0.7543	5.2343
-0.6299	5.6861
-0.5065	6.0752
-0.3836	6.4304
-0.2593	6.7880
-0.1358	7.1159
-0.0128	7.4338
0.1112	7.7673
0.2350	8.0817
0.3584	8.3860
0.4817	8.6806
0.6040	8.9879
0.7289	9.2946
0.8525	9.5992
0.9752	9.9070
1.0998	10.2130
1.2234	10.5412
1.3461	10.8631
1.4704	11.2017
1.5944	11.5068
1.7169	11.8519
1.8409	12.1570
1.9643	12.4752
2.0881	12.7611
2.2125	13.0478
2.3346	13.3215
2.4590	13.5658
2.5827	13.7761
2.7056	13.9803
2.8298	14.1818
2.9539	14.2843
2.8523	11.0396
2.7279	8.7893
2.6056	7.0038
2.4814	5.3000
2.3576	3.7617
2.2349	2.3569
2.1106	1.0671
1.9868	-0.1041
1.8639	-1.1513
1.7394	-2.0930
1.6161	-2.9384
1.4933	-3.6515
1.3689	-4.3339
1.2460	-4.8727
1.1219	-5.4136
0.9983	-5.8783
0.8754	-6.3183
0.7514	-6.7365
0.6274	-7.1170
0.5044	-7.4914
0.3806	-7.8387
0.2564	-8.1725
0.1337	-8.5133
0.0101	-8.8462
-0.1128	-9.1591
-0.2371	-9.5073
-0.3613	-9.8505
-0.4838	-10.2193
-0.6078	-10.6281
-0.7316	-11.0225
-0.8548	-11.4207
-0.9788	-11.8436
-1.1028	-12.2570
-1.2255	-12.7014
-1.3497	-13.1293
-1.4724	-13.5595
-1.5967	-14.0205
-1.7203	-14.4663
-1.8432	-14.8967
-1.9675	-15.3483
-2.0904	-15.7740
-2.2137	-16.2143
-2.3382	-16.6331
-2.4620	-17.0555
-2.5852	-17.4722
-2.7092	-17.8759
-2.8321	-18.2683
-2.9561	-18.6531
-2.8566	-15.0305
-2.7335	-12.5704
-2.6097	-10.5753
-2.4850	-8.7247
-2.3621	-6.9712
-2.2387	-5.3674
-2.1147	-3.8805
-1.9916	-2.5409
-1.8680	-1.3277
-1.7450	-0.2518
-1.6215	0.7588
-1.4977	1.6569
-1.3745	2.4647
-1.2505	3.2078
-1.1264	3.8711
-1.0038	4.4847
-0.8797	5.0257
-0.7557	5.5239
-0.6325	6.0116
-0.5083	6.4348
-0.3858	6.8413
-0.2614	7.2083
-0.1376	7.5274
-0.0149	7.8824
0.1096	8.2073
0.2327	8.5346
0.3554	8.8425
0.4797	9.1389
0.6031	9.4291
0.7267	9.7196
0.8504	10.0006
0.9732	10.2758
1.0974	10.5530
1.2214	10.8299
1.3441	11.1047
1.4686	11.3683
1.5922	11.6304
1.7147	11.8766
1.8394	12.1263
1.9631	12.3601
2.0861	12.5930
2.2099	12.8035
2.3330	13.0081
2.4564	13.2132
2.5811	13.3779
2.7040	13.5444
2.8280	13.6749
2.9512	13.8043
2.8543	10.6331
2.7305	8.3885
2.6069	6.6338
2.4836	5.0257
2.3602	3.5492
2.2369	2.2188
2.1126	0.9809
1.9888	-0.1338
1.8663	-1.1664
1.7416	-2.0848
1.6176	-2.8984
1.4949	-3.6441
1.3711	-4.2927
1.2473	-4.8848
1.1240	-5.4006
1.0001	-5.9130
0.8774	-6.3715
0.7530	-6.7856
0.6294	-7.1938
0.5063	-7.5682
0.3831	-7.9335
0.2584	-8.2728
0.1355	-8.6187
0.0119	-8.9327
-0.1121	-9.2709
-0.2350	-9.6026
-0.3591	-9.9505
-0.4820	-10.3293
-0.6058	-10.7284
-0.7296	-11.1087
-0.8521	-11.5151
-0.9768	-11.8921
-1.1010	-12.2635
-1.2235	-12.6746
-1.3475	-13.0645
-1.4713	-13.4494
-1.5942	-13.8610
-1.7187	-14.2847
-1.8410	-14.6436
-1.9654	-15.0669
-2.0893	-15.4708
-2.2124	-15.8544
-2.3367	-16.2258
-2.4602	-16.6004
-2.5825	-16.9686
-2.7070	-17.3167
-2.8308	-17.6306
-2.9541	-17.9200
-2.8582	-14.3974
-2.7353	-11.9282
-2.6115	-9.9472
-2.4874	-8.1587
-2.3650	-6.4202
-2.2405	-4.7958
-2.1176	-3.3201
-1.9942	-1.9470
-1.8702	-0.6860
-1.7461	0.4622
-1.6233	1.4951
-1.4994	2.4454
-1.3763	3.3094
-1.2527	4.0896
-1.1285	4.7859
-1.0060	5.4136
-0.8820	5.9919
-0.7579	6.5187
-0.6350	7.0058
-0.5110	7.4806
-0.3872	7.8750
-0.2638	8.2358
-0.1400	8.5784
-0.0171	8.8772
0.1072	9.1971
0.2308	9.4782
0.3532	9.7384
0.4775	10.0207
0.6015	10.2646
0.7242	10.5113
0.8487	10.7420
0.9720	10.9848
1.0952	11.2181
1.2192	11.4527
1.3426	11.6580
1.4661	11.8822
1.5902	12.0887
1.7126	12.2875
1.8365	12.4937
1.9603	12.6571
2.0838	12.8623
2.2077	13.0401
2.3314	13.2126
2.4550	13.3662
2.5786	13.5010
2.7009	13.6524
2.8254	13.7509
2.9494	13.8673
2.8563	10.6787
2.7325	8.2693
2.6087	6.1753
2.4856	4.5957
2.3613	3.1365
2.2380	1.8015
2.1142	0.5832
1.9908	-0.5355
1.8688	-1.5390
1.7434	-2.4491
1.6198	-3.2669
1.4969	-3.9705
1.3733	-4.6329
1.2491	-5.1973
1.1264	-5.7265
1.0019	-6.1973
0.8783	-6.6243
0.7552	-7.0552
0.6314	-7.4260
0.5087	-7.7763
0.3844	-8.1339
0.2606	-8.4341
0.1379	-8.7326
0.0135	-9.0337
-0.1101	-9.3195
-0.2330	-9.6277
-0.3570	-9.9658
-0.4809	-10.2993
-0.6040	-10.6501
-0.7276	-11.0019
-0.8510	-11.3438
-0.9743	-11.7091
-1.0986	-12.0572
-1.2219	-12.4271
-1.3457	-12.7979
-1.4698	-13.1739
-1.5922	-13.5564
-1.7165	-13.9327
-1.8398	-14.3025
-1.9637	-14.6876
-2.0872	-15.0576
-2.2095	-15.3976
-2.3340	-15.8117
-2.4576	-16.0548
-2.5809	-16.3584
-2.7050	-16.7342
-2.8290	-17.0672
-2.9515	-17.4873
-2.8604	-13.9912
-2.7366	-11.3652
-2.6135	-8.9804
-2.4894	-7.0506
-2.3667	-5.3397
-2.2438	-3.7510
-2.1192	-2.3150
-1.9964	-0.9993
-1.8726	0.2237
-1.7480	1.3113
-1.6261	2.2866
-1.5012	3.1676
-1.3772	3.9484
-1.2547	4.6656
-1.1309	5.3048
-1.0082	5.8904
-0.8840	6.4455
-0.7595	6.9399
-0.6372	7.3978
-0.5128	7.8167
-0.3892	8.2014
-0.2658	8.5292
-0.1418	8.8298
-0.0180	9.1017
0.0220	9.0915
0.1444	9.4647
0.2691	9.7099
0.3931	9.9634
0.5158	10.2100
0.6401	10.4499
0.7632	10.6782
0.8868	10.9122
1.0104	11.1273
1.1333	11.3412
1.2578	11.5766
1.3812	11.7820
1.5041	11.9959
1.6283	12.2165
1.7521	12.4129
1.8748	12.6358
1.9989	12.8281
2.1233	13.0160
2.2460	13.2200
2.3701	13.3933
2.4932	13.5790
2.6170	13.7611
2.7408	13.9196
2.8635	14.0669
2.9409	13.1235
2.8169	10.3512
2.6942	8.0895
2.5701	6.0090
2.4457	4.0836
2.3230	2.4858
2.1992	1.2158
2.0767	0.0938
1.9520	-0.9282
1.8282	-1.8686
1.7053	-2.6852
1.5815	-3.4279
1.4577	-4.0906
1.3347	-4.6957
1.2107	-5.2457
1.0871	-5.7339
0.9633	-6.1942
0.8398	-6.6068
0.7173	-6.9802
0.5928	-7.3664
0.4692	-7.7134
0.3456	-8.0322
0.2223	-8.3645
0.0984	-8.6838
-0.0245	-8.9684
-0.1487	-9.2504
-0.2721	-9.5642
-0.3950	-9.8629
-0.5194	-10.2017
-0.6428	-10.5390
-0.7662	-10.9139
-0.8900	-11.2612
-1.0129	-11.6353
-1.1374	-12.0261
-1.2610	-12.4107
-1.3836	-12.8218
-1.5079	-13.2263
-1.6319	-13.6350
-1.7549	-14.0799
-1.8785	-14.4974
-2.0014	-14.9372
-2.1252	-15.3925
-2.2492	-15.8246
-2.3723	-16.2599
-2.4964	-16.6923
-2.6200	-17.1189
-2.7433	-17.5686
-2.8676	-17.9869
-2.9452	-17.1191
-2.8223	-13.9954
-2.6982	-11.4205
-2.5756	-9.0555
-2.4517	-7.0553
-2.3275	-5.3892
-2.2053	-3.8958
-2.0812	-2.4556
-1.9574	-1.1573
-1.8340	0.0463
-1.7100	1.1519
-1.5866	2.1295
-1.4628	3.0229
-1.3391	3.8078
-1.2164	4.5205
-1.0925	5.1741
-0.9687	5.7757
-0.8458	6.3004
-0.7214	6.7663
-0.5973	7.1943
-0.4748	7.6007
-0.3502	7.9681
-0.2268	8.2583
-0.1039	8.5476
0.0199	8.7913
0.1429	9.0574
0.2669	9.3202
0.3911	9.5693
0.5134	9.7965
0.6378	10.0458
0.7619	10.2665
0.8850	10.4996
1.0088	10.7291
1.1324	10.9442
1.2558	11.2155
1.3791	11.4347
1.5020	11.6768
1.6261	11.9304
1.7504	12.1701
1.8726	12.4110
1.9975	12.6468
2.1215	12.8859
2.2440	13.1272
2.3683	13.3527
2.4918	13.5672
2.6148	13.7952
2.7388	13.9776
2.8619	14.1726
2.9427	13.3855
2.8193	10.5811
2.6957	8.3650
2.5719	6.3039
2.4484	4.4035
2.3254	2.7109
2.2007	1.4489
2.0776	0.3590
1.9540	-0.6094
1.8298	-1.4845
1.7071	-2.2726
1.5832	-2.9826
1.4590	-3.6129
1.3365	-4.1606
1.2127	-4.6820
1.0889	-5.1470
0.9656	-5.5687
0.8417	-5.9634
0.7179	-6.3248
0.5950	-6.6706
0.4708	-6.9950
0.3481	-7.3075
0.2241	-7.6222
0.1007	-7.9030
-0.0227	-8.1979
-0.1467	-8.4843
-0.2703	-8.8078
-0.3939	-9.1407
-0.5174	-9.5015
-0.6415	-9.8635
-0.7644	-10.2705
-0.8884	-10.6699
-1.0113	-11.0722
-1.1351	-11.5042
-1.2590	-11.9224
-1.3816	-12.3617
-1.5059	-12.8134
-1.6299	-13.2786
-1.7528	-13.7467
-1.8771	-14.2313
-2.0005	-14.7144
-2.1240	-15.2115
-2.2476	-15.6995
-2.3703	-16.2002
-2.4946	-16.6893
-2.6179	-17.1955
-2.7413	-17.6548
-2.8655	-18.1623
-2.9481	-17.4535
-2.8249	-14.3339
-2.7003	-11.7349
-2.5767	-9.3916
-2.4544	-7.4365
-2.3299	-5.7839
-2.2070	-4.2657
-2.0828	-2.8774
-1.9596	-1.6176
-1.8363	-0.4520
-1.7123	0.6395
-1.5882	1.5947
-1.4657	2.4578
-1.3415	3.2388
-1.2179	3.9484
-1.0950	4.5861
-0.9707	5.1791
-0.8480	5.6847
-0.7234	6.1697
-0.5996	6.5971
-0.4771	6.9941
-0.3522	7.3950
-0.2288	7.6899
-0.1063	7.9504
0.0177	6.7016
0.1419	7.4781
0.2646	8.0120
0.3889	8.3131
0.5112	8.5874
0.6354	8.8458
0.7594	9.0945
0.8824	9.3653
1.0064	9.6186
1.1302	9.8764
1.2533	10.1330
1.3771	10.4001
1.5009	10.6673
1.6243	10.9385
1.7479	11.2289
1.8708	11.4945
1.9948	11.7759
2.1187	12.0385
2.2416	12.3229
2.3658	12.5716
2.4894	12.8382
2.6121	13.0845
2.7364	13.3192
2.8604	13.5439
2.9451	12.8760
2.8209	10.0563
2.6984	7.8372
2.5742	5.8133
2.4499	4.0103
2.3274	2.5211
2.2034	1.3591
2.0794	0.3195
1.9562	-0.5918
1.8322	-1.4478
1.7082	-2.1766
1.5853	-2.8519
1.4619	-3.4293
1.3388	-3.9354
1.2145	-4.4389
1.0909	-4.8612
0.9678	-5.2403
0.8442	-5.6343
0.7200	-5.9681
0.5968	-6.2862
0.4732	-6.5956
0.3492	-6.8772
0.2265	-7.1804
0.1029	-7.4615
-0.0209	-7.7287
-0.1449	-8.0481
-0.2681	-8.3616
-0.3912	-8.7077
-0.5154	-9.0697
-0.6392	-9.4547
-0.7617	-9.8329
-0.8862	-10.2331
-1.0098	-10.6272
-1.1334	-11.0636
-1.2567	-11.4524
-1.3794	-11.9202
-1.5041	-12.3584
-1.6277	-12.8089
-1.7506	-13.2581
-1.8746	-13.6950
-1.9985	-13.3455
-2.1214	-13.8276
-2.2452	-14.3018
-2.3692	-14.7386
-2.4919	-15.2109
-2.6161	-15.6479
-2.7391	-16.0643
-2.8633	-16.4635
-2.9497	-15.8174
-2.8272	-12.8308
-2.7027	-10.3636
-2.5785	-8.2266
-2.4555	-6.4305
-2.3317	-4.9015
-2.2081	-3.5282
-2.0846	-2.2823
-1.9614	-1.1685
-1.8385	-0.1589
-1.7142	0.7919
-1.5898	1.5920
-1.4678	2.3318
-1.3435	2.9954
-1.2195	3.5784
-1.0966	4.1125
-0.9727	4.6296
-0.8487	5.0713
-0.7260	5.4828
-0.6020	5.8822
-0.4788	6.2710
-0.3546	6.6707
-0.2312	7.0080
-0.1085	7.3347
