-13.8929	-223.5500
-13.3358	-196.3391
-12.7740	-172.7004
-12.2169	-149.9003
-11.6579	-127.9702
-11.0929	-106.5302
-10.5311	-86.0411
-9.9724	-66.3771
-9.4063	-46.8929
-8.8461	-28.2832
-8.2819	-10.2261
-7.7193	6.9756
-7.1532	22.6360
-6.5925	35.2028
-6.0358	45.3417
-5.4756	53.9024
-4.8988	58.5627
-4.3394	63.7625
-3.7757	71.4353
-3.2083	78.9641
-2.6444	86.0568
-2.0886	92.6730
-1.5126	98.2865
-0.9505	102.3308
-0.3972	108.0701
0.0062	112.7709
0.0170	101.9306
0.0190	101.4608
0.0245	100.3592
0.0075	93.5317
0.0380	100.1703
0.5491	110.2598
1.1126	115.9205
1.6783	121.3091
2.2477	129.2202
2.8143	135.2900
3.3707	141.1710
3.9358	146.9598
4.5012	154.3111
5.0654	160.1201
5.6248	168.6292
6.1996	176.3311
6.7610	183.9296
7.3161	192.0790
7.8803	200.8510
8.4465	210.2593
9.0098	216.6506
9.5697	223.9794
10.1370	232.1377
10.7059	238.9269
11.2728	245.2890
11.8319	253.3596
12.3890	259.3395
12.9410	265.4094
13.5020	271.0296
14.0390	281.3259
14.1020	280.0444
14.1051	278.1785
14.1032	277.8188
14.0012	249.0208
13.4571	215.5490
12.8902	191.8407
12.3299	168.7303
11.7748	146.6698
11.2071	122.4309
10.6382	101.0898
10.0819	80.6524
9.5165	59.9880
8.9484	39.5034
8.3894	19.5779
7.8244	1.1298
7.2524	-15.7951
6.6933	-30.9112
6.1323	-42.4799
5.5299	-54.3386
4.9866	-64.5988
4.4346	-72.7684
3.8706	-82.9770
1.4985	-117.5503
0.9372	-124.0293
0.3715	-129.8699
0.0197	-131.7110
0.0060	-130.0789
0.0083	-128.6491
-0.1086	-132.3900
-0.6533	-140.7911
-1.2148	-146.3798
-1.7833	-150.8108
-2.3498	-156.4490
-2.9131	-162.4806
-3.4775	-167.5006
-4.0441	-174.6091
-4.6102	-180.8992
-5.1736	-189.0710
-5.7409	-195.8310
-6.3071	-204.5289
-6.8630	-212.1005
-7.4291	-218.0894
-7.9957	-224.5301
-8.5587	-233.1043
-9.1213	-239.7587
-9.6898	-245.3115
-10.2512	-249.0433
-10.8142	-250.6844
-11.3780	-262.5993
-11.9441	-265.5892
-12.5000	-269.8831
-13.0610	-277.9987
-13.6248	-279.1902
-14.0382	-288.6097
-14.0819	-282.2925
-14.0752	-285.1026
-14.0811	-279.8871
-13.9870	-259.4969
-13.4488	-228.0012
-12.8811	-204.4300
-12.3150	-178.9389
-11.7579	-158.2700
-11.1949	-136.8592
-10.6319	-111.1590
-10.0721	-96.2002
-9.5067	-78.0829
-8.9413	-61.2829
-8.3799	-41.9493
-7.8189	-24.5267
-7.2504	-11.0631
-6.6843	2.3362
-6.1209	14.0640
-5.5650	24.9650
-4.9874	34.4227
-4.4295	43.5927
-3.8676	53.1044
-3.2940	62.9892
-2.7307	70.1494
-2.1692	78.9259
-1.5974	86.0636
-1.0284	92.1199
-0.4786	100.1793
-0.0076	104.1607
0.0141	112.2493
0.0129	111.1792
0.0097	109.3898
0.1368	114.7110
0.3818	119.9311
0.9526	126.8799
1.5067	131.6301
2.0805	136.4905
2.6506	141.1395
3.2143	145.6807
3.7750	150.4106
4.3354	155.3992
4.9087	161.0891
5.4677	168.3009
6.0335	175.1104
6.6012	181.6793
7.1665	188.9294
7.7264	195.2510
8.2874	200.8105
8.8634	207.0692
9.4280	213.6089
9.9929	217.0597
10.5469	218.1006
11.1020	219.4989
11.6728	225.0337
12.2370	231.8679
12.7988	237.0610
13.3598	242.9959
13.9189	249.1557
14.1000	247.5596
14.1032	245.7611
14.1000	244.2324
14.0890	242.1641
14.1000	242.9510
14.0461	236.0718
13.5169	205.8598
12.9520	180.0697
12.3890	155.5408
11.8339	131.7110
11.2669	108.6591
10.6969	85.8748
10.1421	63.9941
9.5752	42.5811
9.0075	22.0461
8.4465	2.6325
7.8807	-16.5021
7.3138	-33.5640
6.7469	-48.2035
6.1866	-56.0494
5.6209	-63.8929
5.0508	-74.1397
4.4902	-82.6195
3.9248	-90.9599
3.3549	-96.9893
2.7918	-102.7601
2.2259	-107.5194
1.6572	-113.0294
1.0914	-117.6695
0.5298	-124.1709
0.0510	-131.4008
0.0046	-130.2700
0.0014	-129.3798
-0.0596	-129.9103
-0.5895	-141.8791
-1.1497	-147.0003
-1.7187	-151.1008
-2.2870	-154.3695
-2.8503	-157.6293
-3.4171	-160.7698
-3.9831	-164.3308
-4.5516	-168.5595
-5.1146	-173.2490
-5.6811	-178.3297
-6.2492	-184.5591
-6.8102	-190.0310
-7.3815	-195.2196
-7.9441	-199.9900
-8.5083	-204.1804
-9.0709	-208.0494
-9.6402	-210.3694
-10.2032	-211.9791
-10.7661	-214.0990
-11.3291	-218.0399
-11.8961	-223.9209
-12.4539	-228.8330
-13.0201	-234.2059
-13.5811	-239.4664
-14.0272	-241.7145
-14.0811	-239.0393
-14.0850	-238.1850
-13.9370	-219.7799
-13.3858	-192.5196
-12.8209	-169.4407
-12.2579	-146.6496
-11.7020	-124.7892
-11.1382	-103.7291
-10.5721	-83.5682
-10.0091	-63.7625
-9.4488	-44.9101
-8.8835	-26.5567
-8.3177	-8.6401
-7.7559	8.1219
-7.1858	23.5240
-6.6213	35.9200
-6.0606	46.0948
-5.4976	54.0238
-4.9276	58.9471
-4.3693	64.2279
-3.8057	71.7343
-3.2394	79.4654
-2.6752	86.3311
-2.1150	93.1563
-1.5379	99.0463
-0.9695	103.0502
-0.4189	109.1807
0.0039	114.0905
0.0181	112.6203
0.0185	111.7907
0.0181	111.6109
0.0000	113.6094
0.0272	115.0190
0.4373	126.6911
0.8965	132.0707
1.3357	135.9509
1.7830	139.7704
2.2377	142.8998
2.6889	146.4608
3.1442	149.6800
3.5911	153.5692
4.0402	157.1706
4.4854	161.2891
4.9579	166.5294
5.4106	171.5494
5.8579	176.5604
6.3032	181.9491
6.7583	186.9803
7.2095	192.9602
7.6614	197.8790
8.1075	202.6900
8.5524	207.8111
9.0240	213.6696
9.4728	218.7705
9.9205	220.9894
10.3701	221.2299
10.8240	222.0303
11.2748	225.7531
11.7228	230.6315
12.1669	234.1610
12.6291	238.8819
13.0799	243.8952
13.5248	248.8859
13.9721	253.9891
14.4280	258.4178
14.8839	262.2621
15.3421	265.4768
15.7921	267.7699
16.2421	270.6474
16.6929	272.9854
17.1441	274.6940
17.2421	270.6699
17.5130	269.5684
17.6599	267.8148
17.6500	255.7201
17.2421	228.9229
16.7839	205.2101
16.3209	184.1005
15.8610	164.1195
15.3980	144.5206
14.9441	125.4906
14.4791	106.7505
14.0161	88.6466
13.5559	70.9115
13.0921	52.9627
12.6382	36.7158
12.1760	20.0860
11.7142	3.8359
11.2520	-11.9270
10.7890	-27.2289
10.3350	-41.1423
9.8724	-54.2172
9.4095	-65.5048
8.9465	-74.8659
8.4827	-76.3226
8.0232	-83.4940
7.5654	-91.4972
7.1032	-98.2977
6.6402	-104.8891
6.1768	-111.0601
5.7221	-116.0801
5.2595	-120.3200
4.7961	-124.1889
4.3323	-126.8507
3.8687	-129.4899
3.4105	-131.8594
2.9505	-133.5590
2.4879	-136.7400
2.0253	-138.8600
1.5583	-140.5191
1.1053	-142.9402
0.6430	-146.4001
0.1801	-151.8809
0.0026	-152.2001
-0.0011	-149.9296
0.0069	-148.4795
-0.0145	-147.6095
-0.4184	-158.9489
-0.8810	-162.8111
-1.3327	-165.0592
-1.7948	-165.9494
-2.2594	-166.8801
-2.7251	-168.6899
-3.1886	-170.5310
-3.6424	-172.1901
-4.1032	-173.7908
-4.5677	-175.8096
-5.0307	-178.2195
-5.4945	-180.8790
-5.9520	-184.4197
-6.4130	-187.2209
-6.8760	-191.0696
-7.3402	-194.3698
-7.8020	-197.7307
-8.2583	-200.6195
-8.7205	-203.0204
-9.1843	-203.8590
-9.6433	-205.3607
-10.1059	-205.6709
-10.5681	-210.3200
-11.0280	-215.3602
-11.4910	-215.4096
-11.9520	-220.8995
-12.4142	-222.6597
-12.8748	-226.4500
-13.3331	-230.5415
-13.7910	-233.4191
-14.2512	-236.8587
-14.7201	-239.4889
-15.1811	-242.3215
-15.6358	-244.6146
-16.0961	-245.9634
-16.5599	-247.4472
-17.0260	-247.3348
-17.4890	-248.6611
-17.6591	-245.8510
-17.6571	-229.1702
-17.6591	-229.2152
-17.6571	-229.2601
-17.6591	-229.2376
-17.6571	-228.9679
-17.6559	-228.6981
-17.6551	-228.6307
-17.6520	-228.6531
-17.6500	-228.9229
-17.6520	-228.9903
-17.6551	-228.6756
-17.6532	-228.7880
-17.6551	-228.8105
-17.6532	-228.7655
-17.6551	-228.6082
-17.6532	-228.8105
-17.6520	-228.8779
-17.6209	-225.3709
-17.1941	-200.1406
-16.7299	-179.8404
-16.2669	-160.9991
-15.8039	-142.8593
-15.3461	-125.1893
-14.8858	-108.0207
-14.4228	-90.9419
-13.9642	-74.5601
-13.5039	-58.7583
-13.0370	-43.2060
-12.5811	-28.7306
-12.1240	-13.5380
-11.6610	0.9751
-11.1961	14.7960
-10.7311	28.2135
-10.2780	40.1756
-9.8150	51.3666
-9.3512	61.4807
-8.8866	69.5896
-8.4287	76.2215
-7.9764	81.6191
-7.5154	84.9530
-7.0346	88.4578
-6.5756	92.4302
-6.1154	96.8612
-5.6524	101.3304
-5.1972	104.8396
-4.7346	109.0795
-4.2658	114.0096
-3.8054	118.3192
-3.3494	121.9791
-2.8912	125.4299
-2.4268	128.8492
-1.9600	131.0996
-1.4944	132.9003
-1.0451	134.3211
-0.5825	137.6797
-0.1189	142.3895
0.0102	141.3711
0.0107	140.1908
0.0117	139.5793
0.0129	139.2309
0.0137	135.9689
0.4015	147.9400
0.8663	152.8611
1.3275	155.4599
1.7846	157.7709
2.2503	159.2591
2.7118	161.4892
3.1721	163.5889
3.6394	165.6100
4.0984	168.1998
4.5591	170.7289
5.0220	173.7391
5.4850	176.9493
5.9413	180.7711
6.4000	184.4310
6.8630	188.0189
7.3413	191.4090
7.8020	194.4192
8.2606	199.0098
8.7185	203.7803
9.1721	207.5593
9.6350	209.8501
10.0969	209.9198
10.5650	210.8303
11.0350	211.2394
11.4961	214.1102
11.9461	218.1298
12.4051	222.3900
12.8728	225.3709
13.3421	229.5524
13.8039	234.4082
14.2610	237.9602
14.7150	242.4789
15.1772	245.7161
15.6469	250.3472
16.1162	254.7984
16.5728	258.6651
17.0280	262.4869
17.4858	265.1621
17.6689	262.5094
17.6701	260.9357
17.6721	259.9241
17.6728	259.1372
17.4559	237.9153
17.0039	212.2511
16.5421	191.0291
16.0811	170.5805
15.6181	150.2892
15.1630	131.9696
14.7000	113.4700
14.2390	95.2583
13.7728	77.5433
13.3098	60.3207
12.8559	43.8287
12.3941	27.1457
11.9311	10.9880
11.4681	-4.4800
11.0059	-19.7189
10.5512	-33.8989
10.0858	-46.8659
9.6240	-58.8190
9.1610	-68.6971
8.6980	-74.1959
8.2370	-77.5343
7.7787	-85.2520
7.3142	-92.7314
6.8476	-99.7140
6.3866	-106.1705
5.9291	-111.8604
5.4681	-116.5005
5.0043	-120.8595
4.5413	-124.5306
4.0748	-127.1092
3.6138	-129.7799
3.1556	-131.5402
2.6915	-133.9996
2.2276	-136.3691
1.7637	-138.6689
1.3010	-141.1598
0.8448	-143.4910
0.3800	-148.3109
0.0251	-152.2990
-0.0012	-149.9790
0.0066	-148.4503
0.0100	-147.4297
0.0073	-147.4499
0.0050	-147.3600
0.0047	-147.3105
0.0043	-146.8294
0.0031	-146.6204
0.0027	-146.4090
0.0028	-146.2899
0.0042	-145.9594
0.0038	-145.6200
0.0039	-145.3592
0.0053	-145.0490
0.0065	-145.0490
0.0065	-144.9793
0.0054	-144.9793
0.0058	-144.7005
0.0059	-144.6893
0.0067	-144.6690
0.0065	-143.5495
0.0063	-143.6506
0.0059	-143.4191
-0.3601	-155.7296
-0.8258	-161.4308
-1.2783	-163.3596
-1.7408	-164.4207
-2.2043	-165.7808
-2.6676	-166.8891
-3.1311	-168.3392
-3.5897	-169.8701
-4.0508	-171.3404
-4.5134	-173.0399
-4.9780	-174.7102
-5.4409	-176.7403
-5.9008	-178.7793
-6.3602	-180.5710
-6.8244	-183.3901
-7.2866	-185.7708
-7.7512	-188.1898
-8.2106	-190.7099
-8.6713	-192.1801
-9.1343	-192.9602
-9.5988	-193.9494
-10.0610	-194.8194
-10.5228	-195.4601
-10.9850	-198.6389
-11.4469	-201.7705
-11.9079	-205.4304
-12.3701	-206.5409
-12.8311	-210.3290
-13.2890	-212.7502
-13.7532	-216.2010
-14.2118	-219.6203
-14.6728	-222.2191
-15.1390	-226.0678
-15.5961	-228.0237
-16.0610	-231.1260
-16.5189	-234.4082
-16.9811	-236.2742
-17.4480	-238.7246
-17.6559	-237.7354
-17.6551	-234.7455
-17.6591	-234.1610
-17.6488	-224.2491
-17.2559	-199.4190
-16.7921	-178.7905
-16.3228	-160.0594
-15.8579	-141.9309
-15.3980	-124.2406
-14.9441	-107.2496
-14.4831	-90.4091
-14.0169	-74.3061
-13.5551	-58.3357
-13.0969	-43.3027
-12.6382	-28.5350
-12.1780	-13.7129
-11.7142	0.4461
-11.2532	14.0971
-10.7902	27.3165
-10.3339	39.4112
-9.8697	50.6764
-9.4067	60.5141
-8.9461	68.9152
-8.4764	76.0484
-8.0260	81.9024
-7.5587	85.3330
-7.0941	88.6916
-6.6319	92.5471
-6.1756	97.0478
-5.7130	101.5102
-5.2504	105.5410
-4.7890	109.9293
-4.3228	114.2591
-3.8600	119.0903
-3.3992	122.7299
-2.9412	126.4303
-2.4828	129.9306
-2.0189	132.2393
-1.5429	133.8692
-1.0892	136.1195
-0.6327	138.3699
-0.1694	142.8908
0.0092	142.9897
0.0097	141.9309
0.0109	141.0091
0.0000	141.0406
0.0054	140.2695
0.0000	141.0406
-0.0067	140.4404
0.0300	142.5401
0.3963	155.4891
0.8630	163.5889
1.3180	165.7089
1.7719	166.9498
2.2356	167.9997
2.6969	169.3396
3.1582	170.9110
3.6153	172.0710
4.0728	173.5705
4.5299	175.6904
5.0016	177.5608
5.4650	180.2608
5.9201	182.4706
6.3736	186.0811
6.8280	189.5701
7.2945	193.8100
7.7634	198.1803
8.2197	202.7394
8.6673	207.3592
9.1276	211.7992
9.5890	214.8206
10.0488	215.6210
10.5051	214.8296
10.9618	214.5306
11.4161	215.9402
11.8941	219.0808
12.3559	222.5293
12.8150	226.5624
13.2598	230.0469
13.7189	233.8462
14.1791	238.5447
14.6429	242.7711
15.1059	247.0650
15.5591	251.2689
16.0162	255.0682
16.4760	259.1597
16.9382	263.1838
17.3961	266.7807
17.7051	266.0389
17.7142	263.1838
17.7189	262.1047
17.7169	260.5760
17.7039	254.3713
17.3162	229.0128
16.8599	205.8598
16.4032	185.4494
15.9429	165.6909
15.4831	146.5102
15.0319	128.3906
14.5701	110.3295
14.1091	92.3380
13.6500	75.3200
13.1902	58.6594
12.7370	42.5990
12.2791	26.6106
11.8201	10.7861
11.3598	-4.1891
10.8988	-18.9869
10.4488	-32.6175
9.9882	-44.8561
9.5268	-55.8897
9.0658	-65.4261
8.6043	-68.3891
8.1508	-73.1686
7.6921	-81.1155
7.2315	-88.5747
6.7685	-94.8379
6.3106	-101.1101
5.8587	-107.2608
5.3957	-111.1792
4.9390	-115.4101
4.4768	-118.7710
4.0150	-121.6801
3.5619	-124.0990
3.1040	-125.5400
2.6414	-127.9905
2.1812	-130.2408
1.7193	-132.2708
1.2626	-134.8606
0.8070	-137.6910
0.3468	-142.5401
0.0424	-145.1906
0.0243	-143.4910
0.0228	-143.0594
0.0230	-141.9601
0.0268	-141.1710
0.0303	-140.8698
0.0376	-140.3594
0.0361	-139.9503
0.0284	-140.1189
0.0305	-139.7300
0.0324	-139.2691
0.0343	-139.5389
0.0375	-139.0600
0.0302	-139.2197
0.0282	-139.5793
-0.0079	-141.0204
-0.0105	-141.4790
-0.0121	-140.6202
-0.0191	-139.7502
-0.3921	-150.6399
-0.8501	-155.5992
-1.3018	-157.2403
-1.7606	-158.6993
-2.2203	-159.8301
-2.6814	-161.1295
-3.1424	-162.4806
-3.5973	-163.8992
-4.0555	-165.0592
-4.5142	-166.2799
-4.9776	-168.3009
-5.4398	-169.8296
-5.8933	-171.4303
-6.3469	-173.3209
-6.8079	-175.4903
-7.2701	-178.0194
-7.7323	-180.4406
-8.1862	-183.2800
-8.6413	-185.2493
-9.1028	-186.3891
-9.5650	-186.4992
-10.0228	-187.4996
-10.4819	-187.8211
-10.9382	-190.7504
-11.3961	-194.5002
-11.8591	-193.9696
-12.3169	-197.3597
-12.7740	-201.2107
-13.2272	-202.6989
-13.6870	-206.5095
-14.1441	-208.9104
-14.6039	-212.6108
-15.0669	-215.7896
-15.5181	-218.1793
-15.9752	-221.1895
-16.4339	-224.1008
-16.8969	-226.5849
-17.3571	-229.3276
-17.6662	-228.8779
-17.6882	-226.3601
-17.6870	-225.1012
-17.6748	-214.4205
-17.2941	-191.1303
-16.8382	-170.8008
-16.3772	-151.8202
-15.9142	-134.3098
-15.4579	-116.8804
-15.0071	-100.2108
-14.5480	-83.6087
-14.0870	-67.7282
-13.6311	-52.7109
-13.1728	-37.8084
-12.7209	-24.1085
-12.2610	-9.3230
-11.8071	4.7601
-11.3441	17.7381
-10.8850	31.1428
-10.4319	43.1139
-9.9827	53.9968
-9.5122	63.5287
-9.0551	71.9951
-8.5996	79.6251
-8.1417	85.1666
-7.6854	90.1281
-7.2224	92.8303
-6.7630	96.5644
-6.3095	100.7593
-5.8532	104.9296
-5.3961	109.0503
-4.9417	113.2610
-4.4902	117.7099
-4.0209	122.3792
-3.5533	126.3291
-3.1028	129.7395
-2.6446	133.6691
-2.1851	136.0701
-1.7289	138.2889
-1.2632	140.1908
-0.8157	141.9601
-0.3580	145.9707
-0.0065	148.8100
0.0033	146.3708
0.0022	145.8605
0.0015	145.0692
0.0028	145.1996
0.0022	144.9590
0.0017	144.7297
0.0015	144.5499
0.0028	144.3408
0.0033	144.2711
0.0212	143.9406
0.4802	155.7993
1.0223	160.5810
1.5600	163.2405
2.0970	165.3897
2.6409	167.5501
3.1868	170.0589
3.7274	172.6510
4.2658	175.4409
4.8035	178.3791
5.3374	181.6995
5.8890	185.3909
6.4315	189.5791
6.9685	193.5290
7.4996	197.6992
8.0374	200.4104
8.5823	203.9399
9.1244	207.8201
9.6638	211.3811
10.2000	212.1297
10.7339	212.3792
11.2921	211.7093
11.8339	214.9600
12.3709	218.7705
12.8969	222.4507
13.4331	226.5399
13.9721	231.3958
14.5161	236.4990
15.0599	241.4897
15.5988	246.1208
16.1358	250.9317
16.6740	255.7201
17.2071	260.0589
17.7681	264.1954
18.2961	267.1179
18.8311	269.4784
19.3728	271.4343
19.9118	268.8939
20.4571	262.9815
20.8319	262.9365
20.8441	259.5644
20.8410	257.6535
20.8382	256.3271
20.8331	254.3938
20.8291	254.2364
20.8390	254.8883
20.8760	256.9341
20.9299	258.4853
20.9358	256.9341
20.9461	257.6535
21.0390	259.9241
21.0941	261.9024
21.1532	261.1605
21.1539	259.5419
21.1701	259.7217
21.1941	260.0589
21.1980	259.0923
21.2949	245.8285
21.2988	242.2990
21.2980	239.8486
21.2961	238.7695
21.2921	237.1959
21.2351	218.4198
20.7091	187.5805
20.1618	163.4990
19.6059	141.0294
19.0500	118.7710
18.5039	97.7447
17.9559	77.1814
17.3988	57.1756
16.8441	37.7994
16.2902	19.0310
15.7382	0.8759
15.1910	-16.2640
14.6382	-33.0964
14.0819	-49.0151
13.5280	-63.5849
12.9669	-76.4058
12.4272	-87.7631
11.8772	-95.4022
11.3221	-97.6120
10.7661	-105.6602
10.2110	-113.4611
9.6642	-120.2390
9.1091	-126.4190
8.5524	-132.0595
7.9957	-137.1199
7.4402	-141.9106
6.8961	-145.5997
6.3409	-148.2705
5.7819	-150.0195
5.2283	-151.8607
4.6732	-152.7599
4.1260	-153.4591
3.5736	-155.1406
3.0176	-156.5906
2.4612	-159.2794
1.9037	-160.8508
1.3569	-163.3192
-0.0354	-164.1195
-0.5369	-177.0505
-1.0855	-178.7501
-1.6242	-179.7302
-2.1727	-180.7598
-2.7261	-182.0502
-3.2757	-182.4999
-3.8255	-183.2800
-4.3677	-184.4692
-4.9161	-184.4804
-5.4673	-185.5101
-6.0181	-187.6008
-6.5673	-187.0298
-7.1118	-187.6210
-7.6595	-188.7203
-8.2075	-188.3292
-8.7583	-188.1493
-9.3098	-187.9605
-9.8559	-189.7095
-10.4020	-192.0295
-10.9500	-194.6598
-11.5000	-197.4901
-12.0532	-200.6509
-12.6012	-204.8009
-13.1461	-206.9905
-13.6902	-210.4593
-14.2449	-214.1395
-14.7902	-217.1991
-15.3449	-220.0002
-15.8831	-223.2600
-16.4331	-225.2585
-16.9850	-224.0603
-17.5370	-225.5058
-18.0882	-223.6489
-18.6291	-226.4950
-19.1740	-228.6531
-19.7110	-230.4741
-20.2429	-231.0136
-20.7709	-231.7555
-21.0870	-229.1027
-21.1020	-224.5301
-21.0902	-222.6800
-21.0988	-221.3693
-21.1000	-219.4090
-21.0929	-219.8092
-21.0941	-219.3595
-21.0969	-218.7795
-21.1240	-220.7399
-21.1870	-222.8396
-21.1882	-221.5806
-21.1331	-209.0408
-20.6421	-178.5095
-20.1079	-154.9495
-19.5772	-133.0689
-19.0319	-111.7592
-18.4902	-91.7985
-17.9429	-72.2423
-17.3882	-52.9268
-16.8339	-34.2249
-16.2799	-16.3829
-15.7280	0.3570
-15.1858	16.7680
-14.6311	33.3144
-14.0772	48.5745
-13.5169	62.0383
-12.9721	75.2345
-12.4272	86.3761
-11.8752	96.0339
-11.3209	103.8797
-10.7689	110.2890
-10.2181	114.7110
-9.6740	117.3390
-9.1189	122.0510
-8.5693	126.6708
-8.0118	131.2389
-7.4610	135.4002
-6.9173	139.1005
-6.3622	142.4502
-5.8087	145.8807
-5.2524	149.5092
-4.7043	153.3691
-4.1528	156.0691
-3.6013	159.0298
-3.0484	160.9699
-2.4990	162.6695
-1.9357	163.7710
-1.3905	164.8906
-0.8442	165.8505
-0.2899	169.8004
0.0144	170.7401
0.0151	168.5909
0.0147	167.3590
0.0148	167.0308
0.0155	166.7205
0.0158	165.9607
0.0146	166.1990
0.0148	165.5290
0.0153	165.7898
0.0160	165.1604
0.0159	165.5290
0.0585	166.9903
0.5700	178.2307
1.1220	180.6902
1.6644	181.5894
2.2187	183.0799
2.7768	184.5591
3.3366	186.8005
3.8845	188.3809
4.4362	190.2108
4.9858	192.0700
5.5362	193.6796
6.0909	195.7006
6.6461	197.8004
7.1984	199.4797
7.7492	201.7795
8.2980	201.9796
8.8587	204.6211
9.4205	205.6889
9.9705	205.8710
10.5091	205.5608
11.0630	205.9497
11.6150	208.2495
12.1721	211.2507
12.7272	214.4407
13.2681	217.7004
13.8221	221.1692
14.3721	225.9105
14.9280	230.2493
15.4839	234.1385
16.0410	238.9044
16.5980	240.8827
17.1488	222.4596
17.7000	238.1401
18.2500	242.2091
18.8012	245.8510
19.3421	248.7510
19.8969	251.5387
20.4689	254.2589
21.0221	256.5744
21.2949	245.8285
21.2988	242.2990
21.2980	239.8486
21.2961	238.7695
21.2921	237.1959
21.2351	218.4198
20.7091	187.5805
20.1618	163.4990
19.6059	141.0294
19.0500	118.7710
18.5039	97.7447
17.9559	77.1814
17.3988	57.1756
16.8441	37.7994
16.2902	19.0310
15.7382	0.8759
15.1910	-16.2640
14.6382	-33.0964
14.0819	-49.0151
13.5280	-63.5849
12.9669	-76.4058
12.4272	-87.7631
11.8772	-95.4022
11.3221	-97.6120
10.7661	-105.6602
10.2110	-113.4611
9.6642	-120.2390
9.1091	-126.4190
8.5524	-132.0595
7.9957	-137.1199
7.4402	-141.9106
6.8961	-145.5997
6.3409	-148.2705
5.7819	-150.0195
5.2283	-151.8607
4.6732	-152.7599
4.1260	-153.4591
3.5736	-155.1406
3.0176	-156.5906
2.4612	-159.2794
1.9037	-160.8508
1.3569	-163.3192
0.8045	-164.9108
0.2498	-169.3710
0.0115	-169.1192
0.0104	-166.9004
0.0140	-166.0101
-0.0504	-165.9202
-0.5557	-175.9602
-1.1120	-177.5990
-1.6555	-178.7590
-2.2067	-179.2491
-2.7659	-179.9910
-3.3204	-180.7509
-3.8775	-181.9693
-4.4213	-182.2099
-4.9752	-182.6100
-5.5315	-182.7404
-6.0898	-182.9000
-6.6429	-183.6396
-7.1909	-182.8596
-7.7445	-182.1402
-8.2992	-181.9895
-8.8528	-181.1802
-9.4102	-180.9397
-9.9598	-168.9304
-10.5091	-169.4407
-11.0650	-171.1403
-11.6248	-172.9095
-12.1811	-175.2093
-12.7291	-178.4803
-13.2780	-181.4208
-13.8331	-183.7003
-14.3870	-185.4696
-14.9402	-188.2302
-15.4961	-191.0606
-16.0429	-192.1397
-16.6012	-194.7295
-17.1488	-197.0000
-17.7059	-188.6911
-18.2610	-192.7399
-18.8059	-194.8891
-19.3630	-197.1507
-19.9209	-199.1694
-20.4752	-201.0196
-21.0150	-202.9103
-21.2571	-200.7993
-21.2662	-197.1192
-21.2599	-195.7096
-21.2571	-195.6310
-21.2559	-194.4395
-21.1469	-182.6010
-20.6480	-153.8300
-20.1142	-131.4593
-19.5752	-110.6195
-19.0260	-90.6767
-18.4780	-71.5589
-17.9299	-53.6034
-17.3728	-36.6349
-16.8181	-19.1971
-16.2630	-2.7757
-15.7099	13.1041
-15.1642	27.9213
-14.6110	42.4035
-14.0532	56.2787
-13.4988	68.5510
-12.9461	79.3643
-12.4012	88.7568
-11.8488	97.5513
-11.2902	104.1405
-10.7358	109.7495
-10.1850	114.1490
-9.6390	115.8395
-9.0843	118.8902
-8.5291	122.3995
-7.9732	126.2302
-7.4201	129.3708
-6.8736	131.8909
-6.3193	134.3301
-5.7642	137.0300
-5.2095	140.0897
-4.6516	142.7109
-4.1051	145.1591
-3.5453	147.1397
-2.9904	148.6706
-2.4393	150.5208
-1.8802	151.3099
-1.3346	151.9708
-0.7820	152.9308
-0.2287	157.6989
0.0115	158.5892
0.0127	157.0695
0.0126	156.2894
0.0109	155.8308
0.0107	155.5790
0.0099	155.3092
0.0109	155.1002
0.0109	154.7989
0.0268	154.4797
0.5124	166.9903
1.0684	170.6704
1.6133	171.8507
2.1698	173.7503
2.7295	175.5802
3.2850	177.7699
3.8388	179.5908
4.3882	180.8610
4.9358	183.2800
5.5008	185.3594
6.0543	187.3490
6.6075	189.1295
7.1575	190.8695
7.7079	193.0389
8.2595	194.1899
8.8221	193.8100
9.3799	194.2394
9.9287	193.2390
10.4721	192.0700
11.0319	191.8789
11.5831	193.3109
12.1382	195.1791
12.6961	197.0697
13.2382	199.6191
13.7969	202.0695
14.3500	204.9111
14.9071	202.5910
15.4669	205.6889
16.0071	207.7099
16.5630	208.5597
17.1189	210.6504
17.6760	201.7592
18.2370	204.2007
18.7760	195.2308
19.3299	196.8090
19.8839	196.5999
20.4441	195.7411
20.9980	194.7407
21.2980	190.4109
21.3051	186.8207
21.3039	184.9503
21.3020	183.5610
21.2988	182.6595
21.2929	181.4590
21.2921	180.0292
21.2882	179.2401
21.2988	180.8093
21.3012	180.2608
21.2980	178.9501
21.2988	178.6489
21.2961	178.3994
21.2980	177.9902
21.2961	177.7204
21.2980	177.2596
21.2961	177.0010
21.2949	176.5199
21.2961	176.2502
21.2949	176.0006
21.2961	175.4004
21.2949	175.4206
21.2980	175.4206
21.2961	175.2902
21.2980	175.2700
21.2961	175.2498
21.2980	175.0092
21.2988	175.0789
21.2949	174.8092
21.2988	174.8204
21.2980	174.7192
21.2961	174.4899
21.2949	174.4899
21.2929	174.3910
21.2949	174.3798
21.2961	174.4292
21.2980	174.1010
21.2929	174.1909
21.2949	174.2291
21.2961	174.0493
21.2980	173.7593
21.2949	173.7593
