-2.1580	-36.1882
-2.0690	-35.5882
-1.8990	-31.0784
-1.6960	-23.9688
-1.4760	-20.1890
-1.2740	-15.6992
-1.0620	-9.9035
-0.8683	-6.1247
-0.6688	-1.4179
-0.4369	3.8598
-0.1836	10.6095
-0.0165	13.5893
0.1835	17.8391
0.3963	21.7089
0.5675	28.0186
0.8253	32.7084
1.0410	38.2881
1.2990	42.9379
1.4950	46.1277
1.7520	48.8476
1.9940	53.1973
2.2530	59.1470
2.5040	61.7569
2.7580	65.7967
3.0190	69.8465
3.1520	66.2067
3.0290	60.6570
2.8600	55.5472
2.6920	50.9375
2.4910	45.7577
2.2970	40.7680
2.0960	35.7082
1.8840	30.7285
1.6820	25.6887
1.4820	20.7490
1.2610	15.5592
1.0520	10.3995
0.8497	5.4297
0.6060	0.2170
0.3695	-4.8658
0.1914	-9.5345
0.0086	-14.5593
-0.2440	-19.0590
-0.4459	-24.4188
-0.6718	-29.2785
-0.9280	-34.2283
-1.1690	-39.5080
-1.4230	-43.3678
-1.6800	-48.4976
-1.9390	-52.7774
-2.2000	-56.6772
-2.4550	-60.4470
-2.7090	-64.6768
-2.9640	-68.3866
-3.1410	-69.3365
-3.1160	-66.1567
-3.0550	-64.1368
-2.8870	-57.9371
-2.6730	-51.6374
-2.4350	-45.7177
-2.1760	-38.7081
-1.9620	-33.0783
-1.7450	-27.2286
-1.4820	-21.5489
-1.2660	-15.1292
-1.0600	-11.0994
-0.8265	-6.2447
-0.6383	-0.9670
-0.4112	4.3798
-0.2323	8.7496
0.0053	12.9094
0.2458	19.4690
0.4335	22.6089
0.6900	29.3685
0.9262	34.5983
1.1880	39.0380
1.4440	44.2278
1.7080	48.9276
1.9700	53.8773
2.2260	56.6972
2.4840	60.3570
2.7400	65.0767
2.9730	68.2366
3.1410	68.3366
3.1220	62.5069
2.9700	57.3771
2.8110	52.1674
2.6550	47.4376
2.4680	42.6179
2.2490	37.4281
1.9990	31.4884
1.8380	26.5087
1.6040	21.3089
1.3740	15.9992
1.1640	10.9595
0.9431	5.7797
0.7232	0.7380
0.4648	-4.7138
0.1993	-9.1325
0.0118	-14.4393
-0.2230	-19.8290
-0.4759	-25.3887
-0.7328	-30.8685
-0.9960	-36.1882
-1.2620	-41.1479
-1.5280	-45.7377
-1.7910	-49.6575
-2.0550	-54.6873
-2.3170	-57.9671
-2.5760	-62.3469
-2.8330	-65.6767
-3.0880	-68.9566
-3.1420	-68.9566
-3.0970	-63.0268
-2.8730	-56.3772
-2.6580	-50.1675
-2.4550	-45.0377
-2.2730	-39.9280
-2.0850	-34.6483
-1.8440	-29.0585
-1.6100	-23.1688
-1.4010	-18.4091
-1.2330	-13.5693
-1.0130	-9.5235
-0.7558	-6.7117
-0.5925	0.2870
-0.3660	5.3697
-0.1650	11.0794
0.0937	15.1092
0.2675	19.6890
0.5034	25.0787
0.7395	29.8285
0.9637	35.1182
1.1770	38.4981
1.4410	43.2378
1.7010	47.7076
1.9580	52.0574
2.2160	54.9373
2.4060	58.6171
2.6610	62.5169
2.9160	65.7767
3.1730	68.3066
3.4290	71.5364
3.6880	74.3163
3.9430	73.9763
4.1980	73.5563
4.4500	72.8464
4.7010	73.7263
4.7120	73.3863
4.6840	69.0065
4.6240	64.0068
4.4480	58.5871
4.2250	53.3773
4.0470	47.9676
3.8330	42.5979
3.6130	37.2381
3.3800	31.9984
3.1520	26.7887
2.9170	21.8789
2.6560	16.6792
2.3880	11.4694
2.1200	6.5397
1.8490	1.8939
1.5830	-2.3299
1.3110	-5.7017
1.0370	-9.2795
0.7706	-12.2194
0.5062	-15.7092
0.2449	-18.9191
-0.0128	-21.8289
-0.2730	-26.5987
-0.5299	-30.8085
-0.7860	-35.6182
-1.0430	-39.4280
-1.3030	-43.9478
-1.5600	-47.9476
-1.8220	-50.9675
-2.0820	-55.4472
-2.3500	-59.1370
-2.6100	-62.5269
-2.8700	-65.6367
-3.1290	-68.9166
-3.3890	-70.7065
-3.6490	-72.1064
-3.9090	-73.0063
-4.1700	-73.7863
-4.4270	-74.1963
-4.6810	-73.5463
-4.7120	-73.7663
-4.6680	-68.0666
-4.6250	-64.1068
-4.3830	-58.4771
-4.1800	-53.3673
-4.0190	-49.2075
-3.8120	-43.8178
-3.6090	-38.7281
-3.3680	-33.3883
-3.1270	-28.2886
-2.8690	-22.8089
-2.6080	-18.9891
-2.3760	-13.2893
-2.1020	-8.4326
-1.8370	-4.3608
-1.5650	0.3630
-1.3030	4.4898
-1.0380	8.5396
-0.7767	11.4894
-0.5140	14.3693
-0.2530	17.6191
0.0041	20.4390
0.2647	24.6388
0.5287	29.2385
0.7892	32.4284
1.0510	36.0182
1.3180	40.3180
1.5840	43.7478
1.8450	47.2176
2.1040	50.2575
2.3630	53.8373
2.6190	54.5473
2.8770	58.0871
3.1430	61.2769
3.4040	63.6668
3.6670	66.2367
3.9240	68.8266
4.1820	70.1065
4.4380	72.3064
4.6910	71.7764
4.7120	71.3964
4.7060	65.9667
4.5570	60.9170
4.3370	55.4272
4.1780	50.6675
3.9620	45.3277
3.7480	40.4880
3.4860	34.8283
3.2580	29.0985
3.0070	23.8488
2.7360	18.4891
2.4710	13.3593
2.2020	8.3396
1.9420	3.4778
1.6790	-0.2560
1.4100	-4.4748
1.1400	-7.7646
0.8719	-11.2594
0.5985	-14.3093
0.3315	-17.5491
0.0668	-20.6890
-0.2083	-24.1988
-0.4804	-28.2086
-0.7422	-32.1084
-1.0140	-35.6082
-1.2790	-38.9980
-1.5490	-42.8279
-1.8110	-45.5077
-2.0780	-48.6276
-2.3430	-51.9374
-2.6110	-54.3673
-2.8780	-57.2571
-3.1460	-60.3170
-3.4120	-62.7469
-3.6750	-65.4267
-3.9370	-67.6366
-4.1970	-69.3765
-4.4540	-71.2564
-4.7060	-71.2064
-4.7130	-71.1764
-4.6980	-65.6767
-4.4870	-61.3869
-4.3010	-55.8472
-4.0910	-50.7475
-3.8790	-46.0177
-3.7080	-40.7480
-3.5240	-36.3082
-3.2770	-31.5684
-3.0520	-25.5887
-2.7890	-20.8190
-2.5230	-16.2292
-2.2640	-11.3894
-2.0530	-6.1627
-1.7880	-3.0138
-1.5300	0.9660
-1.2640	4.5698
-0.9994	8.9496
-0.7365	11.8494
-0.4697	14.7793
-0.2082	17.4991
0.0596	21.9089
0.3247	25.6987
0.5981	29.5985
0.8608	33.5783
1.1250	37.2381
1.3910	41.0379
1.6580	44.2078
1.9220	46.7477
2.1920	49.5075
2.4620	53.6173
2.7270	55.9072
2.9940	59.7670
3.2560	61.7769
3.5180	64.3268
3.7820	66.6467
4.0500	69.2065
4.3080	69.8965
4.5620	70.9665
4.7150	70.0965
4.6990	66.3367
4.6020	60.9370
4.4160	55.8072
4.1920	50.3775
4.0020	45.5177
3.7680	39.7380
3.5020	34.2383
3.2640	28.8086
3.0210	23.6888
2.7700	18.3891
2.5080	13.1693
2.2460	8.4796
1.9850	3.8798
1.7260	-0.1850
1.4640	-4.3818
1.1970	-7.7596
0.9302	-10.8795
0.6701	-14.1293
0.4078	-16.9792
0.1423	-19.8990
-0.1234	-23.2188
-0.3915	-26.9687
-0.6544	-31.0184
-0.9276	-34.4183
-1.1960	-37.7181
-1.4710	-41.1679
-1.7370	-44.6978
-2.0010	-47.8576
-2.2640	-50.7275
-2.5320	-53.1073
-2.8020	-55.8372
-3.0680	-58.5671
-3.3340	-61.0469
-3.5970	-63.0368
-3.8620	-65.7967
-4.1230	-68.0566
-4.3800	-69.6565
-4.6350	-70.9265
-4.7120	-70.6565
-4.6660	-64.6968
-4.4600	-58.5771
-4.2960	-54.0473
-4.1090	-48.9376
-3.8770	-44.2978
-3.6770	-39.3580
-3.5070	-34.2683
-3.2800	-29.1585
-3.1330	-27.2386
-2.8780	-22.2589
-2.6520	-16.4492
-2.3890	-12.8494
-2.1250	-7.6666
-1.8630	-2.6559
-1.6040	0.4660
-1.3470	4.7398
-1.0880	7.3696
-0.8246	11.2094
-0.5621	14.2693
-0.3027	17.5491
-0.0414	21.5789
0.2150	24.7788
0.4854	28.5786
0.7489	31.8384
1.0160	35.3382
1.2840	39.4880
1.5490	42.9079
1.8100	46.0777
2.0770	49.5575
2.3420	51.7274
2.6030	54.0173
2.8650	57.0571
3.1230	59.6970
3.3930	62.2969
3.6550	64.6268
3.9230	67.0166
4.1850	69.0365
4.4470	71.1064
4.7100	72.9364
4.9680	74.5363
5.2300	75.6162
5.4930	75.8262
5.7510	75.8562
6.0070	76.9262
6.2610	76.0162
6.2880	76.0462
6.2800	69.8965
6.1660	65.0367
5.9770	59.0070
5.7500	53.5373
5.5280	48.4076
5.2860	42.9179
5.0320	36.9882
4.7840	32.0584
4.5180	26.7687
4.2400	20.8890
3.9730	16.2992
3.7060	11.8494
3.4380	7.2396
3.1700	3.3058
2.9020	-0.3860
2.6370	-3.3018
2.3680	-6.4237
2.1080	-8.7146
1.8390	-11.7894
1.5730	-13.6793
1.3000	-15.7492
1.0210	-17.5591
0.7483	-19.5690
0.4766	-22.2189
0.2025	-24.1988
-0.0654	-27.0986
-0.3315	-30.2585
-0.6023	-33.4083
-0.8751	-36.4782
-1.1410	-39.4580
-1.4050	-42.4879
-1.6690	-45.2977
-1.9320	-48.2276
-2.1960	-50.5075
-2.4730	-52.6274
-2.7520	-55.2072
-3.0320	-57.8271
-3.3010	-60.1470
-3.5690	-62.3169
-3.8360	-64.8368
-4.1110	-67.1166
-4.3770	-69.4665
-4.6470	-71.0264
-4.9070	-72.5064
-5.1700	-73.6563
-5.4290	-74.7663
-5.6870	-75.5062
-5.9420	-75.8062
-6.1960	-75.4262
-6.2890	-75.3462
-6.2850	-71.3564
-6.2100	-66.2567
-5.9750	-60.6570
-5.7860	-56.1672
-5.5760	-51.3274
-5.3580	-46.3577
-5.0980	-40.9680
-4.8820	-35.6282
-4.6230	-29.8085
-4.3480	-24.8688
-4.0710	-19.4890
-3.7940	-13.8493
-3.5260	-9.6435
-3.2540	-5.6147
-2.9830	-2.0529
-2.7170	2.4859
-2.4450	4.9198
-2.1750	7.5396
-1.9050	9.6495
-1.6340	12.9894
-1.3660	14.8393
-1.1070	16.9792
-0.8477	19.4290
-0.5884	21.1789
-0.3184	22.8289
-0.0484	25.7987
0.2150	28.5586
0.4779	30.8285
0.7397	34.5883
0.9991	37.7881
1.2670	39.9180
1.5320	42.7079
1.8120	44.4178
2.0810	48.9776
2.3500	50.8875
2.6300	53.3273
2.8970	55.3872
3.1640	57.7271
3.4420	59.7970
3.7100	62.1369
3.9810	62.3169
4.2500	65.4667
4.5210	67.4166
4.7920	68.7066
5.0590	70.8465
5.3310	72.3964
5.5950	72.4164
5.8610	74.2163
6.1210	74.6863
6.2820	69.7365
6.1690	64.5268
6.0090	59.4570
5.7690	54.3973
5.5800	49.4475
5.3370	44.0678
5.0910	38.1281
4.8390	32.8584
4.5770	28.2986
4.3410	22.9289
4.0770	18.9091
3.8270	13.8393
3.5610	9.2795
3.2990	5.9597
3.0390	2.5399
2.7830	-1.4609
2.5230	-3.9968
2.2650	-6.9717
2.0070	-9.4535
1.7490	-12.6094
1.4910	-14.8393
1.2310	-16.6092
0.9742	-18.6391
0.7145	-20.2790
0.4554	-22.4289
0.1987	-24.2788
0.0167	-25.3687
0.0304	-19.6890
0.1288	-15.8892
0.3335	-10.7095
0.5227	-4.9308
0.7798	0.2170
1.0020	5.5497
1.2220	10.1095
1.4400	15.9392
1.6970	20.7890
1.9530	26.5687
2.2130	30.3785
2.4780	35.2182
2.7360	40.2180
2.9990	43.9078
3.2630	47.4276
3.5290	50.6675
3.7900	53.8273
4.0500	56.8472
4.3140	59.6170
4.5740	62.1969
4.8320	64.3968
5.0920	66.9966
5.3520	69.1865
5.6100	70.5165
5.8740	72.0964
6.1320	73.0263
6.2820	68.1966
6.2810	68.2466
6.3210	73.6763
6.3160	66.1367
6.1070	60.6770
5.9060	55.3572
5.6730	49.8475
5.4100	44.6978
5.2110	39.5480
4.9570	34.1883
4.6920	28.4986
4.4250	23.5588
4.1580	18.9091
3.8860	13.7793
3.6220	9.5495
3.3500	5.2597
3.0810	1.2919
2.8150	-1.8409
2.5430	-5.6147
2.2750	-8.4376
2.0170	-10.4695
1.7560	-13.3493
1.4900	-15.8692
1.2170	-17.8591
0.9444	-19.7090
0.6684	-21.5289
0.3935	-23.7988
0.1159	-26.1287
-0.1620	-28.8886
-0.4463	-31.8284
-0.7324	-34.7283
-1.0010	-37.7481
-1.2650	-40.4980
-1.5260	-42.9679
-1.8000	-44.6478
-2.0730	-47.3576
-2.3400	-49.0975
-2.6100	-51.1974
-2.8800	-53.7573
-3.1510	-56.1272
-3.4160	-58.0971
-3.6890	-60.1170
-3.9600	-61.8169
-4.2290	-63.8968
-4.4940	-65.2967
-4.7590	-67.2466
-5.0260	-68.9865
-5.2860	-70.5765
-5.5450	-71.3164
-5.8020	-72.5764
-6.0560	-73.4663
-6.2830	-73.7063
-6.2740	-68.1966
-6.0360	-61.7769
-5.8110	-56.8972
-5.5840	-51.6874
-5.3670	-45.7277
-5.1090	-41.0279
-4.8610	-35.3782
-4.5970	-30.0185
-4.3390	-24.8088
-4.0670	-19.6890
-3.7960	-14.3993
-3.5180	-10.2195
-3.2410	-5.7667
-2.9700	-1.1679
-2.7000	1.5519
-2.4320	4.3198
-2.1670	7.7296
-1.9050	9.9795
-1.6420	12.1994
-1.3810	14.9193
-1.1150	16.6692
-0.8432	19.9190
-0.5661	20.7490
-0.2952	22.5589
-0.0263	25.8987
0.2503	27.5486
0.5149	30.8585
0.7800	34.4183
1.0460	36.2882
1.3140	39.5480
1.5770	41.8679
1.8440	44.0578
2.1170	46.9477
2.3790	48.7376
2.6500	51.3274
2.9210	53.0873
3.1820	55.2572
3.4410	57.4971
3.7010	59.7970
3.9620	61.2369
4.2180	62.4569
4.4790	64.9268
4.7450	66.1167
5.0070	67.4966
5.2680	69.5065
5.5290	71.2264
5.7830	71.8964
6.0370	72.2264
6.2840	71.7564
6.2570	66.7067
6.1570	61.6569
5.9740	56.6472
5.7440	51.1474
5.4990	45.8677
5.2550	40.1580
4.9830	34.9383
4.7090	28.9386
4.4430	23.7088
4.1760	19.2590
3.9060	14.5293
3.6360	9.6795
3.3730	5.7797
3.1060	1.3239
2.8320	-1.7649
2.5580	-5.0067
2.2860	-8.1066
2.0240	-10.7795
1.7560	-13.2093
1.4890	-15.2592
1.2170	-17.4691
0.9504	-19.3590
0.6647	-20.9090
0.3759	-22.8989
0.1054	-25.7787
-0.1740	-28.0786
-0.4602	-30.7785
-0.7437	-33.7683
-1.0170	-36.9482
-1.2870	-39.1780
-1.5530	-41.8179
-1.8220	-44.4278
-2.0910	-46.3077
-2.3600	-48.9476
-2.6350	-50.6675
-2.9080	-53.0473
-3.1810	-55.2472
-3.4520	-56.7072
-3.7240	-59.1570
-3.9990	-60.9470
-4.2710	-62.8269
-4.5420	-64.6868
-4.8070	-66.4867
-5.0710	-67.7866
-5.3340	-69.7765
-5.5950	-71.1664
-5.8530	-72.0764
-6.1090	-73.0963
-6.2830	-72.4764
-6.2660	-66.5167
-6.0930	-62.3569
-5.9000	-57.7671
-5.6760	-51.5774
-5.4230	-46.5477
-5.2090	-41.6179
-5.0110	-36.6782
-4.7520	-31.8284
-4.5240	-27.3886
-4.3110	-22.3389
-4.0480	-18.2891
-3.7950	-13.3693
-3.5340	-9.2035
-3.2710	-6.4177
-3.0080	-1.7709
-2.7480	1.5579
-2.4880	1.8939
-2.3860	6.3197
-2.1200	8.6096
-1.8550	10.6795
-1.5920	12.8694
-1.3310	15.5692
-1.0700	17.2091
-0.8093	19.2490
-0.5389	21.2389
-0.2775	23.5988
-0.0159	25.3487
0.2465	27.7686
0.5109	30.4685
0.7841	33.0883
1.0600	36.3782
1.3350	39.1780
1.6010	41.5879
1.8640	43.7178
2.1300	42.9579
2.2600	47.5376
2.5300	50.1375
2.7920	52.3174
3.0560	54.6073
3.3240	56.2372
3.5890	57.5971
3.8520	59.7170
4.0830	61.6869
4.3510	63.4368
4.6140	64.5768
