0	0
0.000344219000000000	-0.0275373370000000
0.000440843000000000	-0.0306619900000000
0.000361604000000000	-0.0330054750000000
0.000388511000000000	-0.0345677980000000
0.000273071500000000	-0.0338663600000000
0.000203759000000000	-0.0309011520000000
0.000191710000000000	-0.0275054970000000
0.000146962000000000	-0.0240301260000000
0.000220820500000000	-0.0200605520000000
0.000216672000000000	-0.0172042720000000
0.000203611500000000	-0.0154612830000000
0.000159313000000000	-0.0135960660000000
0.000287935500000000	-0.0121187410000000
0.000287821500000000	-0.00884528800000000
0.000393267000000000	-0.00630517500000000
0.000380777500000000	-0.00521578800000000
0.000318795500000000	-0.00328677400000000
0.000299267500000000	-0.00277130100000000
0.000210647000000000	-0.00324158200000000
0.000233096500000000	-0.00462588600000000
0.000307696500000000	-0.00593312300000000
0.000279576500000000	-0.00619348700000000
0.000130732000000000	-0.00617223500000000
0.000176173500000000	-0.00805339400000000
0.000141306500000000	-0.0115471140000000
0.000312515000000000	-0.0157727310000000
0.000365115500000000	-0.0207302470000000
0.000458280000000000	-0.0227360610000000
0.000554939000000000	-0.0232660160000000
0.000526113500000000	-0.0223201060000000
0.000409972500000000	-0.0207205820000000
0.000406259500000000	-0.0184674430000000
0.000712968500000000	0.0347634300000000
0.000948468000000000	0.138971899000000
0.00122781750000000	0.245611511000000
0.00135372150000000	0.353466789000000
0.00164672450000000	0.462537794000000
0.00190042200000000	0.571684577000000
0.00220599000000000	0.681539863000000
0.00265129700000000	0.791526350000000
0.00302605750000000	0.901475249000000
0.00341633400000000	1.01088534200000
0.00359756100000000	1.07006580700000
0.00366319550000000	1.07901670100000
0.00385136200000000	1.09051900200000
0.00401875000000000	1.10562415100000
0.00413278750000000	1.11875891400000
0.00426341150000000	1.12963250000000
0.00433718200000000	1.13996398600000
0.00434293950000000	1.15032977800000
0.00442588950000000	1.16130789700000
0.00454519550000000	1.17271089800000
0.00466034850000000	1.18467066400000
0.00478170750000000	1.19856857500000
0.00483083700000000	1.20987828800000
0.00493514700000000	1.21908708800000
0.00499934400000000	1.23176745000000
0.00496270850000000	1.24891301600000
0.00510189250000000	1.26880485600000
0.00521477800000000	1.29032039300000
0.00529627350000000	1.31166984600000
0.00535074000000000	1.33354166200000
0.00549036000000000	1.35594199700000
0.00557971900000000	1.37748818100000
0.00564549600000000	1.40151359700000
0.00580915650000000	1.42753066600000
0.00603432650000000	1.44860009500000
0.00623650950000000	1.46492528400000
0.00627775000000000	1.47650674400000
0.00637806800000000	1.48950024100000
0.00660141050000000	1.50511672600000
0.00674921550000000	1.52318091700000
0.00677789850000000	1.54368628100000
0.00691185850000000	1.56472330400000
0.00709132600000000	1.58208692400000
0.00715767650000000	1.59577817400000
0.00713425200000000	1.61644255000000
0.00717579100000000	1.64288340500000
0.00734269350000000	1.67259154600000
0.00750075500000000	1.70053432200000
0.00752204500000000	1.72920141600000
0.00752642650000000	1.75876790600000
0.00764919550000000	1.78626428900000
0.00768599200000000	1.81280728500000
0.00770553400000000	1.83927042700000
0.00776407150000000	1.87059223900000
0.00792961600000000	1.90306685100000
0.00810270350000000	1.93407802000000
0.00812895050000000	1.96613503500000
0.00812588550000000	1.99763976600000
0.00828252350000000	2.02534462400000
0.00841545450000000	2.04924997500000
0.00846752500000000	2.07637512100000
0.00853755400000000	2.10751392700000
0.00867249150000000	2.14019972900000
0.00874642950000000	2.16949352100000
0.00880734100000000	2.19772006700000
0.00884161400000000	2.22749531800000
0.00903471350000000	2.25527966200000
0.00916035550000000	2.28210904800000
0.00919019250000000	2.30874203600000
0.00931310200000000	2.33854601000000
0.00950803350000000	2.36747075100000
0.00966935550000000	2.39704525400000
0.00966729800000000	2.42973561200000
0.00961660150000000	2.46299896000000
0.00970417300000000	2.49305402000000
0.00984158700000000	2.51990081900000
0.00982138400000000	2.54836022100000
0.00989701250000000	2.57899438500000
