0.61210887	105.47293914
0.61139579	105.47991610
0.61038052	105.47925803
0.61120901	105.46600956
0.61280473	105.48605851
0.61329531	105.45057453
0.60969143	105.45775195
0.60984743	105.45775002
0.61318461	105.45748347
0.61091491	105.43558600
0.60933182	105.43559492
0.61055949	105.44294279
0.61305308	105.42102204
0.61156112	105.41352851
0.60983879	105.42789275
0.61052805	105.45698501
0.61237459	105.42196738
0.61200632	105.39945705
0.60974111	105.40571594
0.61036175	105.40602990
0.61264338	105.41302658
0.61263951	105.38559319
0.60973409	105.39077932
0.60935308	105.39125200
0.61194400	105.39125200
0.61085318	105.39804792
0.60980949	105.40539587
0.61106558	105.39931244
0.61218250	105.38528796
0.61173201	105.38385920
0.61024131	105.36407414
0.61095056	105.34202765
0.61112415	105.37210180
0.61212081	105.35704569
0.61098130	105.36073772
0.60963273	105.36169200
0.61149936	105.36169114
0.61321683	105.35537754
0.61033312	105.33548045
0.60989577	105.31966874
0.61125675	105.33593991
0.61138678	105.35798635
0.61023045	105.33112457
0.60996989	105.34904125
0.61162162	105.34826962
0.61097518	105.34691400
0.61004084	105.34096088
0.60912371	105.32769903
0.61088038	105.34236635
0.61231466	105.35274693
0.61147425	105.33692525
0.61044570	105.30337531
0.61229419	105.32946613
0.61195255	105.32251022
0.61103639	105.30609590
0.61063232	105.29699160
0.61150839	105.28409143
0.61304323	105.29695195
0.61134952	105.29711248
0.60977753	105.31691980
0.61057630	105.29779375
0.61177774	105.29850796
0.61049725	105.31320597
0.61044355	105.29627931
0.61095256	105.29303701
0.61100005	105.29519360
0.61106473	105.28489280
0.61010395	105.27530568
0.61067156	105.26795682
0.61120629	105.26060795
0.61131156	105.24826917
0.61063921	105.23852122
0.61084495	105.25081028
0.61226884	105.26798769
0.61230286	105.27302765
0.61053782	105.26823810
0.61032535	105.25613977
0.61219095	105.24144331
0.61173602	105.24075285
0.60951939	105.23421432
0.60972195	105.21951646
0.61135175	105.23665886
0.61142907	105.22381150
0.60966602	105.20652700
0.60997299	105.20209895
0.61261937	105.19036276
0.61221611	105.20175154
0.61015444	105.21391600
0.60987698	105.22245161
0.61139615	105.22446705
0.61164628	105.20874325
0.61036159	105.19499257
0.61004290	105.21228635
0.61183844	105.23682915
0.61216907	105.22736668
0.61070945	105.20195879
0.61052699	105.18385910
0.61201870	105.17697294
0.61270290	105.16924068
0.61143234	105.16984810
0.60996985	105.17697400
0.61109028	105.17322873
0.61273886	105.16958550
0.61109697	105.18424607
0.60936590	105.18463846
0.61071651	105.17317025
0.61223540	105.17697400
0.61139796	105.16996404
0.61020582	105.15873162
0.61049869	105.16165743
0.61153935	105.16281638
0.61081152	105.17152924
0.60932331	105.18514382
0.60988511	105.17371082
0.61144924	105.17280961
0.61109986	105.17379052
0.60999007	105.16329844
0.61048067	105.14549706
0.61140439	105.14489506
0.61174639	105.15615024
0.61070754	105.13846966
0.61056798	105.12819572
0.61177873	105.13844696
0.61254628	105.14741939
0.61118701	105.13330605
0.61005128	105.10490846
0.61132732	105.10117989
0.61237403	105.11587799
0.61022281	105.11992728
0.60929017	105.11047335
0.61132863	105.11047365
0.61200174	105.11047300
0.61034948	105.10546971
0.60951870	105.09569500
0.61117430	105.09811704
0.61192090	105.11022942
0.61121133	105.11822866
0.61033608	105.09618206
0.61159213	105.08996169
0.61228668	105.10159245
0.61151081	105.08964173
0.61074592	105.10405266
0.61081519	105.09250734
0.61163104	105.10720436
0.61131482	105.10776177
0.61065840	105.08487683
0.61068453	105.09569500
0.61142688	105.09379587
0.61184802	105.09016701
0.61075767	105.08841773
0.61004052	105.07147750
0.61089687	105.08482777
0.61180694	105.07013004
0.61150885	105.06372676
0.61080186	105.07606186
0.61129109	105.05717242
0.61206686	105.04828532
0.61173247	105.03958183
0.61056155	105.05136380
0.61100154	105.04852710
0.61346032	105.03658619
0.61164558	105.04461349
0.60978006	105.07572959
0.61061645	105.05010749
0.61172280	105.04762814
0.61061067	105.06614284
0.60913591	105.06273066
0.60986193	105.04507183
0.61188302	105.05030644
0.61083806	105.04499230
0.60943618	105.05233884
0.60963976	105.05875275
0.61215758	105.05964755
0.61207471	105.06100481
0.60964149	105.02425525
0.60912911	105.04475091
0.61155145	105.05430682
0.61170440	105.07952571
0.61074375	105.06613900
0.61128610	105.06613900
0.61123595	105.06441334
0.61191831	105.04343789
0.61052546	105.03658400
0.61014149	105.03703884
0.61087766	105.04189944
0.61225822	105.00627895
0.61195583	104.99292084
0.61059326	105.00761762
0.61050046	105.02129864
0.61124924	105.00681498
0.61220537	104.99998880
0.61094292	105.01441800
0.61041327	105.01413707
0.61127873	104.99241153
0.61292282	105.01439124
0.61013300	104.99969351
0.60999597	105.01428422
0.61162257	105.01441800
0.61317649	104.98545062
0.61112377	105.01366787
0.60895959	105.00009288
0.61093142	104.99963993
0.61221044	104.99964000
0.61163298	104.99259882
0.61047672	104.98524996
0.60973941	104.98486200
0.61243933	104.99870355
0.61103360	105.01339663
0.60976837	105.04177412
0.61001906	105.01676925
0.61229058	105.00765293
0.61182639	105.00030389
0.61043360	104.98627595
0.60900571	105.00477843
0.61144231	105.00042718
0.61214651	104.99307842
0.61088124	104.97269067
0.61037000	104.97008200
0.61108845	104.97008200
0.61178979	104.96368296
0.61104779	104.96905191
0.61025502	104.97008371
0.61065175	104.95124637
0.61201377	104.94791500
0.61184977	104.99130364
0.61023834	104.95037372
0.60985927	104.94664528
0.61080828	104.94791600
0.61168183	104.94187816
0.61119920	104.92853239
0.61019820	104.93170758
0.61080620	104.93905564
0.61137784	104.95815813
0.61232177	104.96269300
0.61083439	104.93950640
0.61018889	104.94465204
0.61172706	104.94791600
0.61196855	104.92520789
0.61185143	104.93526753
0.61072616	104.93492862
0.61262600	104.90535479
0.61276327	104.92377080
0.61062165	104.93861246
0.61047220	104.90791021
0.61120535	104.90158671
0.61222684	104.90893630
0.61259988	104.90565456
0.61104217	104.91413090
0.61082758	104.91312282
0.61197641	104.91616404
0.61221320	104.91320309
0.61069236	104.91096831
0.61001477	104.90589404
0.61195177	104.90358000
0.61212494	104.90358000
0.61067895	104.89367152
0.61049414	104.88880200
0.61216404	104.88880398
0.61222288	104.88880369
0.61012853	104.88880430
0.60979625	104.87454299
0.61147392	104.88077633
0.61311596	104.88880237
0.61213426	104.87490185
0.61000526	104.87122891
0.61133936	104.86947371
0.61307803	104.86663739
0.61241345	104.86663700
0.61113142	104.86220569
0.61123327	104.86803297
0.61249307	104.86096886
0.61148928	104.85185900
0.61025402	104.83049970
0.61037872	104.83184122
0.61202869	104.82770160
0.61238924	104.81491200
0.61062383	104.83135721
0.61036946	104.85260906
0.61157499	104.85118220
0.61223592	104.82850338
0.61139071	104.81886237
0.61063638	104.83403232
0.61191446	104.83285560
0.61295282	104.82613151
0.61171433	104.81831888
0.61048570	104.81502297
0.61138412	104.82601061
0.61219032	104.81501010
0.61104293	104.81828320
0.60998228	104.82630988
0.61100181	104.81491200
0.61228051	104.81491200
0.61155476	104.81144269
0.60993820	104.81781052
0.60972328	104.81274526
0.61153655	104.78269973
0.61171002	104.77388833
0.61015621	104.78450572
0.61083813	104.78306192
0.61158257	104.77695775
0.61066025	104.79165505
0.60993757	104.78459589
0.61108471	104.77546389
0.61153690	104.78971934
0.61002193	104.78535781
0.60922556	104.78535900
0.61098321	104.77372885
0.61223691	104.76153623
0.61076629	104.78754242
0.60932473	104.79819214
0.60997563	104.77332791
0.61232421	104.78067677
0.61208165	104.78269164
0.60983281	104.77271534
0.60958131	104.76836410
0.61138275	104.77542376
0.61199806	104.77058066
0.61077489	104.76564805
0.61013222	104.76065401
0.61206360	104.76819497
0.61215578	104.76084543
0.60990451	104.75119175
0.60912850	104.73649539
0.61159439	104.73514869
0.61304729	104.75143392
0.61079769	104.73888109
0.60913583	104.73153223
0.60993792	104.72624772
0.61211509	104.72827178
0.61238958	104.72173050
0.61032433	104.69513445
0.61032241	104.70956389
0.61181786	104.70407925
0.61193650	104.70043232
0.61052433	104.69286941
0.61011889	104.69884928
0.61150433	104.68361644
0.61229858	104.68597539
0.61140330	104.67614717
0.61061506	104.68191300
0.61209375	104.67728408
0.61196120	104.66575629
0.61053402	104.68345145
0.61104230	104.66116812
0.61103939	104.67128030
0.61191356	104.68527447
0.61028000	104.66583272
0.60958463	104.65974517
0.61137327	104.65974600
0.61256154	104.65620073
0.61009333	104.64214444
0.60895570	104.66603341
0.61063693	104.66080630
0.61197967	104.66917620
0.61088663	104.68289191
0.60934334	104.68835810
0.61093840	104.68100935
0.61217250	104.67452200
0.61040722	104.67452200
0.61016739	104.67374163
0.61028567	104.66713290
0.61330951	104.66853230
0.61146506	104.68059106
0.60925104	104.66589341
0.61019875	104.65177622
0.61274514	104.64388686
0.61166425	104.63018800
0.61007404	104.63110661
0.61084507	104.64496600
0.61301660	104.64420793
0.61223673	104.63052690
0.60961621	104.63757696
0.61115971	104.63783467
0.61120813	104.64431052
0.61182452	104.62297830
0.61018995	104.63060075
0.60998615	104.65215881
0.61254268	104.63769394
0.61026359	104.65230249
0.60989996	104.63025489
0.61063459	104.63751259
0.61305098	104.64486144
0.61037914	104.60873346
0.60928946	104.60801902
0.61032862	104.61518504
0.61189648	104.63678378
0.61152405	104.64465781
0.60874040	104.63791536
0.61061141	104.63056839
0.61298787	104.65804459
0.61341954	104.62511282
0.61014259	104.63656421
0.61008369	104.60334808
0.61204965	104.63465126
0.61224983	104.63757200
0.61087436	104.63757382
0.60984841	104.63757490
0.61188689	104.59770828
0.61223943	104.60644923
0.61005154	104.60801900
0.61063771	104.58844817
0.61209661	104.61178808
0.61153294	104.60896449
0.61034957	104.64644002
0.61048470	104.63326375
0.61219732	104.62386376
0.61092820	104.61023179
0.60944162	104.61426212
0.61051576	104.64642218
0.61219930	104.60305221
0.61065128	104.59936457
0.60991799	104.62495992
0.61232546	104.64831291
0.61202534	104.61633917
0.61090372	104.60801800
0.61000475	104.60209690
0.61200219	104.60063000
0.61237198	104.60063000
0.61002042	104.61803529
0.61011016	104.63431996
0.61171956	104.60896960
0.61079571	104.60063100
0.60920644	104.61191294
0.61086642	104.59860649
0.61170717	104.59880120
0.61026843	104.58406879
0.60978706	104.58394444
0.61193114	104.59673360
0.61223584	104.60603117
0.61043160	104.58657986
0.61051155	104.60506279
0.61239200	104.60484775
0.61196181	104.59014902
0.61012604	104.60144850
0.61056277	104.62349650
0.61125614	104.59946921
0.61094626	104.60108799
0.61085225	104.60801732
0.61202458	104.59302117
0.61028234	104.60072777
0.60961073	104.57850693
0.61157628	104.58319906
0.61266558	104.60291860
0.61045752	104.58882733
0.60984868	104.59273746
0.61178570	104.59119356
0.61169956	104.59052877
0.61080953	104.59324126
0.61125708	104.60243700
0.61130379	104.59434790
0.61028009	104.59037023
0.61067770	104.59324200
0.61197378	104.59767897
0.61047152	104.58744109
0.61021310	104.58282111
0.61243906	104.58585358
0.61205035	104.58157757
0.61032699	104.56999240
0.61140837	104.57207933
0.61206282	104.57846500
0.61130364	104.57846444
0.61173304	104.57846455
0.61178214	104.59057299
0.61016490	104.60063346
0.61042848	104.60458730
0.61213552	104.60802000
0.61135562	104.61576968
0.60990856	104.61896203
0.61104398	104.60402350
0.61210353	104.59324151
0.61069499	104.60809976
0.61029083	104.60075090
0.61103094	104.58209830
0.61079880	104.59663550
0.61122821	104.59735790
0.61206838	104.58233910
0.61048946	104.56804223
0.60930972	104.57346370
0.61145854	104.57966646
0.61217046	104.56033163
0.61109915	104.55629600
0.61116703	104.55629644
0.61113334	104.55306403
0.60988532	104.55529410
0.60992882	104.56999197
0.61137399	104.56290159
0.61074076	104.55688133
0.60975786	104.57239840
0.61081483	104.56667757
0.61048913	104.57402703
0.60956532	104.57846400
0.61091829	104.56697733
0.61172498	104.56306678
0.61097736	104.57468663
0.61076456	104.55354463
0.61185823	104.56246353
0.61148895	104.58318154
0.61128123	104.56530817
0.61143193	104.54669966
0.61011808	104.56649845
0.61018763	104.58585100
0.61274383	104.56361745
0.61255068	104.53636210
0.61006347	104.57824214
0.61143377	104.57914013
0.61200898	104.55814628
0.61082101	104.56938325
0.61147319	104.55336596
0.61117702	104.56368370
0.60989103	104.56153422
0.61052160	104.55207754
0.61219104	104.54151772
0.61002773	104.53948804
0.61018279	104.53611710
0.61286110	104.54541513
0.61192933	104.55820331
0.61002490	104.55620978
0.61086178	104.53230070
0.61151261	104.53031681
0.61092729	104.54151929
0.61183184	104.54151723
0.61092057	104.53985024
0.60976555	104.53087374
0.61156715	104.51935121
0.61095960	104.52399388
0.61069938	104.54001077
0.61203152	104.53266210
0.61329079	104.52816777
0.61126205	104.53412900
0.61137214	104.53547570
0.61118104	104.53629192
0.60995566	104.51196300
0.61224347	104.51073654
0.61194856	104.50813149
0.60892843	104.52788603
0.61220775	104.52970556
0.61270352	104.50137685
0.61033668	104.48240814
0.61098602	104.48438013
0.61246168	104.49529714
0.61011320	104.48331423
0.61107843	104.48806792
0.61045752	104.47749578
0.60959836	104.49718689
0.61227794	104.49569651
0.61157015	104.48170253
0.60929877	104.47634786
0.61206053	104.48729981
0.61248210	104.46024108
0.60975167	104.45915409
0.61203959	104.44596990
0.61226063	104.44914496
0.60973569	104.39670935
0.61026603	104.44661649
0.61107412	104.46591623
0.60896543	104.43159865
0.61194893	104.45206575
0.61248325	104.43113490
0.60980425	104.44546602
