0.4668	42.2056
0.3973	34.8521
0.2785	23.0519
0.1415	12.4050
0.1150	0.3844
0.0750	-7.5199
-0.0494	-7.3535
-0.1550	-16.5212
-0.2763	-27.1682
-0.4086	-37.6510
-0.5365	-48.1900
-0.4771	-40.9984
-0.3454	-28.8700
-0.2549	-17.4542
-0.1261	-5.7079
-0.1261	-5.7079
0.0080	5.5977
0.0068	8.6709
0.1692	17.8925
0.3172	30.6257
0.5057	43.8535
0.6550	53.0729
0.5783	42.0415
0.4008	28.3754
0.2179	15.8625
0.0561	2.1402
0.0029	-6.0384
-0.0755	-9.5499
-0.2351	-23.4903
-0.3985	-36.8282
-0.5704	-50.1639
-0.7266	-59.6058
-0.6395	-48.5722
-0.4871	-33.9731
-0.3212	-20.4171
-0.1396	-7.1894
-0.0033	4.8289
0.0112	9.9343
0.1767	17.4542
0.3345	28.4855
0.5083	39.7372
0.6701	51.1530
0.5786	41.2187
0.3869	28.0472
0.2329	15.9165
0.0626	2.7449
-0.0100	-5.2695
-0.0918	-8.5068
-0.2521	-21.6244
-0.4001	-33.5347
-0.5657	-45.7194
-0.7341	-57.5196
-0.6398	-47.5853
-0.4730	-33.3144
-0.3071	-20.1968
-0.1314	-7.2995
-0.1576	-5.9362
0.0100	5.8217
0.0085	9.0177
0.2115	18.6082
0.3965	31.8507
0.6322	45.6076
0.8187	55.1958
0.7229	43.7232
0.5009	29.5104
0.2723	16.4970
0.0701	2.2258
0.0036	-6.2799
-0.0944	-9.9319
-0.2939	-24.4299
-0.4981	-38.3013
-0.7130	-52.1704
-0.9082	-61.9901
-0.7994	-50.5151
-0.6089	-35.3320
-0.4015	-21.2338
-0.1745	-7.4770
-0.0041	5.0221
0.0140	10.3317
0.2209	18.1523
0.4181	29.6250
0.6353	41.3267
0.8376	53.1991
0.7233	42.8675
0.4837	29.1690
0.2912	16.5531
0.0783	2.8547
-0.0125	-5.4803
-0.1148	-8.8470
-0.3151	-22.4893
-0.5001	-34.8761
-0.7071	-47.5482
-0.9176	-59.8204
-0.7998	-49.4887
-0.5913	-34.6470
-0.3839	-21.0047
-0.1643	-7.5915
-0.1643	-7.2995
-0.0873	6.0384
0.1276	9.9343
0.3794	22.1189
0.6501	35.5648
0.9219	49.7817
1.1941	57.6298
1.0433	44.6763
0.7746	29.4185
0.5154	15.8625
0.2451	1.4275
-0.0322	-7.1894
-0.0737	-13.5560
-0.3326	-27.7167
-0.5915	-41.8774
-0.8688	-56.1483
-1.1411	-63.7760
-0.9781	-50.3302
-0.7451	-33.5887
-0.4387	-18.6052
-0.1952	-4.3366
-0.0509	8.0684
0.0876	11.3618
0.3849	21.3501
0.6827	32.7119
0.9537	44.5661
1.2527	55.4896
1.0472	43.3589
0.7864	28.6496
0.5161	15.5882
0.2455	1.6456
-0.0244	-5.4876
-0.2943	-12.1307
-0.3291	-25.3562
-0.6065	-38.3097
-0.8657	-50.8788
-1.1552	-61.9641
-1.0083	-49.6715
-0.7408	-33.1503
-0.4356	-18.6052
-0.2244	-4.5546
-0.2244	-4.5546
-0.1077	7.0253
0.0976	12.0205
0.4102	24.9718
0.7249	38.4198
1.0344	52.1399
1.3596	58.5627
1.1652	43.6332
0.8455	26.8939
0.5320	12.3488
0.2776	-1.4275
0.1170	-7.9043
-0.1725	-16.5212
-0.4817	-30.0772
-0.8026	-44.4560
-1.1117	-57.5736
-1.4303	-64.2144
-1.2881	-49.0128
-0.9283	-30.3514
-0.6204	-14.2709
-0.3152	0.0000
-0.1895	7.4097
0.0795	14.9296
0.4106	23.8208
0.7374	35.4546
1.0281	46.9266
1.3612	56.1483
1.1664	42.1517
0.8474	25.7406
0.5328	11.6361
0.2591	-1.3713
0.1240	-5.7619
-0.1843	-15.3679
-0.5119	-27.3323
-0.7990	-40.4499
-1.1058	-52.4142
-1.4303	-62.4047
-1.2704	-47.9135
-0.9550	-29.6928
-0.6200	-13.9404
-0.3057	0.0000
-0.3057	0.0000
-0.1573	8.3966
0.1317	16.0806
0.5006	27.0040
0.8745	39.9553
1.2249	52.1399
1.6252	58.5627
1.3876	42.1517
1.0282	23.9849
0.6700	8.0684
0.5172	-5.1594
0.1492	-9.9343
-0.2141	-18.8255
-0.5794	-31.2844
-0.9412	-45.1147
-1.3274	-57.5196
-1.6915	-63.8322
-1.4775	-46.4320
-1.1420	-26.2352
-0.7567	-9.1655
-0.5831	4.7749
-0.2277	11.2517
0.1435	18.2770
0.4762	26.6736
0.8592	37.8713
1.2352	48.4643
1.6083	56.8070
1.3891	40.8343
1.0199	23.0519
0.6531	7.5738
0.5098	-4.9953
0.1421	-9.4959
-0.2350	-18.0567
-0.5838	-28.8700
-0.9444	-41.2727
-1.3195	-52.7447
-1.7289	-61.4155
-1.4869	-44.8404
-1.1424	-25.0819
-0.7571	-8.3427
-0.5564	5.1054
-0.5564	5.1054
-0.1865	11.2517
0.1518	19.1560
0.6125	29.3083
1.0116	41.6031
1.4610	52.4142
1.8606	58.2885
1.6237	40.3959
1.2093	21.0219
0.7717	4.2804
0.5833	-7.8481
0.1598	-12.3488
-0.2546	-20.4711
-0.6910	-31.9431
-1.1152	-44.8404
-1.5363	-56.0921
-1.9614	-62.0203
-1.7030	-43.0846
-1.3145	-21.6806
-0.9359	-4.1163
-0.6971	6.2564
-0.2635	13.6122
0.1891	21.0219
0.6149	29.1442
1.0407	39.7372
1.4618	49.3973
1.8707	56.6406
1.6335	39.1887
1.2014	20.1968
0.7804	4.0061
0.5927	-7.5738
0.1559	-11.9643
-0.2750	-20.1429
-0.6761	-29.9131
-1.0995	-41.7133
-1.5014	-52.1961
-1.9626	-59.8801
-1.7399	-41.5469
-1.2878	-20.8016
-0.9434	-3.6217
-0.6665	6.7510
-0.6665	6.7510
-0.1978	13.6661
0.2244	21.8447
0.6856	31.2305
1.1845	42.4799
1.6696	52.3602
2.1504	57.9580
1.8413	38.5840
1.3754	18.1668
0.9950	1.3174
0.6383	-4.9953
0.1618	-14.5991
-0.3088	-22.1729
-0.7845	-32.6018
-1.2523	-44.4560
-1.7363	-54.8309
-2.2238	-60.7569
-1.9387	-40.4499
-1.4622	-18.0027
-1.1085	-0.4384
-0.7313	9.1655
-0.2540	16.5212
0.2256	23.4363
0.7056	31.1743
1.1688	41.0546
1.6441	50.0559
2.1607	56.5304
1.8515	37.5970
1.3664	17.6722
0.9942	1.0971
0.6552	-7.1894
0.1610	-14.3248
-0.3006	-21.8447
-0.7857	-31.2305
-1.2759	-42.1517
-1.7371	-51.8657
-2.2427	-58.9471
-1.9304	-39.1325
-1.4720	-17.1799
-1.1576	-0.2203
-0.7329	8.6709
-0.7329	8.6709
-0.1927	16.0266
0.2488	24.1490
0.8109	32.8761
1.3389	43.4690
1.8696	52.2501
2.4152	57.4657
2.0809	36.9384
1.5459	15.5882
1.2456	-0.9330
0.7223	-6.7510
0.1732	-16.5752
-0.3489	-23.8747
-0.8741	-33.3706
-1.4244	-44.4560
-1.9453	-53.8979
-2.4913	-59.8239
-2.1712	-38.0894
-1.6704	-14.7632
-1.3338	2.5786
-0.8044	10.8133
-0.2706	18.7153
0.2684	25.3562
0.8034	32.8221
1.3400	42.2056
1.8794	50.4404
2.4160	56.2562
2.0817	36.0593
1.5546	15.0937
1.2164	-1.0431
0.7137	-8.2325
0.1822	-16.4110
-0.3587	-23.6004
-0.8941	-32.2713
-1.4177	-42.6462
-1.9465	-51.6476
-2.5016	-58.0681
-2.1811	-36.8821
-1.6794	-13.8864
-1.3531	3.0192
-0.7996	10.4289
-0.7996	10.4289
-0.1861	18.2770
0.3175	26.1250
0.9150	34.1934
1.5050	44.1277
2.0884	52.1961
2.6745	57.0812
2.3104	35.2905
1.7235	13.2817
1.1339	-3.2935
0.7828	-9.7140
0.1838	-18.2770
-0.4109	-25.3022
-1.0053	-34.3575
-1.5772	-44.3481
-2.1645	-53.0189
-2.7420	-58.6729
-2.3963	-35.7311
-1.8012	-11.5260
-1.3218	5.6539
-0.8566	13.0636
-0.2764	20.9117
0.3171	27.1682
0.8789	34.2474
1.5054	42.9745
2.0900	50.6584
2.6305	55.7638
2.3025	34.4137
1.7152	12.7871
1.1406	-3.2935
0.7820	-9.5499
0.1649	-18.1668
-0.4125	-25.0280
-0.9915	-33.2605
-1.5769	-42.6462
-2.1684	-50.8788
-2.7502	-56.9149
-2.3865	-34.4137
-1.8012	-10.8133
-1.3288	5.9822
-0.8876	13.1716
-0.8876	13.1716
-0.1924	20.0327
0.3140	27.7729
0.9881	35.5108
1.6594	44.5661
2.2974	52.0320
2.9106	56.4765
2.5283	33.5887
1.8971	10.7032
1.3159	-5.1054
0.8480	-11.6361
0.1857	-19.7585
-0.4192	-26.3993
-1.0956	-34.8521
-1.7403	-44.0176
-2.3731	-51.9758
-3.0040	-57.2993
-2.6139	-33.1503
-1.9846	-8.6169
-1.4727	8.2325
-0.9332	15.0375
-0.2831	22.6675
0.3604	28.5957
0.9763	35.5108
1.6248	43.7433
2.2616	50.6584
2.9479	55.2693
2.5386	32.8761
1.8798	10.3187
1.2895	-5.1594
0.8480	-11.3618
0.1948	-19.5381
-0.4550	-26.1250
-1.0823	-33.9192
-1.7316	-42.5361
-2.3865	-50.2201
-3.0165	-55.8178
-2.6265	-32.1072
-2.0126	-7.8481
-1.4928	7.7379
-0.9607	15.0937
-0.9607	15.0937
-0.2112	21.6244
0.4016	29.1442
1.0996	36.6079
1.8020	45.1709
2.4777	51.6476
3.1698	55.7638
2.7731	31.8329
2.0896	8.3427
1.6160	-6.8050
0.9082	-13.1716
0.2129	-21.0219
-0.4757	-27.5526
-1.1903	-35.3467
-1.8793	-43.8535
-2.5699	-51.0968
-3.2986	-56.1483
-2.8854	-30.9000
-2.3028	-5.9282
-1.6957	8.9451
-1.0000	16.7955
-0.3244	24.0388
0.4004	29.8029
1.1028	36.4977
1.8020	44.0715
2.5056	50.3302
3.2158	54.5004
2.7649	30.9562
2.1006	7.9043
1.6074	-6.6409
0.9085	-13.0074
0.2129	-20.8555
-0.4868	-27.1682
-1.1817	-34.6318
-1.9001	-42.5361
-2.5923	-49.6715
-3.3022	-54.7207
-2.8607	-29.9670
-2.3028	-5.2133
-1.7330	8.2325
-0.9953	16.7393
-0.9953	16.7393
-0.2100	22.8316
0.4491	30.4616
1.1782	37.4869
1.9572	45.1147
2.7063	51.1530
3.4641	54.6645
2.9833	29.9670
2.2456	5.9282
1.6665	-7.0792
0.9671	-14.6553
0.2290	-22.1729
-0.5355	-28.4293
-1.2932	-35.8952
-2.0294	-43.7973
-2.7934	-50.4943
-3.5414	-55.1591
-3.0795	-28.9239
-2.3347	-3.5115
-1.7754	10.0445
-1.0841	18.0027
-0.2969	25.3562
0.4240	30.8460
1.2026	37.2126
1.9595	44.0715
2.7161	49.6153
3.4743	53.0729
3.0025	28.8138
2.2554	5.3235
1.6796	-4.7749
0.9769	-14.4350
0.1877	-22.0088
-0.5257	-28.0472
-1.2889	-35.0162
-2.0294	-42.4259
-2.7844	-49.0128
-3.5508	-53.6776
-3.1073	-27.8268
-2.3720	-2.8551
-1.8072	9.3296
-1.0582	18.1668
-1.0582	18.1668
-0.2273	23.6544
0.4907	31.0101
1.2976	37.6510
2.0809	45.1709
2.9122	51.2070
3.7348	54.3363
3.2461	27.0580
2.6688	3.0192
1.8529	-8.4528
1.0406	-16.3548
0.2369	-23.3262
-0.5724	-29.0880
-1.3851	-36.0054
-2.1861	-43.5230
-3.0004	-49.5614
-3.8317	-53.6776
-3.3266	-26.5095
-2.7579	-0.9330
-1.9538	10.0445
-1.1340	19.4842
-0.3193	25.9047
0.4919	30.6257
1.3126	36.0593
2.1237	41.8234
2.9098	46.1038
3.7768	48.2440
3.2481	24.0388
2.6739	1.4275
1.8561	-8.2887
1.0468	-15.9165
0.2250	-22.1729
-0.5657	-27.2221
-1.3961	-33.6989
-2.1889	-40.7803
-3.0115	-46.5984
-3.8522	-50.1639
-3.3427	-23.4903
-2.7842	0.2203
-1.9538	10.4828
-1.1595	19.1560
-1.1595	19.1560
-0.2387	22.1729
0.5465	27.6627
1.4127	33.1503
2.2793	38.8582
3.1192	42.8104
4.0094	44.5661
3.4681	20.3070
2.8085	-0.6587
1.9810	-9.6038
1.0991	-15.7524
0.2344	-20.4711
-0.6325	-24.4232
-1.4963	-29.7467
-2.3704	-35.5108
-3.2562	-39.4630
-4.1354	-37.3228
-3.5874	-13.7223
-2.9170	5.0492
-2.0917	12.7332
-1.1893	17.1237
-0.3412	19.2099
0.5536	22.0088
1.4009	27.2221
2.3029	32.6018
3.1518	36.5539
4.0600	38.5840
3.4720	16.2469
2.7558	-1.8120
1.9794	-8.8912
1.1034	-12.1307
0.2281	-14.1045
-0.6451	-16.2469
-1.5278	-19.9226
-2.4109	-23.4363
-3.2763	-26.7298
-4.1617	-29.5826
-3.5713	-8.3966
-2.9027	5.5438
-2.0185	9.9343
-1.1799	12.1307
-1.1799	12.1307
-0.2045	12.2948
0.6161	16.4650
1.5444	20.8016
2.4734	26.0149
3.3867	30.7359
4.3177	33.6989
3.6932	12.1846
2.7818	-3.3474
1.9717	-8.1785
1.0419	-9.8804
0.2281	-9.5499
-0.7013	-13.0636
-1.6299	-16.0806
-2.5680	-18.3871
-3.4986	-17.8925
-4.4489	-15.3679
-3.8125	-3.2935
-2.8819	2.9630
-1.9293	6.9713
-1.1507	7.3535
-0.2483	10.4289
0.6208	13.1176
1.5499	16.0266
2.4880	19.7045
3.4186	22.0088
4.3421	11.6361
3.7116	4.8289
2.7826	-0.4384
1.8528	-3.5677
0.9135	-4.3905
-0.0257	-5.3797
-0.9454	-7.0253
-1.8752	-8.3966
-2.8239	-8.9451
-3.7541	-8.7271
-4.7036	-8.2887
-4.0362	-1.0971
-3.1331	2.3043
-2.1667	3.6779
-1.2545	3.8959
-0.2061	4.5007
