0.7772	30.2525
0.9732	33.6561
1.1038	35.4209
1.2312	36.4932
1.3226	37.1227
1.4239	37.5004
1.5153	37.6263
1.5806	37.3745
1.5872	36.1155
1.5774	33.7191
1.5611	30.9472
1.5317	28.5507
1.5006	26.3454
1.4500	23.6994
1.3978	21.3658
1.3422	19.0971
1.2149	14.6852
1.1202	11.2814
1.0451	8.8237
0.9814	6.8699
0.9095	4.8532
0.7822	1.4496
0.7119	-0.3151
0.6368	-2.1429
0.5633	-3.7815
0.4833	-5.6094
0.3070	-9.5171
0.1976	-11.7233
0.0898	-13.5513
0.0098	-15.0633
-0.3070	-21.0509
-0.3886	-22.7529
-0.4899	-24.7694
-0.6026	-26.7860
-0.7691	-29.7490
-0.8834	-31.7655
-0.9634	-32.8378
-1.0940	-34.2879
-1.2083	-35.1062
-1.3357	-35.6097
-1.4467	-35.5468
-1.5366	-35.4209
-1.5611	-35.1062
-1.5529	-32.9008
-1.5382	-28.9936
-1.4925	-24.4547
-1.4451	-21.3029
-1.3945	-18.6560
-1.2622	-13.4883
-1.1643	-10.2735
-1.0516	-6.6809
-0.9504	-3.8447
-0.8540	-0.8194
-0.7756	1.5126
-0.6630	4.2860
-0.5585	6.4918
-0.4196	9.3280
-0.2972	11.5974
-0.1094	15.0001
-0.0016	16.5761
0.0833	17.9002
0.4703	23.6364
0.5780	25.3360
0.7315	27.4806
0.8507	29.1824
0.9699	30.7584
1.1006	32.2713
1.2067	33.3414
1.3194	34.2249
1.4272	34.9173
1.5170	35.2321
1.5921	35.4209
1.5921	34.1620
1.5790	32.3343
1.5447	29.0566
1.5104	26.2195
1.4549	23.1935
1.3831	20.2319
1.3063	17.1433
1.2100	13.7403
1.1251	10.6514
1.0304	7.2481
0.9340	4.5380
0.8328	1.6387
0.7707	0.1261
0.7005	-1.5757
0.6221	-3.3404
0.5340	-4.9791
0.4409	-6.7440
0.3070	-9.0760
0.1290	-11.9753
0.0278	-13.5513
-0.4801	-21.0509
-0.5731	-22.4380
-0.6989	-24.2029
-0.8377	-26.2824
-0.9667	-27.8583
-1.0728	-29.3713
-1.1692	-30.5066
-1.2720	-31.7026
-1.3422	-32.3343
-1.4321	-32.8378
-1.5006	-33.1526
-1.5545	-33.5302
-1.5480	-31.6396
-1.5186	-27.4177
-1.4549	-22.3118
-1.3733	-18.6560
-1.2639	-14.3073
-1.1855	-11.1555
-1.0647	-7.3742
-0.8704	-1.8908
-0.7674	0.5042
-0.6662	2.7732
-0.5421	5.3574
-0.4343	7.6894
-0.2907	10.4624
-0.1617	13.0463
-0.0294	15.4421
0.0621	16.9542
0.3233	20.4210
0.4882	22.5641
0.6924	25.1471
0.8181	26.6601
0.9209	28.1101
1.0385	29.6231
1.2100	31.7026
1.3504	32.7749
1.4729	33.5302
1.6247	33.9731
1.7439	34.3508
1.8762	34.4767
1.9693	34.2879
2.0052	34.1620
2.0019	32.2713
1.9856	29.6231
1.9513	26.0936
1.9187	23.3824
1.8746	21.0509
1.8076	17.7111
1.7080	14.1182
1.5790	9.8954
1.4925	7.0590
1.3961	4.5380
1.3096	2.4581
1.2279	0.5673
1.1087	-1.8908
1.0059	-3.9708
0.9030	-5.9246
0.8148	-7.3112
0.6450	-9.3280
0.5242	-10.8405
0.3772	-12.7314
0.2188	-14.4332
0.0621	-15.6312
0.0163	-16.1982
-0.3674	-20.5471
-0.4768	-21.8710
-0.5846	-23.1306
-0.7789	-25.2730
-0.9079	-27.0378
-1.0271	-28.2989
-1.1675	-29.9378
-1.3096	-31.0101
-1.4190	-31.9543
-1.5921	-32.6490
-1.7390	-33.0267
-1.8631	-32.8378
-1.9644	-32.5861
-1.9480	-28.6766
-1.9089	-24.1400
-1.8501	-19.9169
-1.7325	-14.1182
-1.6296	-10.4624
-1.5219	-7.0590
-1.4059	-3.9076
-1.2753	-0.6933
-1.1153	2.5210
-0.8785	6.9961
-0.7315	9.2021
-0.5503	12.1015
-0.4213	13.9923
-0.2155	16.4502
-0.0474	18.2781
0.0849	19.2230
0.6809	24.6436
0.8458	26.4712
1.0598	28.3619
1.1855	29.1824
1.3667	30.5695
1.4794	31.2619
1.6247	32.0825
1.7521	32.5231
1.8713	32.9008
1.9987	32.7119
1.9921	30.3784
1.9611	27.1007
1.9138	24.1400
1.8778	22.5011
1.8288	20.3580
1.7586	17.7741
1.6362	13.2983
1.5447	10.2106
1.4729	8.0675
1.4043	6.1766
1.3357	4.4750
1.2328	2.0169
1.1153	-0.7563
1.0320	-2.5210
0.9373	-4.2860
0.7495	-7.1851
0.6662	-8.5086
0.5764	-9.8954
0.3004	-13.4883
0.1649	-14.8113
0.0621	-15.7573
-0.5356	-20.2951
-0.8050	-22.8159
-0.9357	-24.2029
-1.0353	-25.1471
-1.1822	-26.3454
-1.3553	-27.6065
-1.4500	-28.0472
-1.5790	-28.7396
-1.7047	-29.3083
-1.8288	-30.0007
-1.9660	-30.2525
-1.9627	-28.5507
-1.9448	-25.0842
-1.9203	-22.1230
-1.8958	-20.4839
-1.8190	-16.0723
-1.7488	-13.3624
-1.6819	-10.9664
-1.6100	-8.5717
-1.4957	-5.1681
-1.4223	-3.0253
-1.3177	-0.0630
