0.00260000000000105	-0.0319582835108721
0	0
0.00260000000000105	-0.106473428726630
0.00130000000000052	-0.271379882209074
0.00130000000000052	-0.0851574269597420
0.00649800000000056	-0.300695963188759
0.00649800000000056	-0.369817349925100
0	-0.133035355347065
0.00260000000000105	-0.231455242469464
0.00519900000000106	-0.276762153502635
0.00130000000000052	-0.130419004166005
0	-0.135696201947930
0	-0.401811804781208
-0.00259900000000002	-0.159656169382957
0.00260000000000105	-0.601370097810057
0.00260000000000105	-0.111794288933760
0.00130000000000052	-0.476255356245377
-0.00129899999999950	-0.287428353913219
0.00260000000000105	0.0372063618902863
0	-0.114411172815058
0.00130000000000052	-0.0213291263647753
0.00130000000000052	-0.377823287834457
0.00389900000000054	-0.0530423049528761
0.00260000000000105	-0.183619800360178
0	-0.215762633162956
0.00130000000000052	-0.0509995391245946
0.00260000000000105	-0.120322579118981
0	-0.133826459242607
0.00649800000000056	0.166707203242652
0.00260000000000105	0.0999570238915893
0.00519900000000106	0.147692917205936
0.00260000000000105	0.245880566806356
0.00519900000000106	0.0861077072846727
0.00519900000000106	0.445079680283159
0.00909800000000161	0.647159903610441
0.00519900000000106	0.761407317782736
0.00909800000000161	0.654811861511437
0.00389900000000054	0.949871208796854
0.0116970000000016	0.622498979605846
0.00779800000000108	1.23956128736112
0.00909800000000161	0.917495850403421
0.0103970000000011	1.03171243179316
0.0142960000000016	0.911843326254459
0.0129960000000011	1.38255893840419
0.0129960000000011	1.32656668673195
0.0155959999999986	1.20396262154709
0.0116970000000016	1.47246034037573
0.0129960000000011	1.37656113754059
0.0155959999999986	1.54666383319731
0.0155959999999986	1.58371424361653
0.0168950000000017	1.42395455508539
0.0194949999999992	1.77233725108981
0.0168950000000017	1.93180118594153
0.0168950000000017	1.82254835009806
0.0168950000000017	1.96601819946946
0.0155959999999986	2.05898207480562
0.0194949999999992	2.13339423282776
0.0168950000000017	2.14907015118833
0.0181949999999986	2.04248587130454
0.0194949999999992	2.15407734323795
0.0194949999999992	2.27893655561449
0.0220939999999992	2.23357421973514
0.0181949999999986	2.45148059740854
0.0181949999999986	2.45670190139788
0.0272919999999992	2.53908136114184
0.0194949999999992	2.63723188590309
0.0259929999999997	2.62117250200245
0.0220939999999992	2.67950954245314
0.0233929999999987	2.78313591144112
0.0207939999999986	3.04365117211060
0.0233929999999987	2.82794015497813
0.0207939999999986	3.06725333699087
0.0285919999999997	2.81167157820542
0.0272919999999992	3.28248622481780
0.0272919999999992	3.14926726766870
0.0285919999999997	3.26883363946909
0.0272919999999992	3.32986402802806
0.0298909999999992	3.11950299816995
0.0285919999999997	3.38805850168047
0.0311909999999997	3.59542083926028
0.0272919999999992	3.66442176928413
0.0298909999999992	3.57912652115174
0.0324910000000003	3.67476015108893
0.0324910000000003	3.92735013947858
0.0350900000000003	3.95381605794057
0.0337899999999998	3.86852207464826
0.0311909999999997	3.93749106550080
0.0350900000000003	3.95598835507544
0.0363889999999998	4.20593466009327
0.0337899999999998	4.08594449143636
0.0402880000000003	4.04066833973316
0.0337899999999998	4.46879288674325
0.0376890000000003	4.21322919126417
0.0402880000000003	4.29825466064240
0.0389890000000008	4.44442182144564
0.0376890000000003	4.61978667570836
0.0428870000000003	4.76074625168817
0.0376890000000003	4.79502511909700
0.0415880000000008	4.84018608664054
0.0441870000000009	5.09814174104957
0.0467860000000009	4.93566751001646
0.0441870000000009	4.89823333690675
0.0454870000000014	5.14280967580357
0.0428870000000003	4.99102102596209
0.0441870000000009	5.38731915600401
0.0467860000000009	5.36054758347288
0.0493859999999984	5.36836883326202
0.0441870000000009	5.18185839675723
0.0480860000000014	5.47441820848376
0.0532840000000014	5.65525397975354
0.0480860000000014	5.69226811898019
0.0532840000000014	5.69753030801223
0.0519849999999984	5.77452256023433
0.0532840000000014	5.89412221661958
0.0532840000000014	5.69435162566328
0.0532840000000014	5.88041354806242
0.0545839999999984	5.90691764476828
0.0597819999999985	6.00798619235900
0.0571829999999984	6.20991494849653
0.0584829999999990	6.15126298314907
0.0584829999999990	6.25755185383627
0.0636809999999990	6.15369923388765
0.0584829999999990	6.32367802321022
0.0584829999999990	6.48320344753850
0.0610819999999990	6.60011270622867
0.0649809999999995	6.69311268103394
0.0597819999999985	6.75145793487886
0.0636809999999990	6.71407494283019
0.0649809999999995	6.94543750194965
0.0649809999999995	6.68710021692644
0.0675799999999995	7.03559770976765
0.0688800000000001	7.18177519612852
0.0675799999999995	6.89978956028945
0.0714790000000001	6.71911660433695
0.0688800000000001	6.88417746126509
0.0675799999999995	6.90016319068605
0.0727779999999996	6.68468796995745
0.0701789999999996	6.71660278705072
0.0701789999999996	6.66067264490029
0.0714790000000001	6.62077922831830
0.0753780000000006	6.63414458029467
0.0675799999999995	6.80703463513389
0.0714790000000001	6.91351621779737
0.0688800000000001	6.54090723524822
0.0688800000000001	6.88675260150183
0.0688800000000001	6.76445020159701
0.0688800000000001	6.85493210683486
0.0688800000000001	6.77771389270498
0.0714790000000001	7.18759654971127
0.0688800000000001	6.65266478355619
0.0675799999999995	6.81498907873643
0.0714790000000001	6.88955117034261
0.0688800000000001	7.03586804757770
0.0727779999999996	6.80172640912432
0.0714790000000001	6.75651700892543
0.0714790000000001	6.95872919516965
0.0688800000000001	6.85225724722808
0.0675799999999995	6.68458898138938
0.0701789999999996	6.61010922275303
0.0688800000000001	6.79372429776558
0.0701789999999996	6.91879899789136
0.0688800000000001	7.00928405389057
0.0701789999999996	6.85495746482175
0.0714790000000001	6.83901543272160
0.0727779999999996	6.89491293072384
0.0714790000000001	6.67401858512926
0.0662799999999990	6.91600422804156
0.0701789999999996	6.68459536553467
0.0662799999999990	7.21413062049306
0.0688800000000001	6.96395731205936
0.0714790000000001	6.79376021628374
0.0727779999999996	6.88160685368501
0.0701789999999996	6.91077264676676
0.0727779999999996	6.72725409279551
0.0727779999999996	6.69268650478556
0.0701789999999996	6.75647762034314
0.0753780000000006	6.88164342736118
0.0727779999999996	7.09449320426216
0.0714790000000001	6.75385562880106
0.0727779999999996	6.96944272746955
0.0675799999999995	6.86558174218799
0.0727779999999996	6.88428261360000
0.0740780000000001	6.81774785587943
0.0740780000000001	6.88430809511223
0.0688800000000001	7.24079673159947
0.0714790000000001	6.94545190727793
0.0753780000000006	6.90027241972217
0.0727779999999996	6.47711002889761
0.0714790000000001	6.72721483086280
0.0701789999999996	6.89217266699273
0.0688800000000001	7.06517001347914
0.0714790000000001	6.88421403973474
0.0701789999999996	6.71386956825789
0.0688800000000001	6.78575545370228
