-0.8865	-37.2935
-0.5878	-21.0758
-0.2994	-4.2815
-0.1637	9.5229
0.1232	15.9704
0.4259	30.2694
0.7590	43.4421
1.0595	55.9280
1.3793	66.4659
1.2139	53.5135
0.8741	36.3336
0.5691	20.8836
0.2994	4.2815
0.1637	-9.5229
-0.1232	-15.9704
-0.4259	-30.2694
-0.7590	-43.4421
-1.0595	-55.9280
-1.3793	-66.4659
-1.2139	-53.5135
-0.8741	-36.3336
-0.5691	-20.8836
-0.0617	-6.0384
-0.2936	-6.0384
-0.0172	8.6709
0.1698	15.0375
0.5534	32.4377
0.9122	47.4751
1.2642	61.5257
1.6098	68.4970
1.4394	52.6345
1.0627	33.5887
0.6716	16.1368
0.2936	-0.7688
0.0172	-10.6469
-0.1698	-21.6244
-0.5534	-35.8390
-0.9122	-49.6153
-1.2642	-61.8562
-1.6098	-68.0024
-1.4394	-53.1830
-1.0627	-34.4677
-0.6716	-17.3440
-0.3297	-1.3713
-0.0861	10.7571
0.1832	16.0806
0.5440	30.7898
0.9104	44.0715
1.2868	55.7076
1.6258	65.2036
1.4280	49.8356
1.0509	31.8891
0.6907	14.9835
0.3297	-1.2072
0.0861	-8.9451
-0.1832	-20.3632
-0.5440	-33.8630
-0.9104	-46.5984
-1.2868	-57.9040
-1.6258	-66.5210
-1.4280	-52.1961
-1.0509	-33.6989
-0.6907	-16.7955
-0.0798	-1.2634
-0.4249	-1.2634
-0.0717	10.6469
0.2254	17.2339
0.6244	33.3144
1.0568	47.4751
1.4800	59.8239
1.8935	66.1365
1.6706	48.6824
1.2320	29.0880
0.8070	11.0314
0.4249	-4.6108
0.0717	-9.9883
-0.2254	-23.5465
-0.6244	-37.5970
-1.0568	-50.7146
-1.4800	-61.6898
-1.8935	-67.9485
-1.6706	-51.7016
-1.2320	-30.9562
-0.8070	-12.7871
-0.4557	1.6456
-0.1755	11.9643
0.2101	18.1668
0.6494	31.4485
1.0607	44.0176
1.4739	54.8848
1.8774	63.1173
1.6723	46.4882
1.2247	27.5526
0.8125	9.8241
0.4557	-4.9953
0.1755	-13.5020
-0.2101	-22.9957
-0.6494	-35.9492
-1.0607	-48.3541
-1.4739	-58.7808
-1.8774	-66.6851
-1.6723	-50.7686
-1.2247	-30.2413
-0.8125	-12.4589
-0.1320	1.5916
-0.5622	1.5916
-0.1391	10.5368
0.2548	18.9896
0.7323	33.4246
1.2086	46.4882
1.6845	56.9149
2.1429	63.1735
1.8943	44.8404
1.4151	25.1921
0.9427	6.7510
0.5622	-7.9043
0.1391	-15.3679
-0.2548	-25.5226
-0.7323	-39.1887
-1.2086	-51.4273
-1.6845	-61.6359
-2.1429	-67.8923
-1.8943	-50.0559
-1.4151	-28.0472
-0.9427	-9.3858
-0.6761	4.2804
-0.2260	11.1415
0.2574	19.5943
0.7350	32.0533
1.2196	43.5230
1.6861	53.3472
2.1539	60.8670
1.9045	43.0307
1.4113	23.7106
0.9443	6.0384
0.6761	-8.2325
0.2260	-15.7524
-0.2574	-24.9178
-0.7350	-37.5970
-1.2196	-49.5052
-1.6861	-59.0573
-2.1539	-66.3568
-1.9045	-48.7925
-1.4113	-27.1142
-0.9443	-8.8912
-0.2196	4.4467
-0.6776	4.4467
-0.1682	11.5260
0.2998	20.1968
0.8322	33.2605
1.3637	45.3350
1.8785	55.3794
2.4232	61.4717
2.1302	41.8234
1.5848	20.8016
1.0677	3.0731
0.6776	-10.3727
0.1682	-17.2339
-0.2998	-27.1682
-0.8322	-40.4499
-1.3637	-51.9758
-1.8785	-61.4155
-2.4232	-67.4539
-2.1302	-48.0237
-1.5848	-24.8639
-1.0677	-5.9822
-0.7498	6.7510
-0.2150	13.3919
0.2925	20.5273
0.8380	32.0533
1.3653	43.1386
1.8935	52.3602
2.4287	59.2214
2.1351	40.3397
1.5852	19.8686
1.1025	3.0192
0.7498	-9.9343
0.2150	-16.8494
-0.2925	-26.7298
-0.8380	-39.0785
-1.3653	-50.3302
-1.8935	-59.1652
-2.4287	-65.9162
-2.1351	-46.8727
-1.5852	-23.9309
-1.1025	-5.7079
-0.2732	6.6971
-0.7202	6.6971
-0.1725	11.7463
0.3631	20.9657
0.9244	33.0402
1.5276	44.2918
2.0948	53.5135
2.6844	59.0573
2.3409	38.2557
1.7635	17.2878
1.1658	0.9330
0.7202	-12.4589
0.1725	-19.1560
-0.3631	-28.6496
-0.9244	-41.4930
-1.5276	-52.3063
-2.0948	-61.1975
-2.6844	-66.9054
-2.3409	-46.2679
-1.7635	-21.9548
-1.1658	-3.4576
-0.6671	8.1223
-0.2144	14.1045
0.3609	21.0219
0.9491	31.8329
1.5256	42.0415
2.1017	50.6045
2.6911	56.7508
2.3388	36.8821
1.7702	16.3009
1.1617	0.9330
0.6671	-12.0745
0.2144	-18.6614
-0.3609	-28.0472
-0.9491	-40.1216
-1.5256	-50.3842
-2.1017	-58.7268
-2.6911	-65.2036
-2.3388	-44.6223
-1.7702	-20.8555
-1.1617	-3.0192
-0.2249	8.1785
-0.7141	8.1785
-0.1739	12.6230
0.3959	21.1860
1.0401	32.4377
1.6633	43.1386
2.3077	51.8657
2.9339	57.1352
2.5819	35.7851
1.9151	13.9404
1.3037	-0.4946
0.7141	-12.5129
0.1739	-20.2530
-0.3959	-29.6388
-1.0401	-41.9314
-1.6633	-52.4142
-2.3077	-60.3185
-2.9339	-65.8623
-2.5819	-43.6894
-1.9151	-18.4973
-1.3037	-0.8790
-0.7775	9.7140
-0.2322	14.3788
0.4045	21.1298
1.0399	31.3946
1.6615	41.3289
2.3187	49.5052
2.9535	55.1591
2.5700	34.4677
1.9295	13.2278
1.2945	-0.3844
0.7775	-10.6469
0.2322	-19.7585
-0.4045	-28.9239
-1.0399	-40.7241
-1.6615	-50.6584
-2.3187	-58.5627
-2.9535	-64.4909
-2.5700	-42.5361
-1.9295	-17.7284
-1.2945	-0.4384
-0.2672	9.5499
-0.8187	9.5499
-0.2057	13.3919
0.4389	21.1860
1.1242	31.6126
1.8263	42.0415
2.5014	50.4404
3.2191	55.3232
2.8051	33.2605
2.1019	11.4158
1.5149	-1.6456
0.8187	-10.8673
0.2057	-21.2399
-0.4389	-30.4054
-1.1242	-42.2056
-1.8263	-51.6476
-2.5014	-59.4957
-3.2191	-65.0395
-2.8051	-41.6571
-2.1019	-15.9704
-1.5149	0.7688
-0.9423	10.6469
-0.2415	14.9835
0.4267	21.0758
1.1322	30.7359
1.8326	40.7241
2.5073	48.4081
3.2340	53.6237
2.8018	32.1634
2.1291	10.7571
1.5293	-1.4275
0.9423	-8.3427
0.2415	-20.3632
-0.4267	-29.8569
-1.1322	-41.2187
-1.8326	-50.2201
-2.5073	-57.9040
-3.2340	-63.5557
-2.8018	-40.3397
-2.1291	-15.3140
-1.5293	0.8228
-0.3748	10.3727
-0.9583	10.3727
-0.1973	13.7223
0.4689	21.0758
1.2320	30.8460
1.9728	40.9984
2.7243	49.0128
3.4686	53.6776
3.0325	31.0101
2.2958	9.0553
1.6416	-2.6887
0.9583	-12.5691
0.1973	-21.6806
-0.4689	-31.0641
-1.2320	-42.3158
-1.9728	-51.0968
-2.7243	-58.7268
-3.4686	-63.8322
-3.0325	-39.0785
-2.2958	-13.2817
-1.6416	2.4144
-1.0094	10.8673
-0.2552	15.3140
0.4962	21.0758
1.2247	29.8569
1.9819	39.5169
2.7198	47.1469
3.4862	51.8117
3.0320	29.6928
2.2911	8.2887
1.6196	-2.5786
1.0094	-10.6469
0.2552	-20.9117
-0.4962	-30.4616
-1.2247	-41.2727
-1.9819	-49.8896
-2.7198	-56.9711
-3.4862	-62.2945
-3.0320	-37.8151
-2.2911	-12.8433
-1.6196	2.1964
-0.4292	10.9212
-1.2347	10.9212
-0.4004	13.8302
0.1570	17.3440
0.9501	25.0819
1.7666	35.4546
2.5550	44.2918
3.3747	49.9458
3.6396	42.0415
2.8428	15.0937
2.0206	1.2072
1.2347	-10.3187
0.4004	-17.8386
-0.1570	-27.1142
-0.9501	-37.5408
-1.7666	-46.7625
-2.5550	-54.2262
-3.3747	-60.4286
-3.6396	-53.1291
-2.8428	-21.0758
-2.0206	-1.8659
-1.3687	8.7810
-0.6233	13.5020
0.1576	17.3440
0.9627	24.2052
1.7762	33.7551
2.5764	42.0415
3.3758	47.5853
3.6544	39.7912
2.8346	13.7763
2.0346	0.7688
1.3687	-9.9343
0.6233	-17.1799
-0.1576	-26.5634
-0.9627	-36.6079
-1.7762	-45.3889
-2.5764	-53.0189
-3.3758	-58.5065
-3.6544	-51.4273
-2.8346	-20.1968
-2.0346	-2.1402
-0.5304	8.0122
-1.1872	8.0122
-0.2260	12.7332
0.5616	19.0458
1.4295	27.6627
2.2987	37.1025
3.1545	43.7973
4.0295	46.8727
3.4987	23.6544
2.6629	3.6217
1.8990	-5.7619
1.1872	-13.9404
0.2260	-22.6135
-0.5616	-31.6688
-1.4295	-40.1756
-2.2987	-48.0237
-3.1545	-55.2693
-4.0295	-60.0982
-3.4987	-33.2065
-2.6629	-8.8372
-1.8990	4.0061
-1.1396	9.9883
-0.2808	12.8433
0.5750	16.6291
1.4486	24.1490
2.3180	32.9300
3.1743	38.9144
4.0704	41.7672
3.5136	19.3740
2.6517	1.1533
1.8978	-6.8612
1.1396	-12.6792
0.2808	-22.2291
-0.5750	-30.0210
-1.4486	-36.8821
-2.3180	-42.9745
-3.1743	-45.7733
-4.0704	-49.9997
-3.5136	-24.7537
-2.6517	-6.7510
-1.8978	1.2072
-0.3838	5.2133
-1.0705	5.2133
-0.1110	7.3535
0.6594	12.7332
1.5388	20.3632
2.4820	28.5395
3.4075	34.0293
4.3509	36.5539
3.7481	14.2709
2.8183	-1.6456
1.8914	-8.1785
1.0705	-13.6661
0.1110	-20.6914
-0.6594	-25.4664
-1.5388	-28.9239
-2.4820	-33.3144
-3.4075	-33.5887
-4.3509	-35.2905
-3.7481	-18.4973
-2.8183	-7.8481
-1.8914	-2.7449
-1.0800	-0.3282
-0.1774	2.5786
0.7550	8.1223
1.6039	14.2709
2.4926	21.7345
3.4264	27.9370
4.3419	31.3946
3.7522	9.8241
2.8350	-3.4576
1.8940	-8.2887
1.0800	-12.7871
0.1774	-18.9357
-0.7550	-22.6135
-1.6039	-25.8508
-2.4926	-28.8138
-3.4264	-31.3946
-4.3419	-33.3144
-3.7522	-17.2339
-2.8350	-7.5738
-1.8940	-3.7880
-0.4005	-2.1964
