-0.0165	-20.7476
-0.0152	-19.5112
-0.0137	-18.2927
-0.0125	-17.0765
-0.0107	-15.8805
-0.0095	-14.7947
-0.0078	-13.5987
-0.0073	-12.3960
-0.0058	-11.2067
-0.0054	-10.0242
-0.0039	-8.8350
-0.0024	-7.6592
-0.0010	-6.4633
0.0005	-5.2875
0.0017	-4.0915
0.0031	-2.9225
0.0035	-1.7531
0.0052	-0.5912
0.0062	0.5843
0.0079	1.7668
0.0093	3.0529
0.0109	4.2287
0.0122	5.4044
0.0136	6.5802
0.0149	7.7469
0.0160	8.9227
0.0177	10.0984
0.0183	11.2607
0.0203	12.3195
0.0211	13.4885
0.0234	14.6441
0.0241	15.8108
0.0257	16.9798
0.0269	18.2657
0.0285	19.5381
0.0297	20.7139
0.0314	21.8604
0.0327	23.0204
0.0344	24.1670
0.0357	25.3360
0.0370	26.4825
0.0386	27.6065
0.0402	28.7531
0.0415	29.8771
0.0436	31.0911
0.0442	32.3050
0.0463	33.3167
0.0473	34.4857
0.0494	35.3400
0.0505	36.5090
0.0523	37.2508
0.0539	38.3974
0.0557	39.5439
0.0579	40.4431
0.0594	41.6571
0.0613	42.4439
0.0637	43.6129
0.0643	43.9052
0.0646	42.8036
0.0658	41.6571
0.0677	40.8703
0.0696	40.4431
0.0708	39.3191
0.0707	38.1726
0.0698	37.0485
0.0677	35.9245
0.0673	34.6880
0.0650	33.6764
0.0648	32.5748
0.0625	31.8329
0.0619	30.7314
0.0594	29.7422
0.0587	28.5282
0.0566	27.6740
0.0555	26.4375
0.0534	25.4484
0.0528	24.2344
0.0505	23.1328
0.0500	22.0538
0.0478	20.9612
0.0479	19.8754
0.0455	18.6726
0.0452	17.4407
0.0433	16.3616
0.0425	15.1589
0.0405	14.1967
0.0397	13.0074
0.0377	11.8115
0.0368	10.6222
0.0356	9.4397
0.0337	8.2572
0.0331	7.0882
0.0311	6.2429
0.0304	5.0807
0.0286	3.9049
0.0279	2.7359
0.0260	1.5811
0.0248	0.4125
0.0229	-0.7286
0.0218	-1.8837
0.0210	-3.0462
0.0191	-3.8645
0.0186	-5.0245
0.0164	-6.1867
0.0160	-7.3490
0.0138	-8.5180
0.0132	-9.6578
0.0109	-10.8335
0.0100	-11.9823
0.0078	-12.9040
0.0066	-14.0528
0.0048	-15.2128
0.0041	-16.3548
0.0022	-17.5104
0.0013	-18.6636
0.0000	-19.7922
-0.0019	-20.9342
-0.0037	-22.0672
-0.0045	-23.1778
-0.0057	-24.3018
-0.0073	-25.5158
-0.0093	-26.7523
-0.0104	-27.9437
-0.0124	-28.9329
-0.0128	-30.1244
-0.0150	-31.0911
-0.0157	-32.2826
-0.0180	-33.2268
-0.0187	-34.3958
-0.0209	-35.0027
-0.0216	-36.1493
-0.0237	-37.0710
-0.0249	-38.1950
-0.0269	-38.9144
-0.0282	-40.0834
-0.0306	-41.1625
-0.0317	-42.3315
-0.0342	-43.2308
-0.0342	-43.7703
-0.0356	-42.6462
-0.0357	-41.5222
-0.0360	-40.3532
-0.0349	-39.1167
-0.0331	-37.9028
-0.0312	-36.7338
-0.0293	-35.5423
-0.0284	-34.3508
-0.0262	-33.2717
-0.0250	-32.0802
-0.0229	-31.2484
-0.0219	-30.0794
-0.0198	-28.8879
-0.0186	-27.7189
-0.0167	-26.6623
-0.0158	-25.4933
-0.0136	-24.3468
-0.0124	-23.0654
-0.0112	-21.9234
-0.0100	-20.6577
-0.0084	-19.4954
-0.0073	-18.3422
-0.0058	-17.1732
-0.0047	-15.9974
-0.0037	-14.8486
-0.0023	-13.6864
-0.0006	-12.5196
0.0008	-11.3506
0.0022	-10.1816
0.0035	-9.0126
0.0049	-7.8571
0.0062	-6.5712
0.0071	-5.4112
0.0091	-4.2489
0.0096	-3.0934
0.0117	-2.1586
0.0126	-1.0242
0.0146	0.1237
0.0153	1.2855
0.0172	2.4482
0.0180	3.6172
0.0199	4.7637
0.0210	5.9057
0.0230	7.1781
0.0239	8.4551
0.0265	9.6106
0.0273	10.7594
0.0293	11.9059
0.0300	13.0344
0.0322	14.1832
0.0327	15.3230
0.0348	16.4852
0.0357	17.6205
0.0378	18.7603
0.0386	19.8956
0.0407	20.8308
0.0416	21.9638
0.0439	23.2228
0.0446	24.4817
0.0465	25.4933
0.0471	26.6174
0.0492	27.6515
0.0500	28.7755
0.0521	29.5849
0.0529	30.7988
0.0550	31.6981
0.0559	32.9120
0.0579	33.4740
0.0588	34.6880
0.0609	35.5423
0.0619	36.7563
0.0641	37.4981
0.0652	38.6896
0.0672	39.4540
0.0688	40.6230
0.0701	41.7920
0.0722	42.6462
0.0739	43.7928
0.0761	44.5122
0.0780	45.7261
0.0793	46.9626
0.0812	47.5471
0.0836	48.6486
0.0850	49.7502
0.0871	50.5146
0.0896	51.7960
0.0911	52.8975
0.0933	53.5495
0.0953	54.6735
0.0977	55.5728
0.1000	56.4495
0.1022	57.4836
0.1043	58.3379
0.1048	58.5402
0.1054	57.4162
0.1056	56.2921
0.1077	55.8650
0.1077	54.7410
0.1068	53.4146
0.1054	52.2456
0.1043	51.0991
0.1020	50.0649
0.1010	48.9184
0.0988	47.9967
0.0971	46.8727
0.0952	45.7261
0.0931	44.6021
0.0915	43.4556
0.0894	42.4439
0.0879	41.3199
0.0868	40.1734
0.0847	39.0268
0.0831	37.9028
0.0812	36.7563
0.0794	35.6097
0.0774	34.4632
0.0754	33.3392
0.0744	32.2151
0.0724	31.2035
0.0712	30.0569
0.0690	29.0228
0.0679	27.8763
0.0659	27.0670
0.0656	25.9205
0.0635	25.0212
0.0626	23.8522
0.0600	22.8406
0.0594	21.6896
0.0570	20.5543
0.0561	19.4145
0.0540	18.4995
0.0532	17.3508
0.0513	16.3279
0.0506	15.1926
0.0485	14.2709
0.0481	13.1311
0.0458	12.2229
0.0458	11.0808
0.0437	10.0647
0.0431	8.9294
0.0411	7.9200
0.0401	6.7780
0.0380	5.6652
0.0370	4.4490
0.0349	3.2238
0.0339	2.0006
0.0317	0.7769
0.0307	-0.4262
0.0288	-1.5262
0.0280	-2.7359
0.0260	-3.8487
0.0249	-4.9570
0.0229	-5.7326
0.0219	-6.9511
0.0199	-8.1741
0.0183	-9.3903
0.0167	-10.6155
0.0146	-11.8249
0.0139	-13.0277
0.0117	-13.9202
0.0110	-15.1251
0.0088	-15.9907
0.0076	-17.2001
0.0054	-18.0724
0.0050	-19.2774
0.0028	-20.1361
0.0024	-21.2152
0.0002	-22.2876
-0.0008	-23.4700
-0.0029	-24.2344
-0.0037	-25.4034
-0.0057	-26.4600
-0.0066	-27.7189
-0.0086	-28.5732
-0.0099	-29.6973
-0.0118	-30.6415
-0.0128	-31.7880
-0.0147	-32.9345
-0.0169	-34.1485
-0.0186	-35.2725
-0.0203	-36.4865
-0.0218	-37.7005
-0.0238	-38.5772
-0.0258	-39.7687
-0.0275	-40.9602
-0.0294	-42.1292
-0.0314	-43.3207
-0.0330	-44.4672
-0.0348	-45.4339
-0.0368	-46.5579
-0.0385	-47.7719
-0.0408	-48.7161
-0.0428	-49.8177
-0.0449	-50.8967
-0.0466	-52.0657
-0.0487	-53.1223
-0.0510	-54.1789
-0.0524	-55.3030
-0.0544	-56.0673
-0.0563	-57.2588
-0.0584	-58.3154
-0.0584	-58.3829
-0.0591	-57.2588
-0.0597	-56.1348
-0.0615	-55.3030
-0.0616	-54.0890
-0.0611	-52.9200
-0.0597	-51.7060
-0.0584	-50.5595
-0.0567	-49.3680
-0.0547	-48.4014
-0.0528	-47.1874
-0.0513	-45.9734
-0.0491	-44.7819
-0.0477	-43.5680
-0.0455	-42.3765
-0.0431	-41.4098
-0.0418	-40.1958
-0.0403	-38.9819
-0.0374	-38.2400
-0.0365	-37.0260
-0.0343	-36.1718
-0.0337	-35.0927
-0.0314	-34.0361
-0.0303	-32.7547
-0.0287	-31.5857
-0.0275	-30.5066
-0.0260	-29.3151
-0.0247	-28.1461
-0.0229	-26.9546
-0.0207	-25.7631
-0.0200	-24.5941
-0.0183	-23.3801
-0.0168	-22.2111
-0.0147	-21.1185
-0.0140	-19.9361
-0.0117	-18.7333
-0.0106	-17.5239
-0.0088	-16.5414
-0.0083	-15.3432
-0.0062	-14.1405
-0.0054	-12.9243
-0.0031	-11.7215
-0.0020	-10.4986
-0.0005	-9.2869
0.0005	-8.0706
0.0027	-6.8612
0.0035	-5.6584
0.0054	-4.4490
0.0063	-3.2372
0.0083	-2.0213
0.0101	-0.8388
0.0116	0.3574
0.0131	1.5674
0.0143	2.6685
0.0162	3.8780
0.0173	5.0807
0.0193	6.0631
0.0201	7.2658
0.0222	8.2505
0.0235	9.4600
0.0255	10.2355
0.0263	11.4248
0.0284	12.4162
0.0291	13.6054
0.0315	14.4642
0.0320	15.6602
0.0344	16.3211
0.0349	17.5171
0.0371	18.3894
0.0383	19.5786
0.0404	20.4374
0.0412	21.6266
0.0433	22.5933
0.0449	23.7848
0.0459	24.9763
0.0478	25.9205
0.0491	27.1120
0.0512	27.9662
0.0524	29.1352
0.0546	30.1918
0.0568	31.3384
0.0578	32.4624
0.0598	33.4066
0.0617	34.5306
0.0634	35.6547
0.0655	36.4865
0.0665	37.7005
0.0684	38.4198
0.0708	39.6338
0.0727	40.8478
0.0744	41.5447
0.0763	42.7587
0.0781	43.5455
0.0803	44.5346
0.0825	45.7261
0.0843	46.4905
0.0862	47.6595
0.0885	48.8285
0.0904	50.0874
0.0926	51.0541
0.0948	52.2006
0.0972	53.2572
0.0990	54.3813
0.1012	55.1456
0.1032	56.1573
0.1054	57.3488
0.1074	58.1581
0.1094	58.9674
0.1112	60.1139
0.1134	60.7209
0.1155	61.9124
0.1176	62.8341
0.1197	63.4860
0.1219	64.5651
0.1240	65.2171
0.1261	65.9365
0.1284	66.7233
0.1301	67.5776
0.1323	68.4993
0.1344	69.1962
0.1366	70.0954
0.1389	70.9722
0.1408	71.6466
0.1423	72.0063
0.1434	70.8598
0.1437	69.7582
0.1441	68.6342
0.1446	67.5101
0.1442	66.2287
0.1434	65.0372
0.1427	63.8682
0.1405	62.6992
0.1384	61.7775
0.1372	60.6310
0.1351	59.8216
0.1332	58.5852
0.1319	57.3488
0.1299	56.4495
0.1278	55.4154
0.1265	54.2913
0.1242	53.4820
0.1216	52.3805
0.1197	51.1440
0.1177	50.3347
0.1156	49.2107
0.1143	47.9742
0.1123	47.1649
0.1099	46.0409
0.1082	44.8943
0.1063	43.9501
0.1041	42.8036
0.1021	41.6796
0.1002	40.7579
0.0987	39.6563
0.0968	38.5098
0.0949	37.5880
0.0928	36.6214
0.0906	35.4748
0.0894	34.2384
0.0876	33.0694
0.0860	31.9229
0.0845	30.7539
0.0823	29.8097
0.0807	28.6407
0.0787	27.4716
0.0761	26.3026
0.0747	25.1112
0.0731	23.9421
0.0711	22.8631
0.0689	21.6963
0.0672	20.4171
0.0651	19.3448
0.0637	18.1488
0.0618	16.9663
0.0603	15.7838
0.0587	14.6081
0.0562	13.4188
0.0546	12.2431
0.0528	11.0606
0.0509	9.8781
0.0495	8.6079
0.0476	7.7537
0.0461	6.4835
0.0446	5.3145
0.0424	4.1522
0.0417	3.0034
0.0394	1.9592
0.0384	0.8111
0.0363	-0.1237
0.0355	-1.2513
0.0333	-2.1793
0.0324	-3.3339
0.0303	-4.0690
0.0291	-5.3212
0.0272	-6.4700
0.0251	-7.6165
0.0240	-8.7720
0.0218	-9.6106
0.0207	-10.7526
0.0186	-11.8991
0.0164	-12.9378
0.0152	-14.0798
0.0132	-15.1094
0.0119	-16.2514
0.0100	-17.3867
0.0078	-18.2994
0.0065	-19.5112
0.0044	-20.4171
0.0035	-21.6356
0.0015	-22.5259
-0.0004	-23.7398
-0.0020	-24.9538
-0.0042	-25.8530
-0.0052	-27.0670
-0.0073	-27.9437
-0.0084	-29.1352
-0.0105	-30.1244
-0.0127	-31.2934
-0.0139	-32.4624
-0.0159	-33.3392
-0.0174	-34.5082
-0.0192	-35.6547
-0.0215	-36.6214
-0.0225	-37.7679
-0.0245	-38.2400
-0.0254	-39.3865
-0.0274	-39.9485
-0.0282	-41.1625
-0.0303	-41.7470
-0.0318	-42.9385
-0.0337	-44.1525
-0.0359	-45.0967
-0.0372	-46.2657
-0.0392	-46.8052
-0.0407	-47.9967
-0.0424	-49.1657
-0.0446	-49.7952
-0.0459	-50.9642
-0.0474	-52.1332
-0.0496	-53.0999
-0.0511	-54.2689
-0.0534	-55.4154
-0.0555	-56.6518
-0.0576	-57.4162
-0.0596	-58.6077
-0.0621	-59.7092
-0.0637	-60.2937
-0.0656	-61.4628
-0.0679	-62.5194
-0.0700	-63.4186
-0.0724	-64.3853
-0.0745	-65.3969
-0.0766	-66.3411
-0.0788	-66.9706
-0.0811	-68.0497
-0.0831	-68.8814
-0.0849	-69.7807
-0.0869	-70.3877
-0.0890	-71.3319
-0.0903	-71.8489
-0.0913	-70.7249
-0.0924	-69.6008
-0.0946	-68.6117
-0.0937	-67.3752
-0.0936	-66.1388
-0.0915	-64.9473
-0.0896	-63.7783
-0.0879	-62.6542
-0.0858	-61.5976
-0.0837	-60.4736
-0.0822	-59.3271
-0.0801	-58.2929
-0.0782	-57.0790
-0.0765	-55.8650
-0.0744	-55.2355
-0.0725	-54.0441
-0.0708	-52.8076
-0.0687	-52.0208
-0.0668	-50.8068
-0.0650	-49.6153
-0.0627	-48.8060
-0.0610	-47.6145
-0.0591	-46.4006
-0.0568	-45.5238
-0.0550	-44.3323
-0.0534	-43.2308
-0.0512	-42.3765
-0.0500	-41.1850
-0.0480	-40.2408
-0.0463	-39.0493
-0.0444	-37.8578
-0.0425	-36.8911
-0.0413	-35.7221
-0.0393	-34.8229
-0.0374	-33.6314
-0.0359	-32.4399
-0.0338	-31.4508
-0.0326	-30.2593
-0.0305	-29.3825
-0.0297	-28.1910
-0.0277	-27.4716
-0.0269	-26.2802
-0.0249	-25.4708
-0.0240	-24.2794
-0.0220	-23.4925
-0.0208	-22.2808
-0.0189	-21.0848
-0.0173	-19.8686
-0.0163	-18.6569
-0.0139	-17.4542
-0.0133	-16.3279
-0.0106	-15.2196
-0.0096	-13.9764
-0.0076	-12.9580
-0.0069	-11.8384
-0.0049	-10.8133
-0.0042	-9.6803
-0.0021	-8.8417
-0.0013	-7.7199
0.0007	-6.6948
0.0017	-5.5618
0.0036	-4.4332
0.0045	-3.3069
0.0066	-2.3717
0.0078	-1.2580
0.0099	-0.4332
0.0111	0.6944
0.0124	1.8149
0.0145	2.9427
0.0154	4.0825
0.0175	4.8941
0.0184	6.0226
0.0208	6.8342
0.0220	7.9740
0.0241	8.6889
0.0253	9.9006
0.0273	11.0201
0.0293	12.2161
0.0306	13.4256
0.0327	14.1405
0.0344	15.3522
0.0356	16.4852
0.0378	17.3867
0.0391	18.5130
0.0411	19.3246
0.0425	20.5340
0.0440	21.7525
0.0461	22.7731
0.0478	23.9646
0.0496	25.2011
0.0517	26.0778
0.0535	27.2918
0.0555	28.1686
0.0575	29.1802
0.0588	30.3492
0.0608	31.0461
0.0632	32.2151
0.0644	33.3616
0.0666	34.1710
0.0686	35.2276
0.0704	36.3741
0.0726	37.2059
0.0748	38.2625
0.0771	39.4090
0.0789	40.0609
0.0810	41.0726
0.0833	42.1067
0.0855	43.3207
0.0877	44.1300
0.0896	45.3215
0.0920	46.4230
0.0940	47.5246
0.0963	48.1541
0.0982	49.1432
0.1003	50.1324
0.1025	50.8518
0.1045	51.9983
0.1067	52.8751
0.1087	54.0216
0.1113	54.8084
0.1132	55.9325
0.1154	56.8092
0.1176	58.0232
0.1200	58.6976
0.1223	59.7992
0.1247	60.6534
0.1269	61.7775
0.1292	62.4519
0.1309	63.6209
0.1330	64.6326
0.1350	65.3744
0.1375	66.3861
0.1397	67.4652
0.1417	68.3644
0.1437	69.1063
0.1458	69.9830
0.1481	70.8598
0.1504	71.6691
0.1523	72.5908
0.1547	73.1978
0.1570	74.0970
0.1590	74.9513
0.1611	75.6932
0.1633	76.2552
0.1654	76.9970
0.1677	77.7839
0.1695	78.3234
0.1719	79.0878
0.1738	79.7622
0.1762	80.5041
0.1783	81.1111
0.1807	81.6956
0.1830	82.4149
0.1848	82.9320
0.1874	83.5839
0.1894	84.1460
0.1917	84.8204
0.1938	85.2475
0.1955	85.9669
0.1968	84.8204
0.1982	83.6964
0.1984	82.5723
0.1997	81.4483
0.2006	80.1444
0.2006	78.9978
0.1995	77.7839
0.1980	76.5924
0.1957	75.4234
0.1937	74.4567
0.1924	73.2877
0.1903	72.7032
0.1881	71.6691
0.1868	70.5226
0.1847	69.7807
0.1825	68.8365
0.1805	67.8024
0.1781	66.7682
0.1761	66.1163
0.1738	64.9023
0.1715	63.8682
0.1696	62.6767
0.1674	61.7775
0.1652	60.6534
0.1631	59.6418
0.1608	58.5627
0.1588	57.8208
0.1567	56.6743
0.1543	55.5728
0.1523	54.5836
0.1501	53.9766
0.1481	52.9650
0.1460	52.1557
0.1437	51.1665
0.1417	49.9750
0.1399	49.0083
0.1379	48.4688
0.1359	47.2998
0.1343	46.1982
0.1321	45.2765
0.1302	44.0850
0.1284	42.8935
0.1260	41.7021
0.1240	40.7579
0.1219	39.9036
0.1198	38.8695
0.1179	38.2175
0.1162	37.0710
0.1141	35.9694
0.1120	35.0252
0.1102	33.8787
0.1081	33.1144
0.1060	31.9903
0.1037	30.9112
0.1018	30.0569
0.0997	28.8879
0.0974	27.7414
0.0955	26.8647
0.0935	26.1678
0.0918	24.9987
0.0897	23.8297
0.0875	22.6383
0.0859	21.4827
0.0838	20.2935
0.0818	19.4010
0.0799	18.2185
0.0775	17.0428
0.0758	16.2447
0.0741	15.0622
0.0719	13.8595
0.0700	13.0681
0.0682	11.8856
0.0665	10.6897
0.0644	9.9141
0.0628	8.7091
0.0606	7.5289
0.0586	6.5374
0.0568	5.3482
0.0545	4.1859
0.0527	3.3069
0.0512	2.1519
0.0494	1.0038
0.0470	0.1375
0.0459	-0.9901
0.0441	-2.1379
0.0421	-3.1968
0.0409	-4.3658
0.0388	-4.9368
0.0378	-6.1867
0.0358	-6.7578
0.0345	-7.9133
0.0327	-8.5045
0.0311	-9.6578
0.0292	-10.8133
0.0271	-11.6721
0.0256	-12.8276
0.0236	-13.9831
0.0212	-14.7452
0.0196	-15.8940
0.0177	-17.0360
0.0154	-17.9915
0.0138	-19.2279
0.0116	-20.3699
0.0096	-21.3254
0.0077	-22.4517
0.0051	-23.6724
0.0033	-24.8863
0.0017	-26.0104
-0.0004	-26.9321
-0.0024	-28.0337
-0.0044	-29.2476
-0.0064	-30.2368
-0.0083	-31.4058
-0.0106	-32.5074
-0.0124	-33.6764
-0.0149	-34.8454
-0.0168	-35.9919
-0.0192	-37.0710
-0.0211	-38.2175
-0.0230	-39.3640
-0.0250	-39.9710
-0.0267	-41.0951
-0.0286	-42.2191
-0.0307	-42.9160
-0.0326	-44.1075
-0.0352	-45.3215
-0.0371	-46.1533
-0.0396	-47.1874
-0.0414	-48.3789
-0.0438	-49.5479
-0.0459	-50.6494
-0.0480	-51.3913
-0.0497	-52.5603
-0.0522	-53.7293
-0.0542	-54.8983
-0.0562	-55.5728
-0.0581	-56.7193
-0.0600	-57.7309
-0.0619	-58.8775
-0.0639	-59.5519
-0.0659	-60.6984
-0.0684	-61.8674
-0.0704	-62.7442
-0.0727	-63.6434
-0.0749	-64.7000
-0.0774	-65.7566
-0.0793	-66.6558
-0.0818	-67.6225
-0.0837	-68.7466
-0.0863	-69.7132
-0.0880	-70.6350
-0.0904	-71.4218
-0.0925	-72.3435
-0.0947	-73.3102
-0.0967	-74.0745
-0.0993	-74.8838
-0.1012	-75.7381
-0.1033	-76.6823
-0.1055	-77.1095
-0.1077	-78.0312
-0.1098	-78.7730
-0.1122	-79.6723
-0.1143	-80.2118
-0.1164	-80.9312
-0.1186	-81.6731
-0.1208	-82.3925
-0.1229	-82.9095
-0.1251	-83.6739
-0.1273	-84.3483
-0.1294	-85.0452
-0.1314	-85.4723
-0.1319	-85.7646
-0.1332	-84.6181
-0.1337	-83.5165
-0.1346	-82.3700
-0.1350	-81.2459
-0.1351	-80.0320
-0.1351	-78.9304
-0.1338	-77.7614
-0.1317	-76.5249
-0.1297	-75.9404
-0.1277	-74.7490
-0.1257	-73.5575
-0.1236	-72.9505
-0.1215	-71.7590
-0.1195	-70.6799
-0.1177	-70.0055
-0.1151	-68.8365
-0.1132	-67.6900
-0.1106	-66.5434
-0.1087	-65.4868
-0.1064	-64.6326
-0.1042	-63.4860
-0.1017	-62.2721
-0.0998	-61.1480
-0.0975	-60.4961
-0.0954	-59.2821
-0.0934	-58.1805
-0.0915	-57.6185
-0.0890	-56.4046
-0.0872	-55.3030
-0.0851	-54.4487
-0.0831	-53.6394
-0.0816	-52.4479
-0.0796	-51.2564
-0.0775	-50.5370
-0.0751	-49.3680
-0.0729	-48.2215
-0.0709	-47.0750
-0.0688	-46.0858
-0.0670	-44.9393
-0.0652	-43.7703
-0.0628	-42.8935
-0.0610	-41.7470
-0.0592	-40.5780
-0.0573	-39.4090
-0.0550	-38.5322
-0.0534	-37.3857
-0.0513	-36.8237
-0.0500	-35.6097
-0.0477	-34.4407
-0.0456	-33.6539
-0.0442	-32.4849
-0.0422	-31.9453
-0.0406	-30.7763
-0.0387	-29.6298
-0.0367	-29.0003
-0.0349	-27.8089
-0.0328	-26.6399
-0.0307	-25.8305
-0.0296	-24.6391
-0.0277	-23.9197
-0.0265	-22.8181
-0.0243	-21.7165
-0.0224	-20.5340
-0.0199	-19.3313
-0.0186	-18.1488
-0.0167	-16.9461
-0.0143	-15.8333
-0.0129	-14.6351
-0.0108	-13.5290
-0.0088	-12.3128
-0.0071	-11.1033
-0.0055	-9.8916
-0.0036	-8.8620
-0.0017	-7.6727
-0.0001	-6.4700
0.0021	-5.4449
0.0030	-4.3163
0.0051	-3.2035
0.0068	-2.0761
0.0088	-1.0519
0.0110	-0.2131
0.0119	0.0894
0.0120	-1.0312
0.0114	3.5745
0.0174	8.2437
0.0240	12.7467
0.0315	17.2406
0.0387	21.6828
0.0464	26.2352
0.0553	31.0686
0.0643	35.6322
0.0746	40.4206
0.0849	45.0292
0.0959	49.8177
0.1071	54.4262
0.1186	59.1922
0.1307	63.8457
0.1422	68.4543
0.1547	73.0404
0.1674	77.7839
0.1802	82.4149
0.1943	87.0235
0.2104	91.6771
0.2296	96.2857
0.2382	97.8144
0.2412	93.3631
0.2432	88.4623
0.2341	83.7863
0.2235	79.2901
0.2134	74.8614
0.2012	69.9830
0.1902	65.2620
0.1779	60.5635
0.1666	55.8875
0.1546	51.2789
0.1419	46.6703
0.1309	42.0393
0.1208	37.3183
0.1095	32.4849
0.0994	27.8313
0.0887	23.1104
0.0792	18.3826
0.0691	13.6392
0.0600	9.1295
0.0499	4.3456
0.0412	-0.4056
0.0324	-5.1077
0.0233	-9.8376
0.0136	-14.5744
0.0039	-19.3313
-0.0052	-24.0321
-0.0139	-28.3934
-0.0227	-32.9345
-0.0331	-37.6555
-0.0431	-42.2866
-0.0531	-46.8052
-0.0625	-51.5487
-0.0734	-56.1797
-0.0846	-60.7883
-0.0955	-65.3295
-0.1063	-69.8706
-0.1185	-74.6590
-0.1310	-79.4025
-0.1433	-84.0111
-0.1576	-88.6871
-0.1727	-93.2058
-0.1924	-97.6795
-0.2093	-100.6245
-0.2124	-96.1957
-0.2086	-91.1150
-0.1995	-86.2817
-0.1883	-81.7405
-0.1760	-76.6823
-0.1638	-71.6241
-0.1530	-67.1055
-0.1418	-62.6093
-0.1295	-57.6410
-0.1177	-52.8076
-0.1062	-47.9742
-0.0963	-43.7029
-0.0862	-38.9144
-0.0757	-34.1485
-0.0655	-29.3600
-0.0547	-24.5042
-0.0452	-19.6416
-0.0343	-14.6643
-0.0249	-9.6578
-0.0151	-4.6805
-0.0058	0.3712
0.0027	4.8873
0.0117	9.4038
0.0217	13.8797
0.0324	18.8907
0.0433	23.8972
0.0546	28.8430
0.0664	33.7213
0.0787	38.4648
0.0908	43.0959
0.1038	47.6145
0.1170	52.4929
0.1300	57.2813
0.1444	61.9573
0.1584	66.5434
0.1721	71.1071
0.1864	75.6257
0.2016	80.5715
0.2176	85.5173
0.2333	90.3732
0.2385	91.7220
0.2406	87.2483
0.2344	82.2801
0.2247	77.8738
0.2121	72.9954
0.2005	68.2070
0.1892	63.5984
0.1767	59.0123
0.1648	54.4262
0.1527	49.9076
0.1404	45.4114
0.1285	40.6005
0.1177	35.9919
0.1067	31.2709
0.0959	26.7523
0.0854	22.2044
0.0754	17.5913
0.0650	13.0344
0.0552	8.4483
0.0456	3.8847
0.0365	-0.6324
0.0262	-5.3977
0.0159	-10.1883
0.0061	-14.9588
-0.0035	-19.4010
-0.0141	-24.0546
-0.0322	-32.2826
-0.0437	-36.8911
-0.0546	-41.6121
-0.0651	-46.2207
