-0.0654	-22.1437
-0.0748	-25.4034
-0.0862	-28.5507
-0.0902	-29.8996
-0.0941	-31.4732
-0.0980	-32.3725
-0.1016	-33.0469
-0.1016	-28.5507
-0.0980	-24.2794
-0.0787	-18.2095
-0.0614	-12.9490
-0.0520	-9.0823
-0.0365	-4.2938
-0.0230	-0.1648
-0.0134	2.3155
-0.0134	0.8453
-0.0154	1.4208
-0.0038	6.0249
0.0077	9.7342
0.0192	13.5785
0.0307	16.9956
0.0402	19.9181
0.0480	22.7057
0.0555	25.1786
0.0654	27.8763
0.0709	29.6748
0.0768	31.0236
0.0827	32.8221
0.0827	31.9229
0.0827	30.1244
0.0827	26.9771
0.0768	24.0546
0.0555	17.2428
0.0461	14.1854
0.0384	11.1505
0.0307	8.8350
0.0250	6.4970
0.0154	3.7093
0.0038	-0.0823
-0.0038	-2.9675
-0.0154	-6.5195
-0.0307	-11.4428
-0.0461	-16.2986
-0.0594	-20.7049
-0.0768	-25.6282
-0.0862	-28.3259
-0.0902	-29.6748
-0.0941	-30.5740
-0.0961	-31.9229
-0.0980	-31.9229
-0.0980	-31.4732
-0.1000	-32.5973
-0.1000	-25.8530
-0.0902	-21.3119
-0.0693	-14.6126
-0.0500	-8.6551
-0.0346	-3.7093
-0.0230	-0.3080
-0.0115	3.4396
-0.0077	4.0466
-0.0077	3.3272
-0.0096	3.3047
0.0000	6.8117
0.0096	10.4761
0.0269	15.5568
0.0402	19.8956
0.0520	23.8297
0.0634	28.1011
0.0728	30.1244
0.0827	33.0469
0.0941	36.1942
0.1055	39.3416
0.1189	41.3648
0.1287	43.1633
0.1343	44.0625
0.1421	45.6362
0.1496	46.7603
0.1555	47.6595
0.1634	49.0083
0.1709	49.9076
0.1768	50.8068
0.1783	51.0316
0.1803	51.0316
0.1803	50.3572
0.1803	49.2331
0.1803	45.6362
0.1768	42.4889
0.1650	39.3416
0.1516	36.1942
0.1421	32.8221
0.1287	29.0003
0.1154	25.8530
0.1016	22.9305
0.0921	20.2553
0.0787	16.5909
0.0634	13.2862
0.0535	10.2063
0.0441	7.4187
0.0346	4.3838
0.0250	1.2769
0.0134	-1.2769
0.0057	-3.4621
-0.0038	-6.0474
-0.0173	-9.9590
-0.0269	-13.0164
-0.0402	-16.4785
-0.0500	-19.4685
-0.0594	-22.1886
-0.0728	-24.9538
-0.0827	-28.5507
-0.0921	-31.6981
-0.1016	-34.3958
-0.1154	-37.0935
-0.1287	-39.5664
-0.1421	-42.2641
-0.1575	-44.5122
-0.1650	-46.0858
-0.1768	-47.8843
-0.1862	-49.4580
-0.1976	-51.0316
-0.2055	-51.7060
-0.2075	-51.2564
-0.2075	-46.9851
-0.2075	-44.0625
-0.1996	-41.3648
-0.1803	-36.4190
-0.1634	-32.1477
-0.1343	-25.6282
-0.1094	-19.8057
-0.0862	-14.5676
-0.0728	-9.7792
-0.0535	-5.3505
-0.0421	-2.0188
-0.0326	0.6385
-0.0192	3.9791
-0.0096	7.0590
0.0057	5.4404
0.0057	4.6311
0.0057	4.5636
0.0057	4.7435
0.0077	6.2722
0.0077	9.5319
0.0192	13.8707
0.0346	17.7149
0.0520	22.1886
0.0709	26.0778
0.0846	29.4500
0.1016	33.0469
0.1209	36.8687
0.1362	40.6904
0.1516	44.0625
0.1594	45.4114
0.1610	45.8610
0.1634	46.0858
0.1650	46.7603
0.1689	47.4347
0.1728	47.8843
0.1768	48.5587
0.1768	49.2331
0.1803	49.2331
0.1803	49.6828
0.1803	49.0083
0.1803	49.6828
0.1823	45.1866
0.1594	38.6671
0.1421	33.7213
0.1228	29.0003
0.1016	24.2794
0.0846	20.1654
0.0673	16.1413
0.0500	11.8924
0.0346	7.8009
0.0192	3.7093
0.0057	-0.2675
-0.0077	-3.4845
-0.0134	-4.4737
-0.0173	-6.2047
-0.0326	-10.7683
-0.0535	-15.5568
-0.0709	-20.0305
-0.0882	-24.5042
-0.1075	-28.7755
-0.1303	-33.4965
-0.1496	-38.2175
-0.1748	-42.9385
-0.1917	-46.9851
-0.1996	-48.1091
-0.2035	-48.5587
-0.2055	-48.5587
-0.2055	-49.0083
-0.2091	-49.9076
-0.2055	-42.4889
-0.1783	-36.6439
-0.1555	-31.2484
-0.1268	-25.6282
-0.1055	-19.9405
-0.0827	-14.7699
-0.0673	-9.9815
-0.0500	-5.4853
-0.0365	-1.6276
-0.0230	1.4613
-0.0154	3.6869
-0.0154	2.3155
-0.0154	2.0997
-0.0154	2.0188
0.0000	7.5985
0.0211	13.6684
0.0441	19.4010
0.0634	23.8297
0.0827	27.8763
0.1035	32.3725
0.1268	37.3183
0.1516	43.1633
0.1768	49.0083
0.1862	50.8068
0.1783	42.7137
0.1555	37.3183
0.1362	32.5973
0.1169	28.1011
0.0980	23.6049
0.0787	18.8615
0.0555	14.1630
0.0384	8.9249
0.0211	4.5861
0.0057	0.0823
-0.0096	-3.4621
-0.0250	-8.2280
-0.0441	-13.3761
-0.0654	-18.5467
-0.0846	-23.3801
-0.1055	-28.1011
-0.1323	-33.7213
-0.1634	-40.0160
-0.1882	-45.8610
-0.2075	-49.9076
-0.2091	-50.1324
-0.2055	-42.4889
-0.1783	-36.1942
-0.1535	-31.0236
-0.1303	-25.8530
-0.1055	-20.5026
-0.0827	-14.4103
-0.0634	-9.5544
-0.0461	-5.1032
-0.0326	-1.1937
-0.0192	1.9154
-0.0154	3.3047
-0.0154	1.9558
-0.0154	1.9761
-0.0154	3.2148
-0.0057	5.9350
0.0057	9.4195
0.0192	12.6343
0.0402	17.4901
0.0500	20.6150
0.0614	22.9305
0.0768	25.4034
0.0862	28.1011
0.1000	31.0236
0.1154	34.1710
0.1303	37.5431
0.1421	41.1400
0.1594	44.5122
0.1748	47.8843
0.1941	52.1557
0.2091	55.7526
0.2264	58.6751
0.2417	61.5976
0.2591	63.8457
0.2764	66.3186
0.2917	68.7915
0.3091	70.8148
0.3244	73.0629
0.3437	75.3110
0.3610	77.5591
0.3780	79.8072
0.3819	79.5824
0.3819	79.3575
0.3839	78.6831
0.3819	78.0087
0.3819	77.5591
0.3780	73.2877
0.3799	70.8148
0.3610	64.5202
0.3398	59.7992
0.3130	54.4038
0.2878	49.6828
0.2591	44.7370
0.2382	39.5664
0.2169	35.2950
0.1976	31.4732
0.1768	27.2019
0.1535	22.9305
0.1323	18.7715
0.1134	14.7025
0.0941	10.5660
0.0748	6.6319
0.0555	2.9450
0.0402	-0.5553
0.0288	-3.3497
0.0115	-6.5644
-0.0077	-10.4536
-0.0115	-10.7459
-0.0288	-15.2420
-0.0555	-20.3677
-0.0807	-26.0778
-0.1094	-31.9229
-0.1421	-38.4423
-0.1748	-44.9618
-0.2055	-50.8068
-0.2343	-56.2022
-0.2610	-60.2488
-0.2898	-64.0705
-0.3110	-67.2179
-0.3398	-70.5900
-0.3646	-73.7373
-0.3898	-76.4350
-0.4055	-77.7839
-0.4055	-73.2877
-0.3531	-57.7759
-0.3299	-53.2797
-0.3016	-48.5587
-0.2783	-44.0625
-0.2551	-39.7912
-0.2303	-35.0702
-0.2075	-31.0236
-0.1862	-26.7523
-0.1650	-22.4809
-0.1441	-18.5692
-0.1248	-14.6126
-0.1016	-10.7234
-0.0846	-7.1040
-0.0693	-3.4845
-0.0520	-0.6587
-0.0421	1.8322
-0.0230	5.3055
-0.0096	8.3404
-0.0077	8.0931
-0.0077	7.1489
-0.0077	6.8567
-0.0077	6.7892
-0.0057	6.7892
-0.0077	6.7218
0.0211	13.5560
0.0480	18.6591
0.0787	23.6049
0.1075	29.0003
0.1323	33.4965
0.1575	37.9927
0.1862	42.7137
0.2110	47.2099
0.2398	52.1557
0.2610	56.4270
0.2878	60.9232
0.3165	65.4194
0.3398	69.4660
0.3646	73.7373
0.3878	77.7839
0.3937	76.8846
0.3878	72.1637
0.3591	65.1946
0.3264	58.6751
0.2937	52.8301
0.2591	46.5354
0.2264	40.0160
0.1917	33.4965
0.1610	27.6515
0.1362	22.9305
0.1075	17.4452
0.0827	12.7916
0.0575	7.8908
0.0402	3.5520
0.0192	-0.3912
0.0019	-3.6194
-0.0077	-5.0807
-0.0192	-8.3404
-0.0402	-12.3420
-0.0594	-16.3211
-0.0846	-20.9297
-0.1134	-26.0778
-0.1421	-31.0236
-0.1669	-34.8454
-0.1957	-39.7912
-0.2244	-44.5122
-0.2535	-49.2331
-0.2823	-54.1789
-0.3071	-58.4503
-0.3339	-62.7217
-0.3591	-66.7682
-0.3839	-70.8148
-0.4055	-74.6366
-0.4094	-74.6366
-0.3937	-66.3186
-0.3610	-59.3495
-0.3244	-53.2797
-0.2937	-47.8843
-0.2650	-42.4889
-0.2323	-37.3183
-0.2075	-32.3725
-0.1783	-26.9771
-0.1496	-22.1886
-0.1248	-17.5126
-0.1016	-12.6343
-0.0768	-7.9807
-0.0535	-3.5070
-0.0384	0.1852
-0.0173	4.2714
-0.0096	5.2830
0.0230	12.2521
0.0555	18.5018
0.0846	23.6049
0.1094	27.8763
0.1323	31.6981
0.1516	35.5198
0.1783	39.7912
0.2016	43.8377
0.2264	48.1091
0.2496	52.6053
0.2744	56.8767
0.2976	60.9232
0.3244	65.4194
0.3531	69.9156
0.3780	74.6366
0.3898	76.4350
0.3933	76.8846
0.3933	76.8846
0.3976	76.4350
0.3917	71.7140
0.3646	65.8690
0.3339	59.5744
0.3031	53.7293
0.2764	48.3339
0.2476	43.1633
0.2169	37.5431
0.1902	32.1477
0.1594	27.2019
0.1323	22.2111
0.1075	17.1304
0.0827	12.4994
0.0575	7.7559
0.0402	3.9117
0.0211	0.1234
0.0057	-2.8101
-0.0057	-5.0582
-0.0211	-8.4303
-0.0500	-14.0056
-0.0768	-19.3111
-0.1016	-23.8297
-0.1268	-27.8763
-0.1496	-32.1477
-0.1768	-36.1942
-0.2035	-40.9152
-0.2323	-45.8610
-0.2610	-50.1324
-0.2917	-55.0782
-0.3244	-60.4736
-0.3492	-64.5202
-0.3764	-69.2411
-0.4016	-73.7373
-0.4173	-75.7606
-0.4213	-75.7606
-0.3917	-65.1946
-0.3610	-59.3495
-0.3264	-53.5045
-0.2937	-47.8843
-0.2630	-42.7137
-0.2323	-37.3183
-0.2016	-31.2484
-0.1689	-25.8530
-0.1441	-21.4692
-0.1154	-15.8041
-0.0846	-10.0490
-0.0594	-4.9683
-0.0384	-0.5755
-0.0211	2.8101
-0.0077	6.0024
-0.0077	4.8334
-0.0077	4.2264
0.0057	8.0931
0.0307	13.3986
0.0614	19.4909
0.1035	26.7523
0.1382	32.8221
0.1689	37.5431
0.1941	42.0393
0.2283	47.8843
0.2551	53.0549
0.2843	57.7759
0.3130	62.7217
0.3398	67.2179
0.3646	71.9388
0.3933	77.1095
0.4252	82.0552
0.4528	85.8770
0.4803	89.6988
0.5118	93.5205
0.5394	96.2182
0.5669	99.1407
0.5906	100.0400
0.5906	98.2415
0.5787	92.6213
0.5787	89.6988
0.5787	90.3732
0.5787	88.1251
0.5591	84.5281
0.5276	78.2335
0.5000	72.6133
0.4646	66.3186
0.4331	60.9232
0.3976	55.5278
0.3665	49.9076
0.3283	43.8377
0.2937	37.9927
0.2591	31.9229
0.2283	26.7523
0.1917	20.2553
0.1516	13.5335
0.1154	7.6885
0.0862	2.9900
0.0575	-1.4815
0.0384	-5.3729
0.0038	-11.1280
-0.0096	-12.7916
-0.0115	-12.5893
-0.0288	-16.1862
-0.0614	-21.9413
-0.0941	-26.9771
-0.1268	-32.3725
-0.1634	-37.5431
-0.1902	-42.0393
-0.2228	-46.9851
-0.2551	-51.9309
-0.2858	-56.6518
-0.3150	-61.3728
-0.3417	-65.6442
-0.3705	-70.3652
-0.4055	-75.3110
-0.4331	-79.5824
-0.4606	-83.4041
-0.4921	-87.4507
-0.5276	-90.8228
-0.5512	-93.9701
-0.5827	-96.6678
-0.6024	-97.7919
-0.6024	-97.3423
-0.6063	-96.8926
-0.5787	-87.4507
-0.5827	-85.4274
-0.5669	-82.2801
-0.5433	-77.7839
-0.5157	-72.6133
-0.4724	-65.8690
-0.4331	-59.1247
-0.3937	-53.2797
-0.3551	-46.7603
-0.3165	-40.4656
-0.2705	-33.7213
-0.2283	-26.9771
-0.1882	-20.3902
-0.1476	-14.0730
-0.1114	-8.1156
-0.0787	-2.6527
-0.0575	1.0701
-0.0307	5.6877
-0.0134	7.6210
0.0173	13.3312
0.0535	18.9514
0.0882	24.0546
0.1209	28.7755
0.1555	33.7213
0.1882	38.2175
0.2244	43.3881
0.2551	48.5587
0.2878	53.5045
0.3323	59.1247
0.3646	64.2953
0.4016	69.4660
0.4370	74.6366
0.4685	79.8072
0.5079	84.7530
0.5354	89.4739
0.5709	93.7453
0.5984	97.1174
0.5984	95.7686
0.5787	89.0243
0.5512	83.6289
0.5197	77.5591
0.4843	71.7140
0.4488	66.0938
0.4134	59.7992
0.3780	54.1789
0.3437	48.5587
0.3051	42.9385
0.2669	36.4190
0.2283	30.3492
0.1941	24.5042
0.1594	19.3111
0.1303	14.2304
0.1016	9.4645
0.0693	4.6535
0.0421	0.3912
0.0230	-2.9225
-0.0019	-7.1489
-0.0250	-10.9032
-0.0555	-15.7816
-0.0882	-20.8847
-0.1209	-26.0778
-0.1575	-31.0236
-0.1941	-36.4190
-0.2323	-42.0393
-0.2685	-47.2099
-0.3051	-52.3805
-0.3457	-58.0007
-0.3839	-63.1713
-0.4252	-68.5667
-0.4567	-73.7373
-0.4921	-78.9079
-0.5315	-84.5281
-0.5630	-88.7995
-0.5945	-92.3965
-0.6024	-93.0709
-0.6063	-93.0709
-0.5827	-85.2026
-0.5433	-78.6831
-0.5118	-73.0629
-0.4685	-66.5434
-0.4331	-61.1480
-0.3976	-54.8534
-0.3591	-48.7835
-0.3244	-43.1633
-0.2823	-37.0935
-0.2417	-31.2484
-0.2055	-25.4034
-0.1689	-19.5809
-0.1343	-14.1180
-0.1000	-8.6776
-0.0693	-3.1698
-0.0480	0.0823
-0.0192	4.8334
-0.0077	6.4071
-0.0077	5.6877
0.0307	13.6909
0.0614	18.6591
0.1016	24.0546
0.1402	29.8996
0.1843	35.9694
0.2189	41.1400
0.2535	46.7603
0.2917	51.9309
0.3299	57.3263
0.3630	62.2721
0.4016	67.6675
0.4409	73.0629
0.4724	78.4583
0.5197	84.3033
0.5512	89.4739
0.5827	94.1949
0.5984	94.6445
0.5787	88.5747
0.5512	82.7297
0.5157	76.6598
0.4764	70.3652
0.4409	64.0705
0.4016	58.2255
0.3685	52.3805
0.3299	46.7603
0.2976	41.1400
0.2571	35.0702
0.2244	29.4500
0.1902	23.8297
0.1555	18.7041
0.1248	13.3761
0.0921	8.6102
0.0575	3.5070
0.0326	-1.2971
0.0038	-6.1598
-0.0115	-8.0931
-0.0326	-11.8699
-0.0614	-16.8831
-0.0961	-21.9413
-0.1303	-27.2019
-0.1669	-32.3725
-0.2055	-37.5431
-0.2398	-42.9385
-0.2858	-48.7835
-0.3264	-54.4038
-0.3630	-59.5744
-0.3976	-64.5202
-0.4409	-70.3652
-0.4764	-75.7606
-0.5157	-81.1560
-0.5512	-85.8770
-0.5866	-91.0476
-0.6024	-92.3965
-0.6024	-92.3965
-0.6024	-92.1716
-0.5748	-82.7297
-0.5394	-77.3343
-0.4961	-70.3652
-0.4646	-65.1946
-0.4291	-60.0240
-0.3917	-54.1789
-0.3571	-48.7835
-0.3205	-43.1633
-0.2843	-37.7679
-0.2417	-31.4732
-0.2091	-26.7523
-0.1748	-20.9072
-0.1303	-14.3203
-0.1000	-8.9024
-0.0673	-3.5520
-0.0441	0.2675
-0.0173	4.6535
-0.0096	5.7101
-0.0134	0.9262
-0.0134	-0.2473
-0.0134	-0.8453
-0.0134	-1.2342
-0.0154	-1.7085
-0.0173	-1.1533
-0.0154	-1.0701
-0.0173	0.0206
-0.0154	1.6051
-0.0173	2.8101
-0.0134	4.2938
-0.0115	5.3505
0.0019	7.4861
0.0057	8.3629
0.0077	8.8350
0.0154	10.0939
0.0211	11.2180
0.0269	12.1622
0.0384	14.2978
0.0421	15.1521
0.0480	16.0738
0.0520	16.5010
0.0594	17.8723
0.0693	19.0638
0.0728	19.5359
0.0807	20.6150
0.0827	21.2444
0.0862	21.5817
0.0882	21.8739
0.0902	22.3010
0.0921	22.4809
0.0980	23.1553
0.1016	23.8297
0.1154	26.0778
0.1209	26.9771
0.1268	27.6515
0.1303	28.3259
0.1362	29.0003
0.1402	29.6748
0.1421	30.1244
0.1441	30.1244
0.1476	30.7988
0.1516	31.2484
0.1575	32.1477
0.1610	32.8221
0.1650	33.2717
0.1709	33.7213
0.1768	34.6206
0.1783	35.0702
0.1823	35.5198
0.1843	35.9694
0.1862	35.5198
0.1843	35.2950
0.1843	34.6206
0.1862	33.7213
0.1843	32.8221
0.1843	31.9229
0.1803	31.0236
0.1748	29.8996
0.1709	29.0003
0.1669	28.1011
0.1594	27.2019
0.1555	26.3026
0.1516	25.4034
0.1461	24.5042
0.1382	22.9305
0.1343	21.8739
0.1287	20.9297
0.1228	19.7382
0.1154	18.4793
0.1075	17.2653
0.1016	16.3211
0.0961	15.3095
0.0846	13.3761
0.0728	11.1505
0.0575	8.9699
0.0480	6.9466
0.0421	6.0249
0.0365	4.9908
0.0326	4.2489
0.0288	3.3272
0.0250	2.5179
0.0192	1.7310
0.0154	0.9262
0.0115	0.2473
0.0077	-0.2878
0.0057	-0.9262
0.0038	-1.0499
0.0038	-1.1937
0.0000	-2.0390
-0.0038	-2.8776
-0.0096	-3.7768
-0.0154	-4.8784
-0.0250	-7.1264
-0.0384	-9.6668
-0.0535	-12.5668
-0.0693	-14.9723
-0.0807	-17.4452
-0.0941	-19.6483
-0.1000	-20.5925
-0.1055	-21.7615
-0.1189	-24.0546
-0.1323	-26.0778
-0.1476	-28.3259
-0.1634	-30.1244
-0.1709	-31.9229
-0.1783	-32.5973
-0.1843	-33.4965
-0.1882	-33.9461
-0.1902	-34.6206
-0.1957	-35.0702
-0.2016	-35.7446
-0.2035	-34.8454
-0.2035	-35.2950
-0.2035	-33.4965
-0.2016	-32.3725
-0.1976	-30.7988
-0.1803	-27.8763
-0.1634	-24.5042
-0.1476	-22.3685
-0.1382	-20.2553
-0.1268	-17.8723
-0.1075	-14.6800
-0.0961	-12.3195
-0.0846	-10.5435
-0.0787	-9.0823
-0.0709	-7.4187
-0.0594	-5.8226
-0.0535	-4.7435
-0.0520	-3.9566
-0.0461	-2.9900
-0.0421	-2.0188
-0.0365	-1.0296
-0.0326	-0.3080
-0.0307	0.3080
-0.0230	1.3803
-0.0173	2.4055
-0.0154	3.0574
-0.0134	2.9225
-0.0134	3.1473
-0.0115	3.3047
-0.0115	3.3497
-0.0134	3.4396
-0.0134	3.9342
-0.0115	4.0915
-0.0038	5.4629
0.0038	6.5644
0.0173	9.7342
0.0421	13.7583
0.0594	17.1304
0.0827	20.1878
0.1016	23.1553
0.1154	24.9538
0.1287	27.2019
0.1421	29.6748
0.1650	32.8221
0.1748	34.3958
0.1882	36.1942
0.1941	37.0935
0.2244	41.5896
0.2398	44.2874
0.2571	46.5354
0.2783	49.4580
0.2917	51.9309
0.3091	53.9541
0.3283	56.6518
0.3417	58.2255
0.3685	61.8224
0.3780	63.1713
0.3839	64.2953
0.3917	65.6442
0.4016	66.9931
0.4094	67.8923
0.4213	69.4660
0.4291	71.0396
0.4409	72.3885
0.4567	75.0862
0.4724	77.5591
0.4843	79.1327
0.4921	80.4816
0.5000	81.6056
0.5236	84.3033
0.5354	86.7762
0.5512	88.7995
0.5669	91.2724
0.5866	94.1949
0.6024	95.7686
0.6142	97.5671
0.6142	97.7919
0.6299	99.8152
0.6496	102.0632
0.6693	103.1873
0.6850	104.9858
0.7047	106.5594
0.7087	106.5594
0.7165	107.0090
0.7283	107.6835
0.7402	108.8075
0.7520	109.0323
0.7598	109.7067
0.7717	110.1564
0.7795	110.6060
0.7835	110.1564
0.7835	110.1564
0.7874	107.6835
0.7953	104.0865
0.7992	103.8617
0.7992	103.8617
0.7992	102.9625
0.7992	102.0632
0.7992	101.3888
0.7953	100.2648
0.7913	99.1407
0.7795	97.1174
0.7638	93.7453
0.7441	90.1484
0.7205	86.5514
0.6969	82.7297
0.6850	80.2568
0.6654	77.3343
0.6378	73.2877
0.6220	70.8148
0.5984	66.9931
0.5787	64.5202
0.5630	62.4969
0.5472	59.7992
0.5315	57.7759
0.5236	55.9774
0.5079	53.7293
0.4882	50.8068
0.4646	48.3339
0.4488	44.9618
0.4291	42.2641
0.4094	39.5664
0.3819	35.9694
0.3610	32.5973
0.3323	29.0003
0.3091	25.8530
0.2843	22.4359
0.2610	19.5584
0.2476	17.1080
0.2283	14.5227
0.2091	11.8924
0.1996	10.7009
0.1803	7.8458
0.1535	3.9117
0.1362	1.6276
0.1189	-0.8026
0.1035	-2.8326
0.0846	-5.6652
0.0673	-7.7334
0.0480	-10.2962
0.0288	-13.0614
0.0211	-14.0056
0.0134	-14.9273
0.0096	-14.7699
0.0000	-16.6134
-0.0154	-18.3894
-0.0269	-20.2553
-0.0421	-22.2561
-0.0555	-24.0546
-0.0728	-25.8530
-0.0862	-28.1011
-0.1035	-30.3492
-0.1248	-32.5973
-0.1382	-34.1710
-0.1516	-36.1942
-0.1610	-36.8687
-0.1650	-37.7679
-0.1689	-38.4423
-0.1768	-39.3416
-0.1882	-40.9152
-0.2075	-43.3881
-0.2283	-46.0858
-0.2437	-48.1091
-0.2571	-49.9076
-0.2764	-52.1557
-0.2898	-53.9541
-0.3051	-55.9774
-0.3264	-58.6751
-0.3398	-60.4736
-0.3512	-62.2721
-0.3665	-64.2953
-0.3839	-66.3186
-0.3976	-68.3419
-0.4134	-70.1404
-0.4291	-72.1637
-0.4409	-73.9621
-0.4567	-75.9854
-0.4685	-77.7839
-0.4803	-78.9079
-0.4921	-80.7064
-0.5079	-82.5049
-0.5276	-84.7530
-0.5354	-86.1018
-0.5472	-87.6755
-0.5591	-89.0243
-0.5709	-90.5980
-0.5827	-92.1716
-0.5945	-93.7453
-0.6063	-95.3190
-0.6220	-96.8926
-0.6339	-98.0167
-0.6457	-99.5903
-0.6614	-100.9392
-0.6772	-101.8384
-0.6929	-103.1873
-0.7087	-103.8617
-0.7520	-104.9858
-0.7559	-105.2106
-0.7638	-105.6602
-0.7717	-105.8850
-0.7756	-106.3346
-0.7835	-106.5594
-0.7953	-107.0090
-0.7992	-107.2338
-0.8071	-107.4587
-0.8110	-107.4587
-0.8110	-105.8850
-0.8150	-100.4896
-0.8150	-100.0400
-0.8150	-99.1407
-0.8150	-98.0167
-0.8110	-96.6678
-0.8032	-95.0942
-0.7874	-92.6213
-0.7717	-89.6988
-0.7520	-86.7762
-0.7362	-84.5281
-0.7126	-81.3808
-0.6929	-78.6831
-0.6850	-77.1095
-0.6693	-74.8614
-0.6535	-72.8381
-0.6339	-70.5900
-0.6220	-69.0163
-0.6102	-66.5434
-0.5906	-64.2953
-0.5827	-62.9465
-0.5669	-60.9232
-0.5551	-59.3495
-0.5433	-57.7759
-0.5315	-55.9774
-0.5157	-53.7293
-0.4882	-49.9076
-0.4764	-48.3339
-0.4606	-46.0858
-0.4488	-43.8377
-0.4331	-41.8145
-0.4094	-39.5664
-0.3933	-36.6439
-0.3764	-34.3958
-0.3591	-32.1477
