-0.0782	-11.8461
-0.1279	-12.9449
-0.1634	-14.1670
-0.1919	-15.5100
-0.2274	-17.0981
-0.2700	-18.4411
-0.3056	-20.1510
-0.3269	-21.4940
-0.3909	-23.2048
-0.4619	-24.6705
-0.5046	-25.6462
-0.5614	-26.5027
-0.6396	-27.4784
-0.6751	-27.9662
-0.7320	-28.3327
-0.7746	-28.5777
-0.8243	-28.5777
-0.8599	-28.5777
-0.8883	-28.5777
-0.9167	-28.5777
-0.9380	-28.5777
-0.9238	-27.9662
-0.9167	-27.4784
-0.9096	-26.7455
-0.9025	-25.8912
-0.9025	-25.1584
-0.8812	-23.9377
-0.8670	-23.0811
-0.8528	-21.8611
-0.8385	-20.7620
-0.8315	-19.6620
-0.8101	-18.8080
-0.7959	-17.7080
-0.7675	-16.4870
-0.7461	-15.5100
-0.7320	-14.5330
-0.6964	-13.3121
-0.6751	-12.3350
-0.6680	-10.8691
-0.6324	-9.7702
-0.6041	-8.1826
-0.5756	-6.9612
-0.5472	-5.6177
-0.5259	-4.5187
-0.5046	-3.5416
-0.4761	-2.4425
-0.4548	-1.4655
-0.4122	0.0000
-0.3695	1.5876
-0.3340	2.4425
-0.2842	4.0301
-0.2558	4.7628
-0.2061	5.7400
-0.1350	6.9612
-0.0711	7.9382
-0.0142	8.7932
0.0213	9.7702
0.0569	10.5031
0.0924	11.7240
0.1492	13.3121
0.1990	14.6551
0.2274	15.8760
0.2771	17.3420
0.3269	18.8080
0.3695	19.7850
0.4193	21.3719
0.4690	22.4710
0.5117	23.8140
0.5614	25.0370
0.6111	26.1340
0.6751	27.7234
0.7391	28.8227
0.8172	30.0435
0.8741	30.6549
0.8954	30.5313
0.9025	29.7984
0.8954	29.1869
0.8883	28.0899
0.8670	26.9906
0.8599	25.7698
0.8457	24.5469
0.8315	23.2048
0.8172	21.6161
0.7959	20.6390
0.7746	19.4181
0.7533	18.3190
0.7320	16.9760
0.7035	15.5100
0.6751	14.1670
0.6467	12.7010
0.6183	11.4801
0.5898	10.2589
0.5543	9.0373
0.5117	7.5718
0.4904	6.1063
0.4619	4.6407
0.4122	3.1752
0.3766	1.5876
0.3269	0.0000
0.2558	-1.3434
0.2061	-2.8090
0.1563	-3.9081
0.1421	-4.6407
0.1137	-5.1292
0.0782	-6.1063
0.0426	-6.9612
0.0000	-7.8162
-0.0355	-8.6711
-0.0924	-9.4038
-0.1492	-10.6249
-0.1919	-11.4801
-0.2416	-12.7010
-0.2771	-13.5560
-0.3198	-14.2891
-0.3909	-15.8760
-0.4406	-17.2199
-0.4761	-18.5629
-0.5259	-20.3949
-0.5614	-21.6161
-0.6041	-22.7169
-0.6609	-24.0590
-0.7035	-25.0370
-0.7604	-25.8912
-0.8243	-26.5027
-0.8670	-27.1120
-0.9025	-27.3570
-0.9309	-26.9906
-0.9522	-26.8669
-0.9452	-26.2577
-0.9380	-25.1584
-0.9238	-24.3041
-0.9096	-23.0811
-0.9025	-21.9829
-0.8812	-20.8841
-0.8670	-19.7850
-0.8385	-18.4411
-0.8172	-16.9760
-0.7817	-15.5100
-0.7746	-14.5330
-0.7461	-13.0679
-0.7106	-11.7240
-0.6751	-10.0139
-0.6324	-8.5488
-0.6041	-6.9612
-0.5614	-5.7400
-0.5259	-4.2743
-0.4904	-2.9311
-0.4477	-1.3434
-0.4193	-0.2443
-0.3766	1.0991
-0.3340	2.6867
-0.2771	4.1522
-0.2132	5.2515
-0.1634	6.2286
-0.0995	7.4497
-0.0284	8.6711
0.0142	9.2817
0.0569	10.3810
0.1279	12.2130
0.1848	13.9220
0.2203	14.8990
0.2629	16.1210
0.3340	17.9530
0.3909	19.6620
0.4335	21.2501
0.4761	22.1050
0.5401	23.6926
0.6111	25.0370
0.6538	25.8912
0.6893	26.5027
0.7391	27.6020
0.7959	28.8227
0.8741	29.9221
0.9807	30.4099
1.0659	30.5313
1.1654	30.8977
1.2720	30.8977
1.3644	30.6549
1.4213	30.5313
1.4923	30.4099
1.5776	30.2863
1.6416	30.0435
1.7055	29.9221
1.7482	29.7984
1.7766	29.6770
1.7837	29.0655
1.7979	28.2113
1.7908	27.2334
1.7837	26.1340
1.7695	24.9133
1.7624	23.6926
1.7482	22.4710
1.7268	20.7620
1.6984	19.5399
1.6700	18.1969
1.6416	16.3650
1.5989	14.4109
1.5705	12.9449
1.5279	11.3580
1.4994	9.6479
1.4639	8.0603
1.3999	6.1063
1.3502	4.3966
1.3005	2.5646
1.2365	0.3664
1.1868	-0.9770
1.1015	-2.9311
1.0091	-4.6407
0.9309	-5.8621
0.8528	-7.0835
0.7320	-8.5488
0.6467	-9.4038
0.5046	-10.5031
0.3837	-11.3580
0.2985	-11.8461
0.2132	-12.4571
0.1137	-13.1900
0.0213	-13.7999
-0.0782	-14.7769
-0.1492	-15.3879
-0.2132	-16.4870
-0.3198	-17.7080
-0.3980	-18.9300
-0.4761	-20.0289
-0.5330	-21.2501
-0.5969	-22.4710
-0.6609	-23.2048
-0.7248	-24.3041
-0.7817	-25.0370
-0.8385	-25.6462
-0.9025	-26.2577
-0.9665	-26.8669
-1.0375	-27.3570
-1.1086	-27.6020
-1.1725	-27.8448
-1.2649	-28.2113
-1.3431	-28.4563
-1.4071	-28.4563
-1.4710	-28.5777
-1.5492	-28.4563
-1.6202	-28.2113
-1.6700	-27.9662
-1.7268	-27.6020
-1.7624	-27.2334
-1.7979	-26.3791
-1.8334	-25.5248
-1.8476	-24.5469
-1.8405	-23.6926
-1.8192	-22.4710
-1.8050	-21.2501
-1.7837	-19.6620
-1.7553	-18.4411
-1.7339	-16.9760
-1.6984	-15.8760
-1.6629	-14.5330
-1.6345	-13.3121
-1.6060	-11.9679
-1.5705	-10.5031
-1.5208	-8.6711
-1.4852	-7.4497
-1.4497	-6.1063
-1.4142	-5.2515
-1.3928	-4.0301
-1.3786	-3.0531
-1.3360	-1.8319
-1.3005	-0.7328
-1.2507	0.1221
-1.2223	1.3434
-1.1797	2.4425
-1.1228	3.6637
-1.0873	4.2743
-1.0446	5.4957
-0.9736	6.1063
-0.9025	6.9612
-0.8243	7.9382
-0.7106	9.1594
-0.6254	9.5258
-0.5188	10.3810
-0.3980	10.9909
-0.2771	11.6019
-0.1421	12.2130
-0.0284	12.9449
0.0569	13.5560
0.1563	14.5330
0.2274	15.7539
0.3127	17.0981
0.3837	18.1969
0.4548	19.1740
0.5401	20.3949
0.6183	21.3719
0.6964	22.2271
0.7746	23.0811
0.8385	23.8140
0.9452	24.6705
1.0588	25.6462
1.1725	26.6241
1.2578	27.2334
1.3715	27.8448
1.4781	28.2113
1.5847	28.6991
1.6771	28.8227
1.7553	29.0655
1.7837	29.0655
1.7979	28.2113
1.7766	27.2334
1.7624	26.1340
1.7695	25.4012
1.7553	23.8140
1.7339	22.4710
1.7055	20.8841
1.6842	19.5399
1.6558	17.8309
1.6202	16.3650
1.5776	14.4109
1.5350	12.9449
1.4923	11.1141
1.4639	9.7702
1.4142	8.0603
1.3644	6.5948
1.3147	5.0072
1.2720	3.2975
1.2223	1.5876
1.1797	0.1221
1.1157	-0.9770
1.0162	-2.8090
0.9452	-4.0301
0.8457	-5.4957
0.7604	-6.7171
0.6751	-8.0603
0.5614	-8.9152
0.4406	-10.1371
0.3482	-10.7470
0.2345	-11.8461
0.1208	-12.4571
-0.0213	-13.3121
-0.1137	-14.0449
-0.2132	-14.6551
-0.3127	-15.2661
-0.4335	-16.9760
-0.5117	-17.9530
-0.6111	-19.1740
-0.6964	-20.1510
-0.7533	-20.3949
-0.8741	-21.8611
-0.9736	-22.7169
-1.0873	-23.5690
-1.1654	-24.1804
-1.2862	-25.1584
-1.3715	-25.6462
-1.4781	-26.2577
-1.5492	-26.2577
-1.6060	-26.3791
-1.6913	-26.8669
-1.7624	-26.9906
-1.8121	-26.9906
-1.8619	-26.6241
-1.8476	-26.1340
-1.8690	-25.1584
-1.8476	-23.5690
-1.8121	-21.7390
-1.7979	-20.6390
-1.7695	-19.2960
-1.7411	-17.8309
-1.7055	-16.6091
-1.6771	-15.2661
-1.6487	-13.7999
-1.6131	-12.7010
-1.5918	-11.1141
-1.5563	-10.1371
-1.5350	-8.9152
-1.4781	-7.2056
-1.4355	-5.3736
-1.3928	-4.1522
-1.3431	-2.5646
-1.3005	-0.9770
-1.2294	0.3664
-1.1797	1.9540
-1.1228	3.1752
-1.0304	4.6407
-0.9593	5.7400
-0.8741	7.0835
-0.7675	8.1826
-0.6538	8.9152
-0.5756	9.4038
-0.4477	10.0139
-0.3482	10.6249
-0.2842	10.7470
-0.1634	11.8461
-0.0497	12.5790
0.0782	13.9220
0.1777	14.8990
0.2416	15.5100
0.3056	16.4870
0.3837	17.0981
0.4548	17.8309
0.5543	19.0521
0.6324	20.0289
0.7035	20.7620
0.8101	22.1050
0.9025	23.0811
1.0091	23.6926
1.1157	24.4255
1.2365	25.6462
1.3502	26.3791
1.4497	26.9906
1.5350	27.6020
1.6202	27.9662
1.7126	28.4563
1.8263	28.5777
1.9045	28.5777
1.9969	28.5777
2.0893	28.5777
2.1603	28.5777
2.2456	28.4563
2.3309	28.3327
2.4019	28.3327
2.4730	28.0899
2.5512	28.0899
2.5938	27.8448
2.6364	27.7234
2.6791	27.7234
2.6862	26.7455
2.6862	26.5027
2.6933	25.5248
2.6862	24.9133
2.6862	24.3041
2.6862	23.5690
2.6791	22.4710
2.6578	21.6161
2.6364	20.5170
2.6151	19.4181
2.5938	18.1969
2.5725	16.9760
2.5441	15.7539
2.5085	14.5330
2.4872	13.6780
2.4517	12.5790
2.4304	11.6019
2.3948	10.2589
2.3593	9.0373
2.3309	8.1826
2.2953	6.7171
2.2527	5.3736
2.2101	4.1522
2.1674	2.6867
2.1319	1.7098
2.0893	0.6106
2.0466	-0.4885
2.0324	-1.5876
1.9969	-2.3205
1.9471	-3.4196
1.9045	-4.1522
1.8476	-5.1292
1.7766	-6.4727
1.6984	-7.5718
1.6060	-8.4267
1.5350	-9.4038
1.4568	-10.1371
1.3857	-10.6249
1.3076	-11.1141
1.2365	-11.7240
1.1654	-11.8461
1.0873	-12.3350
1.0233	-12.5790
0.9452	-12.8231
0.8457	-12.9449
0.7533	-13.1900
0.6609	-13.4339
0.5969	-13.6780
0.5259	-13.7999
0.4619	-14.0449
0.3980	-14.1670
0.3411	-14.2891
0.2345	-14.7769
0.1634	-14.7769
0.0995	-15.0220
0.0284	-15.3879
-0.0213	-15.5100
-0.1137	-15.9990
-0.1777	-16.3650
-0.2842	-16.9760
-0.3482	-17.2199
-0.4193	-17.8309
-0.4974	-18.3190
-0.5969	-19.0521
-0.6538	-19.6620
-0.7320	-20.0289
-0.8030	-20.3949
-0.9167	-21.3719
-0.9807	-21.6161
-1.0659	-22.3489
-1.1583	-22.9597
-1.2436	-23.3262
-1.3573	-23.9377
-1.4426	-24.3041
-1.5136	-24.5469
-1.5918	-25.0370
-1.6629	-25.1584
-1.7268	-25.4012
-1.8192	-25.6462
-1.9258	-25.7698
-2.0111	-26.1340
-2.0893	-26.2577
-2.1745	-26.6241
-2.2385	-26.5027
-2.3238	-26.2577
-2.3735	-26.1340
-2.4588	-26.1340
-2.5156	-25.6462
-2.5512	-25.5248
-2.6009	-25.2798
-2.6222	-24.7919
-2.6507	-24.0590
-2.6507	-22.9597
-2.6364	-21.8611
-2.6293	-21.0059
-2.6222	-20.0289
-2.6009	-18.8080
-2.5725	-17.4641
-2.5441	-16.2429
-2.5299	-15.1440
-2.4943	-14.0449
-2.4588	-12.5790
-2.4304	-11.3580
-2.3948	-10.0139
-2.3735	-8.5488
-2.3238	-7.3276
-2.2882	-6.3506
-2.2669	-5.2515
-2.2172	-3.6637
-2.1816	-2.4425
-2.1319	-1.2213
-2.0893	0.0000
-2.0466	1.3434
-1.9827	2.9311
-1.9258	4.0301
-1.8832	4.7628
-1.8050	5.9842
-1.7411	6.8391
-1.6416	8.1826
-1.5563	8.9152
-1.4568	9.6479
-1.3289	10.1371
-1.1583	10.8691
-1.0446	11.4801
-0.9309	11.8461
-0.8243	12.2130
-0.7106	12.2130
-0.5969	12.3350
-0.4904	12.5790
-0.4122	12.5790
-0.3127	13.0679
-0.1777	13.5560
-0.0924	13.7999
-0.0142	14.1670
0.0640	14.2891
0.1563	15.1440
0.2487	15.5100
0.3482	16.3650
0.4477	17.0981
0.5614	17.8309
0.6751	18.8080
0.7746	19.4181
0.9025	20.1510
1.0091	20.6390
1.1157	21.3719
1.2223	21.8611
1.3360	22.4710
1.4568	23.0811
1.5705	23.5690
1.6629	23.8140
1.7482	24.1804
1.8263	24.4255
1.9400	24.7919
2.0608	24.7919
2.1603	24.7919
2.2456	24.9133
2.3451	24.9133
2.4517	24.7919
2.5156	24.6705
2.5867	24.3041
2.6507	24.1804
2.6791	24.0590
2.6862	23.4476
2.6933	22.8383
2.7004	21.9829
2.6933	21.1280
2.6862	19.9071
2.6436	18.8080
2.6293	17.7080
2.6009	16.1210
2.5583	14.6551
2.5299	13.4339
2.4943	12.2130
2.4517	10.8691
2.4304	9.7702
2.3806	8.9152
2.3451	7.5718
2.2953	5.9842
2.2527	4.8851
2.2101	3.7860
2.1532	2.0762
2.1106	0.8549
2.0608	-0.6106
1.9827	-2.3205
1.9187	-3.9081
1.8548	-5.1292
1.7908	-5.9842
1.7126	-6.9612
1.6060	-8.1826
1.5065	-9.0373
1.4071	-10.0139
1.3005	-10.7470
1.1868	-11.2359
1.0802	-11.4801
0.9665	-11.7240
0.8670	-11.8461
0.7746	-11.9679
0.6680	-11.9679
0.5543	-12.2130
0.4477	-12.4571
0.3482	-12.4571
0.2345	-12.5790
0.1279	-13.0679
0.0426	-13.0679
-0.0426	-13.3121
-0.1634	-14.1670
-0.2914	-14.8990
-0.3695	-15.5100
-0.4477	-15.8760
-0.5472	-16.4870
-0.6324	-16.9760
-0.7035	-17.2199
-0.7888	-17.7080
-0.8670	-18.3190
-0.9593	-18.8080
-1.0588	-19.0521
-1.1725	-19.9071
-1.2578	-20.0289
-1.3431	-20.2730
-1.4284	-20.7620
-1.5421	-21.1280
-1.6416	-21.3719
-1.7126	-21.8611
-1.7766	-21.9829
-1.8476	-22.1050
-1.9187	-22.3489
-2.0395	-22.5933
-2.1106	-22.5933
-2.1887	-22.5933
-2.2669	-22.8383
-2.3309	-22.9597
-2.4090	-22.8383
-2.4943	-22.8383
-2.5512	-22.8383
-2.6009	-22.9597
-2.6293	-22.8383
-2.6578	-22.2271
-2.6720	-21.6161
-2.6791	-20.6390
-2.6791	-19.7850
-2.6649	-18.5629
-2.6364	-17.4641
-2.6151	-16.2429
-2.6080	-14.8990
-2.5583	-13.9220
-2.5370	-12.8231
-2.5156	-11.6019
-2.4872	-10.2589
-2.4446	-8.4267
-2.3948	-7.2056
-2.3664	-6.4727
-2.3309	-5.1292
-2.2953	-4.0301
-2.2527	-2.8090
-2.1959	-1.4655
-2.1532	0.0000
-2.0964	1.2213
-2.0466	2.4425
-1.9827	3.6637
-1.9329	4.6407
-1.8761	5.4957
-1.8050	6.4727
-1.7339	7.6941
-1.6131	8.7932
-1.5279	9.4038
-1.4284	10.0139
-1.3289	10.2589
-1.1868	10.5031
-1.0659	10.7470
-0.9238	10.9909
-0.8457	10.9909
-0.6964	10.9909
-0.6111	10.9909
-0.4904	10.9909
-0.3411	11.1141
-0.2416	11.2359
-0.1350	11.3580
-0.0569	11.7240
0.0284	12.0909
0.1208	12.4571
0.2345	13.3121
0.3837	14.0449
0.4832	14.6551
0.6041	15.1440
0.7604	15.8760
0.8954	16.3650
1.0091	16.6091
1.1015	16.9760
1.1939	17.5859
1.2436	17.7080
1.3218	18.0751
1.4071	18.4411
1.4994	18.6850
1.5776	19.0521
1.6771	19.4181
1.8192	19.5399
1.9756	19.7850
2.0964	19.9071
2.1745	20.0289
2.2527	20.1510
2.3451	20.1510
2.4659	20.1510
2.5796	20.3949
2.7075	20.0289
2.8070	19.4181
2.9420	19.5399
3.0486	19.2960
3.1836	18.8080
3.2618	18.8080
3.3329	18.4411
3.3968	18.1969
3.4750	17.9530
3.5176	17.9530
3.5674	17.8309
3.5745	17.2199
3.5603	16.6091
3.5745	15.7539
3.5745	14.8990
3.5532	13.6780
3.5318	12.5790
3.4963	11.3580
3.4537	10.1371
3.4252	8.9152
3.3897	7.6941
3.3400	6.4727
3.3044	5.2515
3.2760	4.2743
3.2405	3.5416
3.1978	2.1983
3.1481	1.0991
3.0913	0.0000
3.0486	-1.2213
2.9989	-2.4425
2.9704	-3.7860
2.8852	-5.1292
2.8496	-6.1063
2.7501	-7.3276
2.6436	-8.7932
2.5227	-10.0139
2.4375	-10.7470
2.3167	-11.4801
2.1887	-11.9679
2.0893	-12.5790
1.9969	-12.5790
1.9400	-12.5790
1.8192	-12.9449
1.7197	-12.7010
1.6060	-12.7010
1.4923	-12.5790
1.3502	-12.3350
1.2507	-12.0909
1.1725	-11.8461
1.0588	-11.4801
0.9309	-11.6019
0.8243	-11.6019
0.7248	-11.6019
0.5472	-11.7240
0.4122	-11.7240
0.2629	-11.8461
0.1279	-11.8461
0.0213	-12.2130
-0.0924	-12.3350
-0.2345	-12.7010
-0.3766	-13.0679
-0.4761	-13.5560
-0.5685	-13.6780
-0.6822	-14.2891
-0.8101	-14.7769
-0.9380	-15.3879
-1.0517	-15.7539
-1.1583	-15.9990
-1.2862	-16.3650
-1.4071	-16.6091
-1.5136	-16.8530
-1.6202	-16.9760
-1.7339	-17.0981
-1.8903	-17.5859
-1.9898	-17.5859
-2.0750	-17.5859
-2.1816	-17.9530
-2.2669	-17.5859
-2.4019	-17.7080
-2.4801	-17.5859
-2.5583	-17.4641
-2.6507	-17.4641
-2.7786	-17.3420
-2.8852	-16.9760
-2.9847	-16.6091
-3.0486	-16.2429
-3.0486	-15.0220
-3.0699	-14.1670
-3.0984	-13.1900
-3.1197	-11.9679
-3.1410	-11.3580
-3.1907	-11.3580
-3.2689	-11.3580
-3.3258	-11.1141
-3.3968	-10.8691
-3.4537	-10.8691
-3.5247	-10.6249
-3.5816	-10.6249
-3.6242	-10.1371
-3.6527	-9.8923
-3.6527	-9.2817
-3.6527	-8.1826
-3.6455	-7.0835
-3.5958	-5.6177
-3.5745	-4.1522
-3.5247	-2.8090
-3.4750	-1.5876
-3.4324	-0.4885
-3.3684	0.6106
-3.3329	1.9540
-3.2760	3.0531
-3.2121	4.3966
-3.1410	5.2515
-3.0628	6.5948
-2.9847	7.4497
-2.8852	8.5488
-2.7999	9.1594
-2.6862	10.2589
-2.5867	10.7470
-2.4588	11.6019
-2.2953	12.0909
-2.1816	12.4571
-2.0893	12.4571
-1.9898	12.4571
-1.8974	12.3350
-1.8121	12.4571
-1.7339	12.3350
-1.6771	11.9679
-1.6131	11.8461
-1.5492	11.8461
-1.4923	11.4801
-1.3786	11.1141
-1.3005	10.7470
-1.1939	10.6249
-1.0944	10.1371
-0.9665	9.8923
-0.8385	9.7702
-0.7320	9.5258
-0.6183	9.5258
-0.4619	9.5258
-0.3695	9.7702
-0.2629	9.5258
-0.1563	9.7702
-0.0569	9.7702
0.0355	9.6479
0.1421	9.6479
0.2487	9.6479
0.3766	9.6479
0.4761	9.7702
0.6041	9.6479
0.6964	9.7702
0.8101	9.6479
0.9096	9.7702
1.0162	9.7702
1.0873	9.7702
1.1797	9.7702
1.2578	9.7702
1.3502	9.7702
1.4568	9.7702
1.5705	9.8923
1.6629	9.8923
1.7268	9.8923
1.7482	9.6479
1.7553	9.0373
1.7482	8.3047
1.7268	7.3276
1.6984	6.2286
1.6629	5.3736
1.6273	4.3966
1.5705	3.6637
1.5279	2.6867
1.4994	2.0762
1.4710	1.5876
1.4284	0.9770
1.4071	0.6106
1.3644	0.0000
