0.1650	-3.3856
0.0413	-6.9354
-0.0937	-10.9572
-0.1945	-13.6549
-0.3598	-17.0000
-0.5472	-20.1991
-0.6933	-22.3572
-0.7984	-23.9354
-0.8583	-24.7065
-0.9409	-25.8260
-1.0496	-26.9456
-1.1469	-27.6470
-1.2185	-25.0842
-1.2220	-24.7739
-1.3386	-25.4484
-1.5106	-25.6777
-1.6571	-25.6102
-1.7323	-25.5967
-1.4024	-20.0507
-1.1661	-16.4875
-0.8169	-11.1865
-0.5697	-7.7582
-0.4047	-5.7214
-0.0110	3.6599
0.1126	6.9106
0.2622	9.9298
0.4764	13.3177
0.7874	16.7730
1.1732	20.0912
1.5150	22.2673
1.6909	23.0429
1.7882	23.3689
1.6232	20.2823
1.4811	18.0364
1.2972	15.3567
1.1362	12.9220
0.9598	10.4873
0.7764	8.1741
0.6114	5.4269
0.3823	2.8843
0.2287	0.3799
0.0000	-4.0353
0.0449	-6.7600
-0.0972	-10.1456
-0.2811	-13.4795
-0.5437	-16.7842
-0.8661	-20.0102
-1.1362	-22.1954
-1.3197	-23.5173
-1.4921	-24.5851
-1.6122	-24.9763
-1.6835	-25.3539
-1.5335	-22.6135
-1.2713	-18.5939
-1.0760	-15.6512
-0.7835	-11.3349
-0.4949	-7.3265
-0.3299	-5.0604
-0.0264	-0.1484
-0.0110	3.4823
0.1276	6.8971
0.2886	10.2423
0.5059	13.4256
0.8287	16.9618
1.1850	20.0507
1.3236	20.8533
1.5150	22.1324
1.6835	23.0429
1.8598	23.8859
2.0886	24.3760
2.2457	24.2546
2.3846	24.2411
2.2535	21.9413
2.0512	18.8255
1.8673	16.0648
1.6764	13.3312
1.4996	11.0718
1.3012	8.7338
1.1283	6.6251
0.9110	4.9930
0.7425	3.6037
0.3528	-0.1506
0.3528	-0.1506
0.1500	-3.3497
-0.0185	-6.8319
-0.1835	-10.2715
-0.3669	-13.3357
-0.6520	-16.7213
-1.0421	-20.0957
-1.2185	-21.3636
-1.4134	-22.6180
-1.6008	-23.7645
-1.7996	-24.7784
-2.0130	-25.2370
-2.1559	-25.4394
-2.3508	-25.6687
-2.3807	-25.6147
-2.1449	-21.2287
-1.9232	-17.9375
-1.7547	-15.5613
-1.4886	-12.2026
-1.2374	-9.2464
-0.8583	-5.4291
-0.4535	-2.0008
-0.0228	3.2890
0.1461	6.7420
0.3331	10.0355
0.5996	13.5717
1.0272	17.0810
1.4098	19.4752
1.5669	20.3609
1.7693	21.2175
1.9461	22.1549
2.1445	22.8496
2.3209	23.5015
2.4520	23.6387
2.2642	20.4689
2.1067	18.1016
1.9535	15.7479
1.7508	12.9467
1.5630	10.6065
1.3685	8.2527
1.2185	6.6881
0.9748	4.5928
0.6409	1.4658
0.4496	-0.2360
0.4496	-0.2360
0.2398	-3.5947
0.0409	-7.3468
-0.1315	-10.5300
-0.3488	-13.6481
-0.6902	-16.8180
-1.1362	-19.9495
-1.3614	-21.2984
-1.5150	-22.0268
-1.8976	-23.8612
-2.0925	-24.6593
-2.2949	-25.2393
-2.0961	-21.7300
-1.9201	-19.0053
-1.6689	-15.4691
-1.3839	-11.8407
-1.1402	-9.0193
-0.6413	-4.2983
-0.2217	-0.4249
-0.2102	-0.3170
-0.1728	-0.0472
-0.1728	-0.0472
0.0260	3.6397
0.1984	6.8634
0.3713	9.8961
0.7012	13.8145
1.0799	16.7797
1.4244	18.7918
1.6161	19.6910
1.8150	20.7116
1.9606	21.2827
2.1780	22.4112
2.3547	22.8204
2.5382	23.2542
2.7669	23.8118
2.9095	23.9489
3.0972	24.0838
3.3106	24.3018
3.4681	24.0973
3.6744	24.0838
3.4457	19.9900
3.2732	17.5283
3.1268	15.4331
2.8756	12.0453
2.7445	10.3862
2.5157	7.9380
2.3433	6.3464
2.1858	5.0942
2.0020	3.7071
1.6685	1.7760
1.2524	-0.2383
1.2524	-0.2383
1.2220	-0.8048
0.6224	-3.9072
0.2882	-7.2950
0.0673	-10.5593
-0.2177	-14.4462
-0.5854	-17.5486
-1.1252	-20.5992
-1.3126	-21.5030
-1.4626	-22.0560
-1.6913	-22.9732
-1.8563	-23.5128
-2.0287	-24.1063
-2.2197	-24.6885
-2.4150	-25.0662
-2.6098	-25.2685
-2.7898	-25.9160
-2.8008	-24.6076
-2.9811	-25.1471
-3.1874	-25.2281
-3.3673	-25.4304
-3.4496	-25.3225
-3.2961	-22.9732
-3.1161	-20.2081
-2.8421	-16.6449
-2.5760	-13.2188
-2.3551	-10.8695
-2.1299	-8.6034
-1.8075	-5.9867
-1.6650	-4.9885
-1.4925	-3.9746
-1.2673	-2.6797
-1.0161	-1.4253
-0.9823	0.0809
-0.4500	3.5632
-0.1539	6.3936
0.1835	10.4064
0.5287	13.2907
1.1732	16.7190
1.3500	17.4249
1.5075	17.8746
1.6984	18.5265
1.8744	19.1807
2.0661	19.6011
2.2457	20.2688
2.4484	20.7858
2.6433	21.2332
2.8157	21.6963
2.9807	22.2808
3.1984	22.4854
3.4008	22.7439
3.5807	22.8810
3.3409	18.5670
3.0295	14.2282
2.5835	8.6641
2.2087	5.3325
1.7882	2.2841
1.2299	-0.2316
0.7012	-3.2912
0.2512	-6.8005
-0.0110	-10.1186
-0.3339	-13.2637
-0.9220	-16.7033
-1.1248	-17.7307
-1.3197	-18.4456
-1.5150	-19.1605
-1.6984	-19.8754
-1.8673	-20.5093
-2.0512	-21.1163
-2.2457	-21.7233
-2.4409	-22.4382
-2.6323	-22.9777
-2.8197	-23.2070
-2.9961	-23.6791
-3.1984	-24.0568
-3.4008	-24.1265
-3.4496	-23.8545
-3.2358	-20.7386
-2.9697	-17.3935
-2.6095	-12.7512
-2.1933	-8.4865
-1.9008	-5.8158
-1.3839	-2.4414
-0.9413	0.5171
-0.5776	3.1428
-0.1386	7.3175
0.1575	10.3255
0.5547	13.3986
1.3161	16.8135
1.5185	17.3035
1.6764	17.9015
1.8524	18.4725
2.0394	19.0031
2.2646	19.6573
2.6248	20.5273
2.8346	21.1792
2.9921	21.5210
3.1984	21.9818
3.3555	22.1055
3.5433	22.4854
3.5358	21.5749
3.7457	22.5528
3.9409	22.5821
4.1209	22.7844
4.2933	22.7709
4.4693	22.8383
4.6646	22.8248
4.8933	22.9215
4.9043	22.0785
4.3831	15.0442
4.1732	12.4477
3.9146	9.6173
3.7008	7.5626
3.5358	6.0114
3.3224	4.5569
2.6323	0.3934
1.7323	-3.1159
0.7122	-6.4902
0.1878	-10.4289
-0.1421	-13.3851
-0.8173	-16.8652
-1.1209	-17.9870
-1.2933	-18.5939
-1.5224	-19.2953
-1.6984	-19.8214
-1.8484	-20.1721
-2.0437	-20.8061
-2.2047	-21.2512
-2.4370	-21.8447
-2.6543	-22.3572
-2.8311	-22.6945
-3.0295	-22.9507
-3.2059	-23.2880
-3.3894	-23.3554
-3.5618	-23.5307
-3.7386	-23.6387
-3.9110	-23.7331
-4.1354	-23.8005
-4.3343	-23.7735
-4.5185	-23.8680
-4.7095	-23.8005
-4.3906	-18.4456
-3.9898	-13.7358
-3.4681	-8.4326
-3.2583	-6.7330
-2.9055	-4.3456
-1.9945	-0.1214
-1.1961	3.6464
-0.6413	6.5150
-0.1201	9.9163
0.3976	13.2075
1.4173	16.6628
1.5075	16.8809
1.7138	17.3170
1.8744	17.6970
2.0587	18.0926
2.2720	18.6097
2.4598	19.0166
2.6543	19.3291
2.8461	19.8326
3.0110	20.3092
3.2319	20.6217
3.3819	20.7993
3.5657	21.1253
3.7646	21.4243
3.9559	21.5479
4.1394	21.7233
4.3417	21.8334
4.5142	21.9279
4.7095	22.1729
4.8669	22.3235
4.6532	17.9285
4.4134	15.5748
4.1547	12.3510
3.9595	10.1883
3.6783	7.4007
3.3748	4.8154
3.2134	3.6599
2.9055	1.8232
2.3846	-1.1330
0.6150	-6.5037
0.0677	-10.2400
-0.3339	-13.2637
-1.1850	-16.5145
-1.3610	-17.0810
-1.5445	-17.4879
-1.6835	-17.9735
-1.8673	-18.5805
-2.0098	-18.7558
-2.1559	-19.2549
-2.2984	-19.4977
-2.4520	-19.8619
-2.6134	-20.2126
-2.7819	-20.5902
-2.9697	-20.9544
-3.1457	-21.4670
-3.3819	-21.6693
-3.5697	-22.0200
-3.7457	-22.4517
-3.9331	-22.3842
-4.1134	-22.6540
-4.2933	-22.7484
-4.4992	-22.8698
-4.7055	-22.9103
-4.7843	-23.0182
-4.5106	-19.0930
-4.2480	-16.0559
-3.5020	-8.2437
-2.9961	-4.5749
-2.2197	-0.5665
-2.0996	-0.1079
-1.3760	3.2642
-0.5437	6.8140
-0.0677	10.0939
0.6185	13.5897
1.4921	16.1593
1.6799	16.5145
1.8744	16.9349
2.0587	17.2631
2.2535	17.6295
2.6248	18.4456
2.9961	19.2212
3.4008	20.0507
3.7681	20.6892
3.9484	20.8128
4.1209	21.0983
4.3158	21.5210
4.5142	21.3703
4.7020	21.5479
4.8744	21.4648
5.0429	21.6424
5.2343	21.6963
5.4256	21.4108
5.6165	21.5210
5.8083	21.3568
5.9618	21.3434
5.8083	18.7176
5.6240	16.3908
5.4406	14.0101
5.0547	9.7252
4.7055	6.2429
4.2555	3.2103
3.6220	-0.1911
2.7819	-3.2777
1.2299	-6.6116
0.1386	-11.1325
-0.5547	-14.8014
-0.9185	-15.9479
-1.3051	-17.0000
-1.6835	-17.9060
-1.8823	-18.3646
-2.0807	-18.6884
-2.2984	-19.2144
-2.4634	-19.3628
-2.6213	-19.9023
-2.7819	-20.1047
-3.0035	-20.6577
-3.1870	-20.7251
-3.1870	-20.3475
-3.3709	-21.0623
-3.5543	-21.3591
-3.7346	-21.5344
-3.9071	-21.8851
-4.0870	-22.0335
-4.3232	-22.1954
-4.5260	-22.2224
-4.6791	-22.4921
-4.8705	-22.3572
-5.0429	-22.4517
-5.2343	-22.4652
-5.4295	-22.3842
-5.6130	-22.5731
-5.8083	-22.4247
-5.6165	-19.6595
-4.9492	-12.5758
-4.8595	-11.3618
-4.5106	-7.8796
-3.9520	-3.9409
-3.2358	0.0000
-2.1299	3.4958
-1.1697	6.6116
-0.2740	10.0107
0.4161	13.1536
1.1248	15.0442
1.4921	15.5073
1.8862	16.3099
2.2610	16.9618
2.6213	17.4384
2.7937	17.8341
3.0335	18.2545
3.4122	18.7715
3.7532	19.3853
3.9331	19.8192
4.1169	19.8731
4.3307	20.1316
4.5142	20.3497
4.7095	20.2418
4.9043	20.5678
5.0768	20.7589
5.2492	20.7723
5.4480	20.6622
5.7256	21.0309
5.9618	20.8263
5.9658	20.2553
5.6843	16.5010
5.2941	11.7125
4.9268	7.9020
3.9071	0.7756
3.6331	0.0674
2.8496	-3.1024
1.2933	-6.4767
0.0713	-10.0242
-0.6638	-13.5874
-1.3839	-15.6512
-1.7508	-16.3931
-2.1335	-17.1619
-2.5232	-17.9330
-2.9055	-18.5805
-3.2996	-19.2144
-3.6972	-19.6865
-4.0421	-20.1451
-4.2256	-20.4284
-4.4169	-20.7251
-4.6083	-20.7521
-4.7917	-21.0489
-4.9831	-21.0893
-5.1740	-21.4265
-5.3583	-21.2782
-5.5681	-21.3861
-5.7221	-21.6424
-5.9016	-21.4670
-5.9768	-21.3996
-5.7291	-16.9596
-5.4181	-13.2907
-4.9795	-8.8372
-4.1319	-2.7517
-3.4756	0.0944
-2.6134	3.1968
-1.3720	6.6116
-0.4087	9.8354
0.5776	13.2772
1.1961	14.5968
1.5150	15.1409
1.8598	15.6152
2.2346	16.2964
2.7075	17.0585
2.9657	17.3980
3.3595	18.1601
3.5921	18.3377
3.3894	15.4264
3.2024	12.9760
2.9587	9.7522
2.7819	7.7132
2.5571	5.5640
2.2457	3.2912
1.7622	0.0270
1.9984	3.6464
2.4894	8.7473
2.6622	10.4199
2.9996	13.5762
3.3894	16.8135
3.7232	18.4860
3.7268	18.3646
4.1429	19.1942
4.5406	19.8461
4.8705	19.9001
5.2457	20.2553
5.6280	20.5408
6.0071	20.4306
6.3555	20.3362
6.7677	20.1721
6.9520	20.1878
7.1693	19.9293
7.1803	18.7581
6.8917	15.0172
6.3744	8.9789
5.8567	4.6378
5.7854	4.1073
5.0583	-0.3822
4.1583	-3.3317
2.6472	-6.5037
0.4913	-10.0782
-0.4272	-13.2233
-1.0012	-14.5856
-1.3346	-15.6512
-1.6949	-15.9345
-1.6874	-15.4354
-2.1559	-16.9326
-2.5535	-17.4744
-2.9283	-18.0949
-3.3224	-18.5535
-3.7047	-19.0795
-3.5244	-16.0963
-2.6622	-7.3535
-1.5709	0.0674
-1.8524	-3.5205
-2.1858	-6.6926
-2.5461	-10.1996
-2.9020	-13.3177
-3.2209	-15.8265
-3.6669	-18.2298
-4.0193	-19.2549
-4.4134	-19.7000
-4.7732	-20.0372
-5.1370	-20.1316
-5.5004	-20.4284
-5.8492	-20.4014
-6.0555	-20.4554
-6.2169	-20.5768
-6.3969	-20.8196
-6.5689	-20.6577
-6.7492	-20.5363
-6.9402	-20.5228
-7.1953	-20.3609
-6.8280	-15.7726
-6.4303	-11.2270
-5.9618	-6.9623
-5.5496	-3.5205
-4.8181	0.4496
-3.8248	3.1293
-2.1823	6.5285
-0.7161	10.1209
0.7724	13.4661
1.5299	14.1742
1.5902	14.2821
1.5858	13.5897
2.2685	15.3162
2.6095	15.8333
2.9921	16.3908
3.3819	16.9753
3.5736	17.0990
3.3595	14.0236
2.9283	8.6237
2.2087	2.1896
1.8035	-0.0967
2.0850	3.5902
2.3961	6.7465
2.7260	10.0939
3.0783	13.4391
3.3224	15.3994
3.7158	17.5351
4.1394	17.9690
4.5295	18.3377
4.9083	18.6501
5.2941	18.8547
5.6469	18.8952
5.9693	18.9761
6.3701	18.9222
6.7606	18.9087
6.9441	18.5535
7.1618	18.6501
6.7827	13.2210
6.3630	8.7203
5.5378	2.2841
5.0209	-0.5980
4.1095	-3.4531
2.6433	-6.5442
0.4913	-9.9703
-0.7949	-13.3447
-1.5110	-14.8284
-1.5150	-14.2619
-1.8000	-15.3679
-2.2421	-16.0963
-2.6472	-16.4740
-3.0110	-17.0270
-3.3555	-17.3800
-3.7232	-17.7037
-3.2319	-12.0767
-2.3996	-4.5344
-1.6799	0.1484
-1.7287	-0.6070
-2.0024	-3.5745
-2.3657	-6.8544
-2.7260	-10.1861
-3.1043	-13.4795
-3.5169	-16.3526
-3.8843	-17.5553
-4.2748	-18.0814
-4.6571	-18.4186
-5.0504	-18.6344
-5.3728	-18.7288
-5.6543	-18.8502
-5.9803	-19.0391
-6.4079	-19.0256
-6.8016	-18.8637
-6.9740	-18.7693
-7.1728	-18.7828
-6.9181	-15.5163
-6.3177	-9.1205
-5.3280	-1.4433
-4.2146	2.4751
-3.7760	3.7543
-3.1272	5.1414
-2.7449	5.8495
-2.1713	6.9646
-0.7240	9.6983
1.5370	11.6159
1.5673	11.1123
2.4335	12.9355
2.9921	13.5335
3.3709	13.9426
2.6059	6.5015
2.2421	3.6869
1.8673	1.4815
1.5709	0.0405
1.9386	3.1833
2.3134	6.1485
2.6772	9.1812
3.0595	11.9711
3.4382	13.8482
4.0532	14.5946
4.3079	14.8127
4.6717	15.1679
5.0618	15.4129
5.4709	15.5613
5.7705	15.5478
5.9917	15.4938
6.2878	15.5613
6.5504	15.6287
6.7606	15.6714
6.9366	15.5748
7.1728	15.5613
7.3039	15.4669
7.4992	15.4938
7.6827	15.4129
7.8780	15.2623
8.0614	15.2353
8.2488	15.1544
8.3425	15.0982
8.3500	14.0798
8.2791	13.2075
8.0539	10.9639
7.5890	6.8409
6.9630	2.6123
6.7606	1.6321
6.2992	0.1079
5.0878	-3.2912
3.0559	-6.4767
1.5260	-8.8777
0.6709	-10.0782
0.0972	-10.9977
-0.3898	-11.5777
-1.0461	-12.3870
-1.5638	-12.9130
-1.8898	-13.4391
-2.2720	-13.8168
-2.7110	-14.3293
-3.0595	-14.2349
-3.3894	-14.5316
-3.6669	-14.2889
-3.3335	-10.2535
-2.7559	-4.6963
-2.1748	-0.8228
-1.9909	0.1754
-2.2087	-2.1312
-2.6134	-5.4921
-2.9772	-8.6889
-3.2768	-11.2539
-3.2768	-11.2539
-3.5543	-12.9535
-3.9256	-13.7088
-4.1394	-14.0461
-4.5220	-13.6549
-4.8744	-13.7628
-5.2268	-13.1423
-5.5606	-13.1154
-5.9280	-12.5758
-6.2728	-12.5893
-6.6366	-12.1846
-6.9815	-11.9823
-7.4315	-11.7125
-7.6827	-11.5911
-7.8551	-11.5372
-8.0354	-11.6586
-8.1701	-11.4967
-8.3689	-11.1460
-8.3614	-10.0512
-8.1102	-7.2861
-7.9043	-5.3302
-7.6642	-3.2103
-7.2291	0.2158
-7.1504	0.2158
-6.9256	0.2023
