-1.6827	-11.2861
-1.8907	-11.5230
-2.1106	-11.5590
-1.9130	-4.0789
-1.6990	-0.6498
-1.5281	1.2256
-1.3064	2.4590
-1.0855	3.2905
-0.8673	4.0227
-0.6507	4.6603
-0.4424	5.3277
-0.2316	5.5811
-0.0248	5.8718
-0.0248	5.8718
0.1855	6.1955
0.3967	6.6031
0.6085	7.0127
0.8194	7.7768
1.0325	8.3694
1.2559	8.9773
1.4845	9.6292
1.7010	10.2720
1.9296	10.8140
2.1530	11.1141
1.9760	2.7861
1.7680	-0.9228
1.5721	-2.8510
1.3522	-3.9798
1.1305	-4.6780
0.9122	-5.2198
0.6983	-5.6252
0.4869	-5.9732
0.2745	-6.0743
0.0595	-5.2814
-0.1524	-5.7616
-0.3578	-6.2639
-0.5678	-6.7969
-0.7767	-7.5039
-0.9902	-8.2174
-1.2110	-8.7239
-1.4490	-9.2967
-1.6707	-9.6182
-1.8992	-10.0429
-2.1175	-9.8185
-1.9199	-2.8798
-1.7068	-0.2346
-1.5100	1.5087
-1.2875	2.3171
-1.0598	2.9084
-0.8660	3.3710
-0.6546	3.6716
-0.4433	3.8939
-0.2368	3.7784
-0.0153	3.7518
-0.0153	3.7518
0.1949	3.8696
0.4078	3.9744
0.6188	4.2320
0.8306	4.7111
1.0678	5.2353
1.2929	5.9158
1.5103	6.7924
1.7337	7.5853
1.9622	7.8849
2.1856	8.5940
1.9777	1.4845
1.7749	-1.1717
1.5653	-2.8324
1.3470	-3.6120
1.1236	-3.7651
0.9054	-3.8422
0.6931	-4.0128
0.4766	-3.8753
0.2638	-3.8247
0.0526	-3.7673
-0.1590	-4.0591
-0.3659	-4.2783
-0.5752	-4.6727
-0.7848	-5.2684
-0.9979	-5.7882
-1.2230	-6.1339
-1.4430	-6.7483
-1.6690	-6.5082
-1.8975	-6.2331
-2.1312	-6.2639
-1.9319	-1.5704
-1.7231	0.0837
-1.5169	1.3787
-1.2797	1.9161
-1.0769	2.1518
-0.8583	2.2751
-0.6473	2.3358
-0.4351	2.4248
-0.2266	2.3632
-0.0147	2.3038
-0.0147	2.3038
0.2399	2.3567
0.4925	2.5417
0.7490	2.8609
1.0325	3.5018
1.2989	3.8753
1.5618	4.6693
1.8351	5.1803
2.1100	5.2727
2.3815	4.4159
2.6514	4.4413
2.3970	0.0176
2.1564	-1.5417
1.8849	-2.4778
1.6151	-2.9436
1.3470	-2.9700
1.0789	-3.0428
0.8173	-2.7420
0.5578	-2.7213
0.3047	-2.6375
0.0513	-2.5680
-0.2024	-2.8510
-0.4514	-3.1109
-0.7057	-3.5691
-0.9601	-3.8710
-1.2299	-4.1538
-1.4971	-4.3015
-1.7669	-4.6252
-2.0384	-4.8961
-2.2945	-5.1848
-2.5488	-5.3037
-2.3134	-0.7456
-2.0883	0.7356
-1.8254	1.6639
-1.5521	1.8545
-1.2857	1.8269
-1.0108	1.6871
-0.7526	1.6552
-0.4952	1.4602
-0.2454	1.3435
0.0073	1.2818
0.0073	1.3965
0.2408	1.4714
0.4955	1.5727
0.7528	1.7071
1.0136	1.9097
1.3049	1.9780
1.5704	2.3546
1.8437	2.6300
2.1203	2.9715
2.3850	3.1168
2.6582	3.3371
2.4005	0.0066
2.1375	-1.0243
1.8832	-1.6190
1.6099	-1.9031
1.3419	-1.9252
1.0738	-1.7313
0.8147	-1.7291
0.5556	-1.7490
0.3020	-1.8194
0.0465	-1.8657
-0.2076	-2.2424
-0.4561	-2.5992
-0.7122	-2.8944
-0.9678	-3.0794
-1.2402	-3.2842
-1.5066	-3.5464
-1.7790	-3.6080
-2.0505	-3.5464
-2.3083	-3.4119
-2.5643	-3.2600
-2.3237	-0.8106
-2.0814	0.0485
-1.8236	0.5331
-1.5538	0.7555
-1.2857	0.9538
-1.0159	0.9053
-0.7552	0.7688
-0.4974	0.7996
-0.2448	0.8128
0.0082	0.8987
