1.5850	36.7720
2.2060	43.7433
2.7882	49.2309
2.3887	27.8808
1.8106	7.8481
1.4316	-6.0923
0.8435	-12.1846
0.2563	-20.4171
-0.3365	-26.6196
-0.9462	-32.3275
-1.5280	-38.7481
-2.1184	-46.0476
-2.7281	-52.2501
-2.3074	-31.2844
-1.7154	-11.1955
-1.2943	2.7449
-0.7830	10.0984
-0.7830	10.0984
-0.1159	16.4650
0.4246	24.0950
1.1046	30.3514
1.7496	37.3228
2.4068	44.6763
3.0196	49.6153
2.6177	27.8808
1.9747	6.8612
1.5289	-7.0253
0.9299	-13.5560
0.2865	-21.7885
-0.3683	-27.9910
-1.0106	-33.5887
-1.6655	-40.1216
-2.3293	-47.3650
-2.9500	-52.6345
-2.5407	-31.2844
-1.8957	-10.0445
-1.2597	4.0061
-0.8320	11.0876
-0.1827	18.7715
0.4513	24.8639
1.1046	30.4054
1.7519	36.6079
2.3985	43.1948
3.0113	48.1900
2.6185	27.0580
1.9755	6.4205
1.5178	-6.5307
0.9291	-13.2278
0.2680	-21.4041
-0.3554	-27.6627
-1.0114	-32.9300
-1.6670	-38.9144
-2.3219	-45.6092
-2.9598	-51.3171
-2.5411	-30.2975
-1.9315	-9.6038
-1.2483	3.9521
-0.8033	11.1415
-0.8033	11.1415
-0.1132	17.6722
0.5031	25.1921
1.2102	31.0101
1.9130	37.5408
2.6146	44.1817
3.2730	48.7925
2.8550	26.3993
2.1605	4.8851
1.6912	-5.5977
0.9952	-14.8734
0.2916	-22.7776
-0.4002	-28.8700
-1.1194	-34.1934
-1.8289	-40.2858
-2.5081	-46.7063
-3.2144	-52.0320
-2.7784	-29.6388
-2.0800	-7.9043
-1.4165	5.4876
-0.9381	11.8542
-0.1874	19.8124
0.4929	25.6867
1.1953	30.9562
1.9044	36.7180
2.5883	42.7564
3.3197	47.4751
2.8558	25.6305
2.1530	4.6108
1.6998	-5.7619
0.9857	-14.4889
0.2916	-22.3393
-0.4002	-28.3754
-1.1104	-33.4808
-1.8112	-39.0223
-2.5175	-45.2248
-3.2238	-50.5483
-2.8059	-28.7058
-2.0796	-7.4097
-1.4948	5.3235
-0.9087	12.0745
-0.9087	12.0745
-0.1140	18.5512
0.5385	25.6305
1.3002	31.1743
2.0395	37.2666
2.7867	43.4151
3.5821	47.8056
3.0833	24.6975
2.3412	3.0731
1.8024	-7.0253
1.0611	-15.8625
0.2991	-23.5465
-0.4516	-29.3083
-1.2165	-34.2474
-1.9624	-39.9013
-2.7174	-45.9397
-3.4811	-50.9889
-3.0086	-27.8268
-2.2831	-5.8720
-1.6679	6.5869
-0.9911	13.0074
-0.2138	20.3070
0.5389	25.8508
1.2589	30.7898
2.0580	36.3898
2.7878	41.9876
3.5829	46.2679
3.0935	23.7645
2.3330	2.6348
1.8217	-6.9151
1.0521	-15.4219
0.2991	-22.7776
-0.4473	-28.2113
-1.2302	-32.9862
-1.9715	-38.3097
-2.7269	-44.0715
-3.5090	-49.1230
-3.0090	-26.5095
-2.2917	-5.2695
-1.6335	6.5869
-0.9672	12.0745
-0.9672	12.0745
-0.1380	18.4411
0.5570	25.4664
1.3906	30.5156
2.2202	36.1695
3.0318	41.8774
3.8210	45.8295
3.3146	22.3393
2.7436	0.8790
1.9513	-8.2325
1.1311	-16.5752
0.3038	-23.3262
-0.4885	-28.3754
-1.3072	-33.0964
-2.1160	-38.6379
-2.9315	-44.6763
-3.7667	-49.5052
-3.2407	-25.7968
-2.4414	-3.8959
-1.8432	7.5738
-1.0583	13.6122
-0.2617	20.3070
0.5951	25.1381
1.4023	29.4185
2.1958	34.3036
3.0428	39.2966
3.8591	43.0307
3.3248	20.4711
2.7259	0.2203
1.9422	-7.9043
1.1267	-16.0266
0.3085	-22.3393
-0.4921	-27.1682
-1.3150	-31.6688
-2.1243	-37.1025
-2.9343	-42.8104
-3.7687	-47.7494
-3.2687	-24.4232
-2.4595	-3.2935
-1.8715	7.4637
-1.0682	13.1716
-1.0682	13.1716
-0.1203	18.2208
0.6296	24.3693
1.5135	28.5395
2.3750	33.0964
3.2235	37.4869
4.1038	40.2318
3.5515	16.9596
2.9393	-1.9199
2.0605	-9.8241
1.1986	-17.0135
0.3120	-22.2831
-0.5345	-26.3993
-1.4164	-30.9562
-2.2806	-36.2235
-3.1547	-41.2727
-4.0343	-44.3481
-3.4706	-20.8555
-2.6705	-0.7126
-1.9516	8.5068
-1.0925	13.6122
-0.2534	18.2770
0.6151	21.2399
1.4903	24.3693
2.3880	27.8808
3.2639	31.3946
4.1443	33.6989
3.5547	12.9535
2.9270	-3.1833
2.0479	-9.9343
1.1798	-15.2578
0.3148	-18.7153
-0.5498	-21.4041
-1.4321	-24.7537
-2.3148	-29.0880
-3.1795	-33.4808
-4.0582	-37.2126
-3.4879	-15.6962
-2.6146	0.8790
-1.9326	8.0684
-1.1263	11.1955
-1.1263	11.1955
-0.1053	12.2386
0.7157	16.3548
1.6361	19.4842
2.5384	23.0519
3.5048	26.3454
4.4476	26.8377
3.7758	8.2325
3.0944	-4.9953
2.1666	-9.9343
1.2202	-13.3379
0.2912	-15.4219
-0.6186	-17.1237
-1.5637	-19.9226
-2.4822	-23.8208
-3.4096	-27.7729
-4.3682	-31.5047
-3.6921	-10.7571
-2.8028	2.9090
-1.9592	7.5199
-1.0200	9.6038
-0.2102	11.1955
0.7382	12.5129
1.6522	14.5451
2.5911	16.9056
3.4934	19.7585
4.4268	22.2831
3.7809	5.3235
3.0956	-5.2133
2.1670	-7.8481
1.2281	-10.8133
0.2991	-12.2948
-0.6206	-13.9966
-1.5575	-16.1907
-2.4861	-19.0458
-3.4270	-21.1860
-4.3815	-18.4411
-3.6992	-5.3797
-2.7709	1.3713
-1.8364	5.0492
-0.9062	6.9151
0.0000	7.6840
