-1.5348	-0.4833
-1.4857	0.0318
-1.4357	0.5764
-1.3867	1.0723
-1.3365	1.5329
-1.2871	1.9778
-1.2372	2.3621
-1.1879	2.7502
-1.1379	3.0924
-1.0888	3.4425
-1.0393	3.7369
-0.9894	4.0268
-0.9411	4.3054
-0.8907	4.5730
-0.8423	4.8090
-0.7917	5.0343
-0.7429	5.2663
-0.6926	5.4772
-0.6436	5.6859
-0.5934	5.8637
-0.5439	6.0590
-0.4945	6.2588
-0.4453	6.4451
-0.3964	6.6213
-0.3460	6.8091
-0.2971	6.9760
-0.2469	7.1682
-0.1976	7.3450
-0.1477	7.5414
-0.0986	7.7462
-0.0488	7.9661
0.0005	8.1947
0.0502	8.4285
0.0995	8.6806
0.1488	8.9563
0.1986	9.2657
0.2476	9.6115
0.2978	9.9922
0.3467	10.3897
0.3968	10.8218
0.4461	11.2670
0.4959	11.7177
0.5452	12.1865
0.5949	12.5946
0.6443	12.9976
0.6933	13.3341
0.7435	13.6439
0.7919	13.8947
0.8423	14.1296
0.8916	14.3063
0.9409	14.4501
0.9904	14.5610
1.0407	14.6642
1.0897	14.7506
1.1392	14.8149
1.1888	14.8933
1.2376	14.9511
1.2881	15.0169
1.3369	15.0564
1.3867	15.0784
1.4362	15.1142
1.4859	15.1454
1.5348	15.1850
1.5849	15.2167
1.6345	15.2574
1.6840	15.2743
1.7337	15.3104
1.7830	15.3079
1.8326	15.3202
1.8808	15.3258
1.9318	15.3401
1.9463	14.3449
1.8968	12.7740
1.8471	11.7677
1.7973	10.8272
1.7478	9.9156
1.6981	9.0320
1.6488	8.1866
1.6001	7.3706
1.5499	6.5470
1.5009	5.7822
1.4505	5.0199
1.4014	4.2926
1.3518	3.5972
1.3023	2.9495
1.2526	2.3342
1.2035	1.7245
1.1531	1.1648
1.1044	0.6497
1.0561	0.1637
1.0052	-0.3074
0.9561	-0.7287
0.9063	-1.1275
0.8570	-1.4976
0.8071	-1.8210
0.7578	-2.1579
0.7083	-2.4431
0.6588	-2.7003
0.6088	-2.9628
0.5595	-3.2149
0.5109	-3.4235
0.4607	-3.6675
0.4114	-3.8773
0.3614	-4.1023
0.3123	-4.3211
0.2623	-4.5225
0.2131	-4.7084
0.1635	-4.9045
0.1140	-5.1051
0.0645	-5.3009
0.0149	-5.4876
-0.0335	-5.6678
-0.0843	-5.8796
-0.1329	-6.0694
-0.1832	-6.2902
-0.2320	-6.5038
-0.2824	-6.7198
-0.3313	-6.9337
-0.3812	-7.1772
-0.4307	-7.4296
-0.4801	-7.6630
-0.5298	-7.9346
-0.5786	-8.1718
-0.6289	-8.4725
-0.6782	-8.7341
-0.7283	-8.9919
-0.7772	-9.2623
-0.8272	-9.5248
-0.8763	-9.7861
-0.9262	-10.0343
-0.9753	-10.2952
-1.0252	-10.5248
-1.0743	-10.7765
-1.1230	-10.9900
-1.1736	-11.2254
-1.2225	-11.4487
-1.2718	-11.6723
-1.3217	-11.8923
-1.3715	-12.0980
-1.4210	-12.3266
-1.4710	-12.5046
-1.5201	-12.7234
-1.5702	-12.9061
-1.6195	-13.1015
-1.6677	-13.2576
-1.7183	-13.4453
-1.7670	-13.6165
-1.8174	-13.7902
-1.8663	-13.9571
-1.9162	-14.1015
-1.9655	-14.2684
-1.9443	-12.5902
-1.8950	-11.4201
-1.8451	-10.4939
-1.7956	-9.5868
-1.7471	-8.7331
-1.6965	-7.8812
-1.6479	-7.0750
-1.5975	-6.2744
-1.5490	-5.5056
-1.4984	-4.7574
-1.4493	-4.0391
-1.3998	-3.3439
-1.3509	-2.6921
-1.3007	-2.0525
-1.2512	-1.4236
-1.2022	-0.8283
-1.1522	-0.2407
-1.1035	0.2976
-1.0531	0.8293
-1.0043	1.3255
-0.9541	1.8003
-0.9052	2.2308
-0.8550	2.6303
-0.8060	2.9995
-0.7560	3.3375
-0.7069	3.6600
-0.6578	3.9355
-0.6074	4.2269
-0.5588	4.4825
-0.5084	4.7456
-0.4593	4.9928
-0.4089	5.2042
-0.3603	5.4458
-0.3101	5.6239
-0.2605	5.8201
-0.2108	6.0021
-0.1617	6.1927
-0.1133	6.3729
-0.0624	6.5473
-0.0136	6.7233
0.0362	6.8915
0.0855	7.0635
0.1352	7.2361
0.1849	7.4182
0.2344	7.5811
0.2837	7.7814
0.3340	7.9786
0.3830	8.1784
0.4325	8.3931
0.4819	8.6219
0.5307	8.8497
0.5813	9.0989
0.6304	9.3744
0.6804	9.6181
0.7295	9.8888
0.7792	10.1508
0.8285	10.4169
0.8783	10.6605
0.9276	10.9268
0.9764	11.1920
1.0266	11.4408
1.0752	11.6966
1.1256	11.9408
1.1747	12.1974
1.2249	12.4131
1.2742	12.6607
1.3239	12.8942
1.3732	13.1180
1.4232	13.3148
1.4719	13.4858
1.5209	13.6811
1.5713	13.8593
1.6202	14.0262
1.6702	14.2038
1.7193	14.3851
1.7692	14.5246
1.8188	14.6549
1.8683	14.7658
1.9176	14.8859
1.9677	14.9598
2.0166	15.0421
2.0655	15.0772
2.1161	15.1333
2.1194	13.9183
2.0688	12.4826
2.0199	11.5245
1.9695	10.6260
1.9205	9.7482
1.8705	8.9016
1.8212	8.0847
1.7715	7.2713
1.7222	6.4826
1.6737	5.7512
1.6231	4.9936
1.5742	4.3136
1.5240	3.6175
1.4750	2.9843
1.4244	2.3583
1.3755	1.7724
1.3260	1.2044
1.2762	0.6739
1.2267	0.1812
1.1772	-0.3064
1.1288	-0.7032
1.0783	-1.1125
1.0291	-1.4727
0.9795	-1.8290
0.9304	-2.1560
0.8802	-2.4662
0.8310	-2.7274
0.7814	-2.9798
0.7321	-3.2272
0.6822	-3.4425
0.6329	-3.6758
0.5842	-3.8799
0.5336	-4.1010
0.4850	-4.2908
0.4348	-4.4925
0.3857	-4.6784
0.3359	-4.8606
0.2866	-5.0610
0.2371	-5.2097
0.1872	-5.3920
0.1377	-5.5408
0.0881	-5.7275
0.0397	-5.8746
-0.0107	-6.0530
-0.0598	-6.2012
-0.1098	-6.4026
-0.1588	-6.5458
-0.2088	-6.7331
-0.2585	-6.9104
-0.3079	-7.0921
-0.3572	-7.3018
-0.4069	-7.4885
-0.4566	-7.7129
-0.5053	-7.9312
-0.5554	-8.1750
-0.6045	-8.3939
-0.6547	-8.6379
-0.7036	-8.8941
-0.7535	-9.1329
-0.8031	-9.3762
-0.8528	-9.6240
-0.9021	-9.8619
-0.9517	-10.0911
-1.0014	-10.3532
-1.0494	-10.5611
-1.1004	-10.7966
-1.1491	-11.0242
-1.1997	-11.2358
-1.2483	-11.4680
-1.2983	-11.6835
-1.3474	-11.8927
-1.3974	-12.1083
-1.4466	-12.3226
-1.4964	-12.5093
-1.5464	-12.7247
-1.5945	-12.8949
-1.6452	-13.1112
-1.6932	-13.2766
-1.7440	-13.4696
-1.7931	-13.6554
-1.8428	-13.8185
-1.8921	-13.9812
-1.9423	-14.1495
-1.9916	-14.3026
-2.0411	-14.4184
-2.0905	-14.5624
-2.1397	-14.6684
-2.1895	-14.7845
-2.2384	-14.8799
-2.2890	-14.9837
-2.3378	-15.0698
-2.3880	-15.1346
-2.4371	-15.2122
-2.4869	-15.2532
-2.5364	-15.3119
-2.5861	-15.3479
-2.6352	-15.4017
-2.6841	-15.4131
-2.7345	-15.4406
-2.7833	-15.4605
-2.8329	-15.4826
-2.8826	-15.4942
-2.9323	-15.4837
-2.9812	-15.4897
-3.0316	-15.5028
-3.0805	-15.5000
-3.1304	-15.4893
-3.1800	-15.4967
-3.2286	-15.4560
-3.2792	-15.4452
-3.3281	-15.4420
-3.3778	-15.4309
-3.4269	-15.4142
-3.4769	-15.3747
-3.5260	-15.3577
-3.5764	-15.3340
-3.6255	-15.3258
-3.6756	-15.2778
-3.7247	-15.2564
-3.7738	-15.2211
-3.8240	-15.1959
-3.8731	-15.1542
-3.9230	-15.1156
-3.9719	-15.0969
-4.0221	-15.0503
-4.0085	-13.4488
-3.9585	-12.1786
-3.9096	-11.2543
-3.8601	-10.3755
-3.8102	-9.5209
-3.7618	-8.7233
-3.7113	-7.8855
-3.6629	-7.1228
-3.6123	-6.3509
-3.5632	-5.5958
-3.5137	-4.8298
-3.4639	-4.0922
-3.4140	-3.3822
-3.3649	-2.6978
-3.3151	-2.0211
-3.2658	-1.3731
-3.2174	-0.7793
-3.1666	-0.1858
-3.1180	0.3564
-3.0677	0.8647
-3.0187	1.3657
-2.9687	1.8310
-2.9192	2.2906
-2.8697	2.6932
-2.8203	3.0915
-2.7700	3.4577
-2.7211	3.7803
-2.6725	4.1014
-2.6225	4.4110
-2.5732	4.7055
-2.5228	4.9545
-2.4741	5.1917
-2.4237	5.4123
-2.3746	5.6355
-2.3249	5.8180
-2.2758	5.9993
-2.2258	6.1811
-2.1768	6.3384
-2.1279	6.4914
-2.0777	6.6552
-2.0286	6.7799
-1.9780	6.9209
-1.9290	7.0497
-1.8788	7.1625
-1.8299	7.2817
-1.7797	7.3893
-1.7304	7.5093
-1.6807	7.5972
-1.6313	7.7084
-1.5823	7.7858
-1.5327	7.8924
-1.4835	7.9743
-1.4331	8.0496
-1.3848	8.1493
-1.3342	8.2201
-1.2854	8.3108
-1.2352	8.3713
-1.1859	8.4445
-1.1361	8.4951
-1.0870	8.5914
-1.0375	8.6554
-0.9878	8.7150
-0.9392	8.7823
-0.8890	8.8474
-0.8401	8.9200
-0.7897	8.9808
-0.7404	9.0445
-0.6907	9.0900
-0.6411	9.1447
-0.5914	9.1997
-0.5419	9.2638
-0.4926	9.3228
-0.4428	9.3920
-0.3942	9.4406
-0.3438	9.4919
-0.2947	9.5553
-0.2449	9.6105
-0.1956	9.6837
-0.1455	9.7438
-0.0962	9.8123
-0.0468	9.8763
0.0027	9.9450
0.0515	10.0127
0.1017	10.0872
0.1504	10.1502
0.2010	10.2205
0.2498	10.3023
0.3000	10.3815
0.3493	10.4830
0.3987	10.5376
0.4482	10.6439
0.4983	10.7464
0.5474	10.8570
0.5961	10.9436
0.6465	11.0606
0.6951	11.1705
0.7453	11.2826
0.7946	11.3888
0.8448	11.5197
0.8937	11.6537
0.9440	11.7610
0.9929	11.9044
1.0427	12.0112
1.0920	12.1503
1.1406	12.2836
1.1912	12.4198
1.2396	12.5529
1.2903	12.6893
1.3391	12.8370
1.3893	12.9727
1.4386	13.0885
1.4884	13.2000
1.5377	13.3482
1.5870	13.4590
1.6367	13.5700
1.6851	13.6749
1.7358	13.8068
1.7846	13.9404
1.8346	14.0097
1.8839	14.1156
1.8551	12.3354
1.8056	11.2076
1.7560	10.3143
1.7065	9.4544
1.6568	8.6462
1.6077	7.8340
1.5588	7.0879
1.5082	6.3397
1.4598	5.6367
1.4092	4.9447
1.3601	4.2738
1.3103	3.6489
1.2613	3.0490
1.2111	2.4940
1.1616	1.9403
1.1122	1.4479
1.0623	0.9547
1.0145	0.5260
0.9637	0.0738
0.9150	-0.3186
0.8646	-0.7089
0.8158	-1.0592
0.7656	-1.3691
0.7165	-1.6917
0.6663	-1.9732
0.6173	-2.2390
0.5675	-2.4826
0.5180	-2.7255
0.4691	-2.9488
0.4192	-3.1687
0.3703	-3.3873
0.3197	-3.5895
0.2708	-3.7846
0.2209	-3.9857
0.1715	-4.1627
0.1220	-4.3350
0.0729	-4.5210
0.0234	-4.6886
-0.0263	-4.8706
-0.0754	-5.0188
-0.1254	-5.1919
-0.1745	-5.3402
-0.2248	-5.5088
-0.2739	-5.6571
-0.3237	-5.8111
-0.3730	-5.9690
-0.4229	-6.1089
-0.4722	-6.2715
-0.5218	-6.4253
-0.5711	-6.5878
-0.6202	-6.7362
-0.6706	-6.9098
-0.7188	-7.0943
-0.7696	-7.2638
-0.8185	-7.4494
-0.8684	-7.6317
-0.9179	-7.8039
-0.9677	-8.0003
-1.0166	-8.1906
-1.0667	-8.3685
-1.1160	-8.5595
-1.1649	-8.7216
-1.2151	-8.9137
-1.2639	-9.0801
-1.3144	-9.2540
-1.3632	-9.4344
-1.4128	-9.5882
-1.4621	-9.7553
-1.5127	-9.9013
-1.5615	-10.0677
-1.6115	-10.2125
-1.6610	-10.3614
-1.7097	-10.4901
-1.7603	-10.6497
-1.8087	-10.7545
-1.8585	-10.8942
-1.9073	-11.0182
-1.9579	-11.1357
-2.0072	-11.2935
-2.0566	-11.3947
-2.1065	-11.5300
-2.1563	-11.6180
-2.2053	-11.7567
-2.2542	-11.8434
-2.3044	-11.9693
-2.3535	-12.0797
-2.4039	-12.1876
-2.4525	-12.2921
-2.5025	-12.3759
-2.5516	-12.4903
-2.6017	-12.5742
-2.6510	-12.6800
-2.7004	-12.7579
-2.7497	-12.8732
-2.7992	-12.9372
-2.8496	-13.0446
-2.8980	-13.1066
-2.9486	-13.2003
-2.9975	-13.2820
-3.0472	-13.3509
-3.0967	-13.4426
-3.1463	-13.4927
-3.1412	-12.1421
-3.0916	-10.8112
-3.0419	-9.8905
-2.9930	-9.0597
-2.9428	-8.2131
-2.8937	-7.4294
-2.8433	-6.6385
-2.7945	-5.9406
-2.7445	-5.2020
-2.6952	-4.5031
-2.6455	-3.8121
-2.5960	-3.1315
-2.5466	-2.4930
-2.4973	-1.8688
-2.4480	-1.2827
-2.3981	-0.7140
-2.3495	-0.1855
-2.2992	0.3415
-2.2500	0.8379
-2.2000	1.3123
-2.1511	1.7758
-2.1011	2.1937
-2.0516	2.6017
-2.0017	2.9771
-1.9524	3.3468
-1.9033	3.6642
-1.8533	3.9648
-1.8045	4.2581
-1.7540	4.5264
-1.7056	4.7675
-1.6552	5.0027
-1.6062	5.2166
-1.5560	5.4228
-1.5069	5.6323
-1.4571	5.8050
-1.4074	5.9778
-1.3594	6.1432
-1.3088	6.3079
-1.2599	6.4650
-1.2097	6.6057
-1.1604	6.7495
-1.1102	6.8853
-1.0609	7.0195
-1.0114	7.1637
-0.9626	7.2596
-0.9122	7.3484
-0.8637	7.4724
-0.8138	7.5840
-0.7636	7.7056
-0.7149	7.7685
-0.6648	7.8570
-0.6157	7.9627
-0.5653	8.0376
-0.5166	8.1522
-0.4665	8.2172
-0.4174	8.3089
-0.3678	8.3874
-0.3183	8.4891
-0.2690	8.5811
-0.2191	8.6739
-0.1704	8.7415
-0.1200	8.8305
-0.0711	8.9031
-0.0205	8.9876
0.0283	9.0835
0.0779	9.1619
0.1274	9.2542
0.1774	9.3379
0.2269	9.4349
0.2757	9.5496
0.3259	9.6289
0.3741	9.7475
0.4247	9.8367
0.4736	9.9752
0.5238	10.0734
0.5733	10.2080
0.6230	10.3193
0.6719	10.4579
0.7223	10.5892
0.7712	10.7323
0.8202	10.8710
0.8704	11.0254
0.9188	11.1588
0.9695	11.3185
1.0186	11.4856
1.0688	11.6450
1.1178	11.7977
1.1674	11.9560
1.2173	12.1099
1.1950	10.5415
1.1460	9.3763
1.0971	8.5456
1.0462	7.7402
0.9978	6.9808
0.9478	6.2426
0.8986	5.5577
0.8484	4.8850
0.7995	4.2473
0.7493	3.6407
0.7005	3.0645
0.6507	2.5149
0.6014	2.0085
0.5525	1.5168
0.5022	1.0372
0.4537	0.5790
0.4033	0.1369
0.3543	-0.2747
0.3041	-0.6883
0.2552	-1.0340
0.2052	-1.3767
0.1559	-1.6806
0.1064	-1.9188
0.0567	-2.1997
0.0078	-2.4607
-0.0422	-2.7186
-0.0917	-2.9851
-0.1416	-3.2192
-0.1907	-3.4946
-0.2403	-3.7331
-0.2895	-3.9614
-0.3397	-4.1677
-0.3888	-4.4007
-0.4386	-4.6206
-0.4879	-4.8445
-0.5367	-5.0441
-0.5867	-5.2830
-0.6362	-5.4883
-0.5996	-3.9131
-0.5501	-3.0016
-0.5003	-2.3767
-0.4513	-1.8001
-0.4009	-1.2591
-0.3516	-0.7432
-0.3853	-2.0599
-0.4345	-2.8957
-0.4829	-3.5137
-0.5336	-4.1400
-0.5824	-4.7398
-0.6327	-5.3185
-0.6817	-5.6971
-0.7321	-5.9507
-0.7806	-6.1782
-0.8310	-6.4178
-0.8611	-6.1050
-0.8113	-4.5711
-0.7618	-3.7631
-0.7134	-3.1168
-0.6630	-2.4863
-0.6139	-1.9189
-0.5631	-1.3397
-0.5149	-0.8020
-0.4647	-0.3178
-0.4154	0.1745
-0.3652	0.6305
-0.3161	1.0801
-0.2664	1.5352
-0.2171	1.9805
-0.1680	2.4207
-0.1182	2.8761
-0.0694	3.3158
-0.0187	3.7679
0.0308	4.1898
0.0803	4.6211
0.1296	5.0428
0.1793	5.4367
0.2282	5.8154
0.2431	5.2535
0.1930	3.9784
0.1452	3.2905
0.0946	2.6645
0.0451	2.0778
-0.0047	1.5376
-0.0225	1.8362
0.0274	3.0827
0.0767	3.7681
0.1269	4.3889
0.1760	5.0080
0.2255	5.6089
0.2652	5.8608
0.2162	4.2813
0.1657	3.4763
0.1167	2.8527
0.0667	2.2463
0.0176	1.6931
-0.0324	1.1433
-0.0816	0.6277
-0.1314	0.1629
-0.1811	-0.3205
-0.2304	-0.7798
-0.2797	-1.2014
-0.3288	-1.6181
-0.3790	-2.0834
