-0.0792	4.2392
0.2072	10.4682
0.4049	14.7960
0.5014	16.7087
0.7874	21.1428
1.0709	24.6750
1.3307	27.1030
1.5428	28.4248
1.7546	30.0817
1.9382	30.9787
2.1433	31.8779
2.0348	29.2926
1.6622	23.4678
1.2001	16.5648
0.6680	8.3858
0.2864	0.7239
-0.0771	-7.4144
-0.3779	-13.7772
-0.8429	-21.5392
-1.3522	-26.8737
-1.6858	-29.3848
-1.9647	-30.8056
-2.3335	-31.8891
-2.5830	-31.5092
-2.7459	-31.2822
-2.8275	-31.1091
-2.8043	-29.4769
-2.7202	-27.6785
-2.1777	-19.6764
-1.8437	-15.3030
-1.5362	-12.1532
-1.1827	-8.5110
-0.9217	-5.6944
-0.6871	-2.7366
-0.4981	0.0468
-0.2379	4.4398
-0.0025	8.8431
0.2337	12.9645
0.5172	17.9924
0.6958	20.5637
0.8367	21.8316
1.2602	26.3229
1.6402	28.9217
2.0497	31.1068
2.4628	31.8936
2.7463	31.9206
2.8408	31.5654
2.8868	29.8771
2.6174	26.3139
2.2366	20.9326
1.9113	16.5104
1.4811	11.8337
1.2192	9.4440
0.6875	3.2773
0.3444	-1.8688
-0.0874	-8.9204
-0.4070	-14.0407
-0.6809	-17.7992
-1.2673	-23.2969
-1.6767	-25.7339
-2.0915	-27.6515
-2.6149	-29.3578
-2.7848	-29.1690
-2.6431	-26.7365
-2.1002	-18.9343
-1.4687	-11.4895
-0.9739	-6.3036
-0.5184	-0.5593
-0.4948	-0.2432
-0.4712	0.1036
-0.2346	3.7282
0.0717	8.6976
0.3991	13.8590
0.6618	17.6104
0.9217	20.6341
1.2382	22.8631
1.4546	24.7649
1.8391	26.8871
2.2606	28.7486
2.4736	29.4882
2.9224	30.3559
2.9924	30.3739
3.0128	29.7220
2.9867	29.0655
0.7658	2.9034
0.4447	-0.4429
-0.1015	-9.0429
-0.3895	-13.2410
-0.6473	-16.6637
-0.7928	-18.5483
-1.3170	-22.9912
-1.8520	-25.9497
-2.5171	-28.5845
-2.8731	-29.2544
-3.1160	-29.2791
-3.6657	-28.2922
-3.9347	-27.9730
-4.1495	-26.9951
-4.1412	-26.5432
-4.1376	-26.1295
-3.8507	-22.0326
-3.3745	-16.3794
-2.6431	-9.2668
-2.0530	-5.1131
-1.6046	-2.3250
-1.2503	-0.0423
-0.9668	2.0698
-0.5789	5.7398
-0.2723	9.1245
0.1326	13.7466
0.5744	18.4743
0.9763	21.9551
1.3307	24.1602
1.6137	25.5945
1.8648	26.5881
2.5262	28.1348
3.1644	29.1779
3.7511	28.5800
4.0550	27.9910
4.2324	26.9119
3.8653	21.5924
3.2527	14.6198
2.3812	7.5073
1.8450	4.2026
1.2954	0.9143
1.1293	-0.1614
0.3995	-7.3029
-0.0501	-12.2541
-0.5644	-16.8150
-1.1193	-20.2865
-1.6887	-22.7102
-1.9196	-23.6746
-2.2863	-24.4682
-2.6261	-24.8324
-3.3886	-25.9519
-3.7769	-25.9677
-4.1572	-25.8148
-4.2099	-24.4165
-3.8129	-18.2767
-3.3103	-12.5891
-2.5793	-6.0961
-1.8474	-1.3743
-1.5810	-0.0061
-0.9904	3.3667
-0.4542	7.1943
-0.0046	11.1510
0.5379	15.6483
1.2362	20.8184
1.7074	23.0991
2.2776	25.0572
2.7057	25.7878
3.6166	26.7163
4.2099	26.2015
4.2637	25.7721
4.2655	24.4682
3.8958	18.8624
3.3277	12.3584
2.6365	6.4354
1.9660	1.9765
1.5511	-0.4516
0.9710	-4.0720
0.6316	-6.2920
0.1090	-10.2048
-0.1939	-12.3249
-0.6925	-15.9327
-1.3398	-19.1883
-2.1657	-21.7064
-2.6916	-22.7956
-3.2887	-24.0388
-3.6628	-24.4817
-4.2183	-24.3108
-4.7752	-24.0411
-5.5208	-22.6562
-5.5615	-22.4519
-5.6163	-21.1660
-5.3819	-17.8970
-4.9664	-13.1592
-4.3389	-7.0287
-3.7766	-3.4533
-3.3381	-1.4237
-3.0235	-0.1499
-2.6228	1.2877
-2.2208	2.6986
-1.4243	6.1910
-0.7936	9.0955
-0.2109	12.3146
0.3647	15.0642
0.8703	17.8701
1.3879	20.0336
1.9572	22.1417
2.4570	23.4925
2.6443	23.9309
2.9601	23.9152
3.6675	24.9898
4.8759	24.3266
5.1150	23.5869
5.5825	22.9732
5.6585	22.9125
5.6872	20.1615
5.3597	16.3931
4.8773	10.9601
4.3430	6.0928
3.9282	3.3766
3.2233	-0.0198
2.7691	-1.8821
2.2565	-3.8600
1.5652	-6.4610
0.7559	-9.7279
0.3638	-11.5082
-0.1919	-14.0056
-1.2457	-17.8255
-1.7919	-19.1692
-2.5635	-20.4662
-3.0956	-21.3987
-3.7759	-22.0434
-4.5170	-21.9431
-5.0714	-21.7860
-5.5927	-21.1307
-5.6152	-21.1006
-5.6454	-20.3881
-5.1627	-14.5110
-4.6687	-9.3316
-4.0961	-4.9193
-3.5187	-1.7728
-2.8118	1.1252
-2.2250	3.5412
-1.3008	7.1757
-0.7033	9.5868
-0.1380	12.1597
0.5980	14.3327
1.4480	17.5034
2.1798	19.3585
2.9622	20.8477
3.6566	21.8076
4.2909	22.0895
5.0598	22.0693
5.5051	21.3409
5.6636	20.7575
5.4542	17.1192
4.8980	10.6422
4.1790	4.0549
3.5246	0.2525
2.8487	-2.7218
2.1926	-5.3750
1.3999	-7.8398
0.8342	-9.7459
0.8342	-9.7459
0.1583	-12.5302
-0.5831	-15.0599
-1.6266	-17.7927
-2.4761	-19.2234
-3.0737	-20.0984
-3.8951	-21.0648
-4.4117	-21.2229
-4.9664	-21.0644
-5.4531	-20.7559
-5.8784	-20.4826
-6.5222	-19.0083
-6.7687	-17.7307
-6.8309	-17.3065
-6.3881	-8.0637
-6.0111	-3.9281
-5.6098	-1.0445
-5.4200	-0.0187
-5.1038	1.3354
-4.6425	3.1493
-3.9820	4.9062
-3.1503	6.9331
-2.1711	9.3114
-1.3866	11.0017
-0.7323	12.8815
0.1964	15.1429
1.5288	17.7455
2.6655	19.7531
3.5457	20.8854
4.3313	20.7377
5.0674	20.5675
5.7832	20.0039
6.3815	19.1883
6.8578	18.3963
6.8708	16.8908
6.8309	13.9923
6.7763	11.1555
5.1896	-2.8650
4.4582	-6.0894
3.6428	-8.8134
2.4488	-11.0485
1.1989	-13.6823
0.3423	-15.2789
-0.6776	-17.7323
-1.5288	-18.8716
-2.9237	-20.0055
-3.8006	-20.4704
-4.5225	-20.3798
-5.2005	-19.8295
-5.5756	-19.3475
-6.0580	-18.5737
-6.5578	-18.0879
-6.8018	-16.6116
-6.7243	-15.5280
-6.6429	-12.8074
-6.5542	-11.7586
-6.0584	-5.5840
-5.7058	-2.4309
-5.3277	-0.0468
-5.2597	0.1587
-4.6465	3.7392
-4.0798	5.8365
-3.4425	7.5082
-2.6634	9.1823
-1.9543	10.5033
-1.3601	11.4255
-0.9013	12.2256
-0.2690	13.0792
0.4898	13.7570
1.5532	15.1164
2.4231	16.1390
3.1785	16.5990
4.1703	16.6730
4.8548	16.4063
5.4749	15.9720
6.2041	15.3673
6.8407	15.2020
6.7320	11.0455
6.2550	4.3579
5.8185	-0.0384
5.4833	-2.4922
5.1772	-4.4478
4.6141	-7.0592
3.8649	-9.2608
3.2415	-10.5698
2.5399	-11.6653
1.8702	-12.7521
1.2598	-13.6484
0.4078	-14.5170
-0.3701	-15.0226
-2.0791	-17.4744
-3.0604	-17.6435
-3.6730	-17.4892
-3.7420	-17.1340
-3.7849	-14.9979
-4.6501	-14.9107
-5.4019	-13.7322
-6.0267	-13.1383
-6.6495	-11.9765
-7.2911	-10.5352
-7.8469	-9.7641
-7.9145	-6.0845
-7.6655	-3.4029
-7.2376	-1.2398
-7.0064	-0.3930
