-0.5512	-8.8350
-0.5000	-7.8233
-0.4528	-7.0815
-0.4094	-6.3846
-0.3650	-5.4629
-0.3217	-4.7659
-0.2720	-4.0915
-0.1795	-2.3830
-0.1547	-1.7243
-0.1114	-0.9622
-0.0681	-0.2111
-0.0185	0.1605
-0.0062	0.5238
0.0433	1.0993
0.0803	1.8254
0.1362	2.6977
0.2102	3.8218
0.2413	4.2489
0.2909	4.9908
0.3402	5.7776
0.4134	6.5644
0.4331	7.0365
0.4567	7.7784
0.5197	8.4528
0.5630	9.1272
0.6378	10.1838
0.6378	10.4087
0.6575	10.5435
0.6614	10.4761
0.6417	9.8466
0.5984	8.7900
0.4882	7.0140
0.4252	5.5977
0.3976	5.3505
0.3528	4.5411
0.3094	3.9117
0.2720	3.1698
0.2102	2.4055
0.1795	1.7490
0.0555	-0.0254
0.0248	-0.1605
-0.0185	-1.0386
-0.0618	-1.9423
-0.0618	-1.9603
-0.0988	-3.1248
-0.1484	-3.8667
-0.1917	-4.6086
-0.2413	-5.2380
-0.2846	-5.9350
-0.3402	-6.5644
-0.3835	-7.3063
-0.4252	-8.0931
-0.4764	-8.7451
-0.5000	-9.0373
-0.5433	-9.7117
-0.5945	-10.6110
-0.6299	-11.3528
-0.6142	-10.2962
-0.5709	-9.3970
-0.5276	-8.4753
-0.4843	-7.6210
-0.3898	-6.1148
-0.3402	-5.2156
-0.2846	-4.6086
-0.2350	-4.0466
-0.1980	-3.3047
-0.0929	-1.0049
-0.0371	-0.1014
0.0185	0.3372
0.0433	0.8116
0.0803	1.5220
0.1173	2.1469
0.1732	2.8326
0.2102	3.5070
0.2598	4.1365
0.3094	4.8559
0.3528	5.4404
0.3898	6.0698
0.4449	6.8567
0.4843	7.8009
0.5433	8.4079
0.5827	9.2172
0.6378	9.8241
0.6575	10.3412
0.6299	9.3970
0.5709	8.3854
0.5394	7.5086
0.4764	6.7443
0.4252	5.5753
0.3713	4.7659
0.3031	3.7543
0.2969	3.5070
0.2476	2.8551
0.2043	2.2481
0.1547	1.5557
0.1114	0.8453
0.0803	0.3035
0.0496	-0.0928
0.0124	-0.4047
-0.0248	-1.0296
-0.0309	-1.4275
-0.0681	-2.2931
-0.1114	-3.3047
-0.1610	-3.9566
-0.2043	-4.7210
-0.2598	-5.4179
-0.3031	-6.0024
-0.3402	-6.6543
-0.3898	-7.0365
-0.4409	-7.9358
-0.4843	-8.8125
-0.5394	-9.5094
-0.5866	-10.4311
-0.6378	-11.2404
-0.6378	-11.3079
-0.6142	-10.0714
-0.5709	-9.3296
-0.5276	-8.5877
-0.4961	-7.8233
-0.4685	-7.3513
-0.4331	-6.8117
-0.3713	-6.1598
-0.3343	-5.3505
-0.2846	-4.6985
-0.2287	-3.9566
-0.1917	-3.3721
-0.1547	-2.4055
-0.1051	-1.4275
-0.0618	-0.7104
-0.0185	-0.0677
-0.0185	-0.1099
-0.0124	-0.1014
0.0371	0.5081
0.0988	1.6051
0.1795	2.6977
0.2476	3.7318
0.2535	3.9342
0.2909	4.4063
0.3343	5.0357
0.3713	5.7551
0.4252	6.3171
0.4567	7.1489
0.5118	7.8908
0.5630	8.6327
0.6299	9.7792
0.7008	10.9482
0.7677	11.6451
0.8307	12.3870
0.8858	12.7017
0.9213	13.0389
0.9843	13.6234
1.0079	13.8932
1.0748	14.3878
1.1693	15.1521
1.1929	15.1746
1.2638	15.6242
1.2638	15.7141
1.3307	16.2312
1.3543	16.2312
1.4173	16.7483
1.4803	17.1529
1.4843	17.2878
1.5591	17.7599
1.6220	18.2095
1.6260	18.2994
1.7008	18.7041
1.7008	18.7041
1.7362	19.0413
1.7441	18.9739
1.7441	18.9739
1.7441	18.5917
1.7441	18.0297
1.7126	17.4002
1.6378	16.0289
1.5591	15.0622
1.4724	14.0955
1.4291	13.4436
1.3504	12.7017
1.3504	12.8366
1.3110	12.4319
1.2441	11.3753
1.1614	10.6559
1.0945	9.7792
0.9724	8.4753
0.8898	7.4637
0.8110	6.6094
0.7559	5.8900
0.6811	5.1032
0.5433	3.5969
0.4646	2.6303
0.3898	1.7063
0.3280	1.1240
0.2228	0.0169
0.1299	-1.0903
0.0744	-2.3605
-0.0185	-3.7768
-0.1051	-4.5187
-0.1795	-5.7101
-0.3713	-7.8908
-0.4843	-9.8466
-0.5551	-10.6784
-0.6260	-11.6676
-0.7480	-12.9940
-0.8465	-13.8707
-1.0276	-15.3095
-1.1181	-16.0963
-1.2126	-16.6134
-1.3032	-17.3103
-1.3976	-17.9173
-1.5039	-18.6816
-1.6024	-19.3111
-1.7205	-20.1204
-1.7835	-20.4351
-1.7835	-20.0754
-1.7323	-18.2770
-1.4488	-14.8823
-1.3819	-14.1630
-1.2992	-13.3761
-1.2047	-12.1846
-1.1024	-11.2404
-1.0039	-10.1614
-0.9173	-9.0373
-0.7913	-7.5536
-0.7283	-6.9466
-0.6417	-5.8450
-0.5394	-4.8334
-0.4449	-3.8892
-0.3650	-2.9675
-0.2720	-1.6299
-0.1547	-0.2293
-0.0496	0.5912
0.0371	1.5557
0.0496	1.6299
0.0496	1.6636
0.2350	3.8667
0.3031	4.3163
0.3713	5.0807
0.4685	6.2047
0.6260	7.5311
0.7362	8.6776
0.8465	9.8466
0.9843	10.9707
1.0709	11.9149
1.1693	12.9265
1.2638	13.6684
1.3661	14.6126
1.4488	15.4893
1.5354	16.3661
1.6220	17.2204
1.7126	18.0971
1.7559	18.4793
1.6535	16.8382
1.5827	16.0289
1.4803	14.7250
1.3740	13.3986
1.2638	12.3195
1.3346	11.3528
1.0827	10.4087
1.0394	9.6893
0.8661	8.0482
0.7559	6.7443
0.6299	5.5753
0.5000	4.1140
0.4016	2.9225
0.2783	1.5894
0.1421	0.1942
0.0309	-0.7014
-0.0496	-2.0435
-0.2165	-4.3163
-0.3402	-5.3505
-0.4528	-6.3396
-0.5433	-7.2838
-0.6260	-8.0482
-0.7126	-8.8125
-0.8228	-10.0265
-0.9213	-10.9482
-1.0276	-12.2296
-1.1457	-13.3761
-1.2323	-14.1854
-1.3504	-15.1521
-1.4646	-16.4785
-1.5591	-17.4002
-1.7008	-18.4793
-1.7835	-19.3560
-1.6811	-17.8049
-1.5709	-16.5235
-1.4488	-15.2420
-1.3346	-14.0506
-1.2205	-12.9265
-1.1142	-11.7575
-0.9882	-10.5660
-0.8661	-9.0598
-0.6929	-7.2164
-0.5748	-5.9574
-0.4094	-4.0915
-0.2846	-3.0349
-0.1795	-1.2342
-0.0744	-0.1182
0.0248	0.6340
0.2413	3.0349
0.4094	4.7659
0.5315	5.9350
0.6417	7.2164
0.7677	8.3179
0.8976	9.7342
1.0197	10.9032
1.1457	11.9598
1.2559	13.1064
1.4055	14.6351
1.5236	15.9165
1.6378	17.1080
1.7756	18.6591
1.6772	16.8382
1.4961	14.5901
1.3425	12.9940
1.1929	11.3304
0.9882	9.2846
0.8465	7.8908
0.7244	6.5644
0.6181	5.2380
0.4882	4.1590
0.3528	2.5179
0.2350	1.3691
0.0866	-0.1942
-0.0062	-1.2252
-0.1980	-3.7768
-0.3343	-5.1481
-0.4449	-6.2272
-0.5748	-7.4412
-0.7244	-8.7900
-0.8307	-9.9366
-0.9331	-10.8808
-1.0276	-12.0722
-1.1457	-13.1738
-1.2756	-14.3428
-1.4173	-15.6692
-1.5512	-17.0855
-1.6811	-18.4568
-1.7992	-19.4685
-1.7323	-18.2545
-1.6378	-17.2428
-1.4843	-15.4669
-1.2520	-13.0614
-1.1693	-12.3870
-1.0472	-10.9932
-0.9094	-9.4869
-0.8032	-8.4528
-0.6732	-6.9241
-0.5197	-5.4853
-0.3650	-3.9117
-0.1732	-1.5130
-0.0866	-0.4474
0.0000	0.3372
0.0248	0.2540
0.0929	1.6816
0.0866	1.4792
0.1732	2.6303
0.2598	3.8442
0.3528	4.8784
0.4213	5.6202
0.5630	6.9466
0.6811	8.3629
0.7992	9.5993
0.9291	10.8808
1.0827	12.2746
1.2913	14.3653
1.4213	15.6242
1.6457	17.8273
2.2323	23.1553
2.4055	24.5042
2.5669	25.6282
2.7953	26.7523
3.0118	28.1011
3.2126	29.0003
3.2480	29.2252
3.2677	29.0003
3.3425	29.4500
3.4095	29.6748
3.4528	30.1244
3.6142	30.5740
3.4843	28.1011
3.4843	26.5275
3.3425	25.4034
3.1299	23.1553
2.9134	20.7948
2.6732	18.8390
2.4016	16.3211
2.2087	14.6351
1.9449	12.1397
1.7362	10.4087
1.5276	8.7451
1.3543	7.3737
1.1614	5.7101
0.9961	4.1140
0.8228	2.6527
0.6732	1.4028
0.5551	0.3979
0.4094	-0.9802
0.2350	-2.5179
0.0803	-3.7093
0.0555	-4.0016
-0.0929	-5.0582
-0.2535	-6.1148
-0.4016	-7.5311
-0.6063	-9.3745
-0.7992	-10.4761
-0.9606	-12.0498
-1.1024	-13.4211
-1.2677	-15.0622
-1.4409	-16.7932
-1.6102	-18.2095
-1.7559	-19.5584
-1.9449	-20.9297
-2.1220	-22.3235
-2.2874	-23.6049
-2.4370	-24.7290
-2.5748	-25.4034
-2.7402	-26.5275
-2.9252	-27.2019
-3.1102	-28.1011
-3.2913	-28.5507
-3.4449	-29.0003
-3.3346	-26.9771
-3.3228	-26.5275
-3.3268	-26.5275
-3.3268	-26.3026
-3.1850	-24.9538
-2.9252	-22.7057
-2.7087	-20.6375
-2.5236	-18.9514
-2.3937	-17.6925
-2.2008	-16.1638
-2.0472	-14.9948
-1.9134	-13.7583
-1.7559	-12.5443
-1.5906	-11.2854
-1.4409	-9.9590
-1.2362	-8.5203
-1.0906	-7.1489
-0.9173	-5.8001
-0.7717	-4.5636
-0.6299	-3.3497
-0.4843	-2.0952
-0.3650	-0.9622
-0.2350	0.2450
-0.1114	0.6497
0.1114	2.4729
0.3217	3.9791
0.4843	5.0582
0.6142	6.0923
0.7598	7.1040
0.9331	8.5652
1.1260	9.7117
1.2992	11.2180
1.4843	12.2746
1.6575	13.8932
1.8622	15.5793
2.0551	17.0405
2.1339	17.6475
2.2874	18.6367
2.4449	20.1429
2.5906	21.2669
2.7323	22.2561
2.8583	22.9305
2.9646	24.0546
3.1181	24.9538
3.3032	26.5275
3.4449	27.6515
3.6260	28.7755
3.4252	26.7523
3.2598	24.9538
3.1181	23.3801
2.9567	21.7165
2.7913	19.9630
2.5866	18.5692
2.4055	16.9056
2.2835	15.8715
2.1575	14.7475
1.9606	13.0389
1.7953	11.5327
1.5945	10.1838
1.4291	8.6102
1.2008	6.7443
1.0709	5.6877
0.7717	3.5070
0.6063	2.1874
0.4882	1.0723
0.3528	0.2878
0.1051	-2.4504
-0.1051	-3.6869
-0.2783	-4.4512
-0.4331	-5.6427
-0.6575	-7.4412
-0.8150	-8.5203
-0.9882	-10.2513
-1.1614	-11.4203
-1.2913	-12.6792
-1.4331	-13.4436
-1.5945	-14.7924
-1.8543	-16.5459
-1.9173	-17.2653
-2.1654	-18.8615
-2.2874	-19.9630
-2.3937	-21.0421
-2.6496	-22.9305
-2.7402	-23.6049
-2.9331	-24.9538
-3.1063	-26.3026
-3.2677	-27.2019
-3.4213	-28.1011
-3.2480	-26.0778
-3.0315	-24.2794
-2.8898	-22.9305
-2.7480	-21.6491
-2.5315	-19.8057
-2.3937	-18.3444
-2.2205	-17.2204
-2.0433	-15.6917
-1.9173	-14.6575
-1.7126	-12.9715
-1.5591	-12.0722
-1.3819	-10.5435
-1.1929	-9.1048
-1.0591	-7.9582
-0.8661	-6.4295
-0.7244	-5.1706
-0.5630	-4.0466
-0.4331	-2.9900
-0.3280	-2.1110
-0.1795	-0.3799
0.0062	0.4991
0.1421	1.7310
0.3528	3.4396
0.4843	4.3838
0.5866	5.2605
0.7598	6.4745
1.0039	8.3404
1.1024	9.1048
1.2441	10.0490
1.4055	11.3753
1.6339	12.9490
1.7520	13.8707
1.9685	15.6917
2.0748	16.6359
2.3071	18.5467
2.4764	19.6483
2.6417	20.8173
2.8150	22.3460
2.9921	23.8297
3.1378	24.9538
3.2283	25.4034
3.3425	26.0778
3.4134	26.9771
3.6260	28.3259
3.5630	27.4267
3.3976	26.0778
3.1929	24.0546
3.0748	22.7057
2.8819	21.0646
2.7913	19.8281
2.5866	18.4568
2.3307	16.2312
2.2165	15.3095
2.0906	14.4103
1.9252	12.9265
1.7756	11.5552
1.6024	9.9141
1.4331	8.7451
1.2559	7.2613
1.1024	6.1148
0.9449	5.1931
0.7480	3.3047
0.5551	1.5961
0.4094	0.4564
0.2413	-0.3552
0.0371	-3.0349
-0.1795	-4.3838
-0.3343	-5.1481
-0.4252	-5.7776
-0.6181	-7.1714
-0.8032	-8.4079
-0.9646	-9.7567
-1.1063	-11.0606
-1.2677	-12.3645
-1.4488	-13.4661
-1.5787	-14.5901
-1.9134	-16.9506
-1.9724	-17.4677
-2.1220	-18.4568
-2.3071	-19.8057
-2.4882	-21.1770
-2.6496	-22.4584
-2.7835	-23.6049
-2.9528	-24.9538
-3.0984	-25.8530
-3.2795	-27.2019
-3.4213	-27.8763
-3.1969	-25.8530
-2.8386	-22.1886
-2.6969	-20.8847
-2.5315	-19.6033
-2.4016	-18.3444
-2.1575	-16.3436
-1.9961	-14.9723
-1.9134	-14.4777
-1.6457	-12.2746
-1.5039	-11.1955
-1.4094	-10.5435
-1.1457	-8.3629
-1.0276	-7.5761
-0.9094	-6.5644
-0.6496	-4.9008
-0.4252	-2.8326
-0.4094	-2.8551
-0.2661	-1.3781
-0.1669	-0.5485
-0.0248	0.3889
0.1051	1.3264
0.1173	1.3938
0.2228	2.3605
0.4016	3.9117
0.6063	5.5528
0.8976	7.9358
1.0079	8.4978
1.1181	9.5993
1.2362	10.3412
1.3032	11.0831
1.4409	11.9149
1.6142	13.3536
1.7835	14.6575
1.9567	16.0064
2.1220	17.1529
2.2874	18.6591
2.4488	19.8731
2.6929	21.7390
2.8465	22.9305
2.9646	24.0546
3.1220	24.9538
3.2283	26.0778
3.4095	27.2019
3.5748	28.5507
3.8189	30.1244
4.0158	30.5740
4.1339	31.0236
4.2913	31.4732
4.4095	31.6981
4.4882	31.6981
4.6063	32.1477
4.8819	32.3725
5.0787	32.8221
5.3543	33.0469
5.1969	31.2484
5.1181	30.5740
5.0787	28.7755
5.0787	28.7755
5.0000	28.1011
4.8425	26.0778
4.4488	23.1553
4.2913	21.7615
4.1339	20.2103
3.9764	19.0413
3.8032	17.6025
3.6575	16.6583
3.4331	14.6575
3.2165	13.0614
3.1181	11.8699
2.9646	10.9707
2.8386	10.1389
2.7283	9.2396
2.5866	8.2730
2.4606	7.3513
2.3150	6.3846
2.1102	4.9008
1.8504	2.9000
1.7008	1.9513
1.5906	1.0139
1.3740	-0.0254
1.2008	-1.5714
1.0197	-2.3830
0.8661	-3.5070
0.7165	-4.1365
0.5512	-4.9008
0.3217	-5.7551
0.2043	-6.2946
0.0555	-6.9691
0.0248	-7.1264
-0.0988	-7.6210
-0.2476	-8.2280
-0.4134	-8.9249
-0.6299	-9.9366
-0.7874	-10.9032
-0.9331	-11.6451
-1.0748	-12.7467
-1.2520	-13.6234
-1.4528	-14.7924
-1.6260	-16.0064
-1.7953	-16.9731
-1.9252	-17.9622
-2.1024	-19.2661
-2.2953	-20.4801
-2.4567	-22.0088
-2.6496	-23.1553
-2.8228	-24.5042
-3.0197	-25.6282
-3.1850	-26.9771
-3.3780	-27.8763
-3.5039	-28.5507
-3.6732	-28.7755
-3.8189	-29.4500
-3.9764	-29.8996
-4.1339	-30.3492
-4.2913	-30.3492
-4.4488	-30.5740
-4.6457	-31.0236
-4.8032	-31.2484
-5.0000	-31.2484
-5.0787	-31.2484
-5.1575	-31.2484
-5.1575	-30.5740
-5.0394	-28.5507
-4.8032	-26.9771
-4.8032	-26.7523
-4.7244	-26.3026
-4.5669	-24.7290
-4.4095	-23.6049
-4.2520	-22.0762
-4.0158	-20.1878
-3.9095	-19.2212
-3.7480	-17.7824
-3.5827	-16.6359
-3.4528	-15.6917
-3.3543	-14.9723
-3.2480	-14.2304
-3.0748	-13.1064
-2.9252	-11.8025
-2.7638	-10.5435
-2.5472	-9.1048
-2.4291	-8.2954
-2.2402	-6.8342
-2.1339	-6.2272
-2.0039	-5.1481
-1.8740	-4.2264
-1.7362	-3.4621
-1.5827	-2.5853
-1.4213	-1.5804
-1.2323	-0.1182
-1.0827	0.4654
-0.9291	1.2589
-0.7559	2.1649
-0.5827	2.8326
-0.4134	3.4396
-0.2598	4.2039
-0.0496	4.9908
0.1114	5.5078
0.3031	6.3621
0.4882	7.1040
0.6614	7.8458
0.8543	8.6776
1.0157	9.1272
1.1378	9.5993
1.2520	10.0714
1.4646	11.0156
1.6457	12.0722
1.8071	13.0389
1.9724	13.9606
2.1220	14.9048
2.3189	16.2986
2.4764	17.0630
2.6102	17.8948
2.8032	18.8390
3.0197	20.2103
3.1220	20.9297
3.3346	22.0762
3.5157	23.1553
3.6260	23.8297
3.7874	24.5042
3.4764	25.4034
4.0551	26.0778
4.2126	26.9771
4.4095	27.8763
4.6063	28.7755
4.8032	29.6748
4.9606	30.1244
5.1575	31.0236
5.3937	31.2484
5.3543	30.5740
5.2756	29.8996
5.1181	28.5507
4.9606	27.2019
4.4488	22.9305
4.4095	22.3910
4.2520	21.1545
4.1339	20.1204
3.9764	18.9964
3.7047	16.5235
3.6024	15.6917
3.4252	14.4552
3.3268	13.3536
3.1220	11.8249
2.9409	10.7234
2.7913	9.6668
2.6102	8.2505
2.4567	7.2164
2.3268	6.2047
2.1417	5.0807
1.9055	3.3721
1.7205	2.1379
1.5394	1.1330
1.3346	0.0928
1.2126	-0.8453
1.0276	-1.8075
0.8661	-2.6527
0.6614	-3.4171
0.5512	-4.0466
0.3898	-4.7659
0.2350	-5.1481
0.0803	-6.0923
-0.0248	-6.1148
-0.2228	-7.1264
-0.3835	-7.7559
-0.7008	-9.0148
-0.8780	-9.8017
-1.1260	-10.7908
-1.2441	-11.4653
-1.3858	-12.1846
-1.5512	-12.9940
-1.7126	-14.0281
-1.9134	-14.9498
-2.0984	-16.0289
-2.2441	-16.7483
-2.4016	-17.9173
-2.6181	-18.8615
-2.7835	-19.9855
-2.9095	-20.7723
-3.0827	-21.5142
-3.2362	-22.7057
-3.4134	-23.3801
-3.5512	-24.0546
-3.8110	-25.4034
-3.9764	-26.3026
-4.1339	-26.9771
-4.2913	-27.6515
-4.4488	-28.3259
-4.6063	-29.0003
-4.7244	-29.4500
-4.9606	-30.3492
-5.0394	-30.5740
-5.1575	-30.5740
-5.0394	-28.7755
-4.8819	-27.6515
-4.7244	-26.3026
-4.5276	-24.7290
-4.4095	-23.6049
-4.2126	-21.8289
-4.0551	-20.5700
-3.9764	-20.2328
-3.7047	-17.8273
-3.5394	-16.7483
-3.3898	-15.6692
-3.2165	-14.3428
-3.0394	-13.2188
-2.9095	-12.2296
-2.7480	-10.9257
-2.5906	-9.8691
-2.3819	-8.2954
-2.2008	-7.0590
-2.0866	-6.2272
-1.8976	-4.8334
-1.6220	-3.0349
-1.5039	-2.2481
-1.3307	-1.4455
-1.1063	0.0085
-1.0157	0.3709
-0.8858	0.8880
-0.6850	2.1469
-0.5197	2.7427
-0.3465	3.4396
-0.2228	3.8218
-0.0866	4.5187
0.1299	5.2380
0.4213	6.4520
0.4882	6.8117
0.6693	7.4861
0.7598	7.5985
0.9016	8.3629
1.0197	8.7226
1.1181	9.1272
1.3425	10.0040
1.4803	10.5885
1.6339	11.4653
1.8189	12.4769
1.9370	13.2412
2.0551	13.8932
2.1890	14.8374
2.2992	15.3544
2.4606	16.3211
2.6102	17.2428
2.7835	18.1870
3.0000	19.2886
3.1496	20.5700
3.3465	21.4917
3.5276	22.3460
3.6732	23.3801
3.8110	24.0546
3.9764	24.7290
4.0945	25.6282
4.3307	26.3026
4.4882	27.4267
4.6850	28.1011
4.8425	28.7755
4.9606	29.4500
5.1181	30.1244
5.3150	31.0236
5.3543	31.0236
5.3150	30.5740
5.2756	30.1244
5.0787	28.3259
4.9213	26.9771
4.7638	25.4034
4.5669	24.0546
4.4488	22.7057
4.2913	21.6491
4.1339	20.3902
3.8465	17.8273
3.7559	17.2878
3.5827	15.6242
3.3425	13.9831
3.1614	12.5443
3.0748	11.7350
2.9252	10.5660
2.7913	9.8017
2.6614	8.7226
2.5787	8.1830
2.3937	7.1040
2.2598	5.9350
2.1024	4.9908
1.9173	3.6644
1.7638	2.6303
1.6102	1.6141
1.3622	0.3125
1.2520	-0.2111
1.0906	-1.4792
0.9094	-2.0705
0.8110	-2.7876
0.5827	-3.4621
0.4213	-4.3613
0.2783	-4.8109
0.0866	-5.6427
-0.1051	-6.4295
-0.2783	-6.8792
-0.4685	-7.7784
-0.6811	-8.5652
-0.8228	-9.1272
-0.9449	-9.7117
-1.1024	-10.5435
-1.3307	-11.4428
-1.4843	-12.0722
-1.7520	-13.6684
-1.7992	-13.9382
-1.9173	-14.3653
-2.0748	-15.5343
-2.2402	-16.3211
-2.4016	-17.5126
-2.6220	-18.6142
-2.7913	-19.7382
-2.9409	-20.5700
-3.1378	-21.4468
-3.2677	-22.2336
-3.4252	-22.7057
-3.5866	-23.6049
-3.8661	-25.1786
-3.9764	-25.8530
-4.1339	-26.5275
-4.3307	-27.2019
-4.4095	-27.8763
-4.4488	-27.8763
-4.7244	-29.0003
-4.9606	-29.6748
-5.0787	-30.5740
-5.1575	-30.5740
-4.9606	-28.1011
-4.8425	-26.9771
-4.6063	-25.4034
-4.3701	-23.6049
-4.0945	-21.1995
-3.9764	-19.9405
-3.8346	-19.0188
-3.6693	-17.5801
-3.5394	-16.7033
-3.3858	-15.3320
-3.2559	-14.5451
-3.1299	-13.7808
-3.0236	-13.2188
-2.8780	-12.0722
-2.7598	-11.0156
-2.6378	-10.2063
-2.5591	-9.7117
-2.4055	-8.6551
-2.2520	-7.5086
-2.0866	-6.2946
-1.9567	-5.4853
-1.6102	-3.1248
-1.5354	-2.8551
-1.3740	-1.6299
-1.2047	-0.8026
-1.0630	0.1351
-0.9606	0.4316
-0.8543	1.0813
-0.5748	2.4279
-0.3976	3.1248
-0.1980	4.1140
-0.0744	4.4512
0.1114	5.1481
0.1114	4.7659
0.1917	5.2605
0.4016	6.2722
0.6693	7.2613
0.7992	7.7784
1.0197	8.7001
1.1693	9.3745
1.2992	9.7567
1.4843	10.5435
1.6811	11.7575
1.8189	12.3645
1.8740	12.6567
1.7953	11.8025
1.6575	10.7459
1.4843	9.0823
1.3819	8.4303
1.2244	7.2838
1.0945	6.3621
0.9291	5.3055
0.8032	4.6311
0.6063	3.1698
0.4528	2.3830
0.2969	1.2927
0.0555	0.2698
-0.0496	-0.5148
-0.2535	-1.8682
-0.4213	-2.9450
-0.5827	-3.8892
-0.6732	-4.5636
-0.6811	-4.5187
-0.9646	-6.1598
-1.1496	-7.4412
-1.3110	-8.5652
-1.4843	-9.8466
-1.6102	-10.4761
-1.6890	-11.2629
-1.5118	-9.1722
-1.3504	-7.9133
-1.1181	-6.0474
-0.9961	-5.2830
-0.8780	-4.4287
-0.7008	-3.4396
-0.5709	-2.4055
-0.4528	-1.6816
-0.2476	-0.1774
-0.0371	0.6587
0.1547	1.8165
0.1173	1.9693
0.1173	1.9176
0.2043	2.5628
0.3465	3.3047
0.5394	4.5187
0.7559	5.9574
0.8740	6.7667
0.9961	7.4637
1.2126	8.7226
1.3976	9.8916
1.5394	10.9932
1.6890	11.9149
1.8740	13.2862
2.0354	14.1630
2.1850	15.2196
2.3583	16.2986
2.5118	17.1979
2.7087	18.0746
2.9409	19.3111
3.1220	20.6150
3.3976	22.2111
3.6575	23.8297
3.9370	25.1786
4.2126	26.3026
4.3307	26.9771
4.5669	28.3259
4.8425	29.6748
5.0787	30.5740
5.3543	31.6981
5.6299	32.3725
5.9449	32.8221
6.1024	32.8221
6.4173	32.8221
6.6929	32.8221
6.9685	32.8221
7.1260	32.8221
6.9685	29.4500
6.8898	29.0003
6.4961	24.9538
6.1811	22.3910
5.7087	18.8839
5.4724	17.2428
5.1575	14.7025
4.6850	11.5327
4.2913	8.7451
3.8858	6.2722
3.5276	4.1814
3.1220	1.7243
2.7795	-0.2028
2.2756	-2.5179
1.8504	-4.3163
1.3858	-5.6427
1.1693	-6.2497
0.7992	-7.2838
0.4567	-8.3404
0.0929	-9.4869
0.0062	-9.3970
-0.5000	-11.0606
