0.5842	-0.155687756
0.4826	-0.431477495
0.381	-1.094262514
0.254	-1.734806424
0.1778	-2.624450744
-0.0508	-6.151890473
-0.1778	-8.389345938
-0.254	-10.30208123
-0.381	-13.18897704
-0.6096	-18.33112121
-0.7112	-20.65754111
-0.8636	-23.75350334
-1.0414	-27.86810832
-1.1684	-29.74525784
-1.0922	-27.76579923
-0.9652	-23.95812154
-0.762	-20.19047784
-0.635	-16.87210453
-0.4826	-13.50035256
-0.3556	-9.955119941
-0.1778	-6.427680212
-0.0254	-3.353959086
0.1524	0.106757318
0.1778	0.262445074
0.2032	0.680577905
1.3462	23.09516655
1.7526	32.30298526
1.9812	36.45762423
2.2352	42.10241744
2.413	45.64765006
2.4892	47.24456161
2.5908	46.41274417
2.5908	45.9234398
2.3622	39.8071351
2.159	35.83042499
1.905	29.55843253
1.7018	25.66623863
1.4478	19.72341457
1.2446	15.31077875
0.8128	6.654539514
0.635	2.989204915
0.3048	-0.035585773
0.254	-0.275789739
0.1524	-0.658336797
0.0762	-1.160985838
-0.1778	-3.994502997
-0.3556	-6.912536366
-0.6858	-14.05638026
-0.889	-19.16293865
-1.2446	-26.02654458
-1.4478	-29.88315271
-1.7018	-36.03504318
-1.905	-39.37120938
-2.2098	-44.98486504
-2.3114	-47.2623545
-2.413	-46.23481531
-2.413	-46.23481531
-2.1336	-39.65144734
-1.9558	-35.5857728
-1.6764	-28.77109731
-1.4986	-25.07017694
-1.2192	-18.95387224
-0.8382	-11.31182753
-0.6096	-6.498851758
-0.2794	-1.80597797
-0.0762	-0.275789739
0.0762	0.41813283
0.1778	0.871851434
0.2286	1.792633305
0.4826	5.320073034
0.6096	8.131349085
0.9398	14.7858886
1.1938	19.53214105
1.4986	25.95982126
1.6764	29.76749895
1.9812	35.9149412
2.159	39.54913825
2.4638	45.24731012
2.5654	47.45362803
2.5908	47.17783829
2.5654	46.23926353
2.3368	40.27864659
2.159	36.63110488
1.8796	30.56373061
1.7018	26.89839602
1.4478	20.87105575
1.27	16.9076903
0.8382	8.184727744
0.6096	4.657288015
0.3048	0.262445074
0.2032	-0.08451621
0.127	-0.226859302
0.0254	-0.849610326
-0.127	-2.015044385
-0.381	-5.818273853
-0.508	-9.123302502
-0.9652	-17.81067929
-1.143	-21.47601388
-1.4478	-27.85031544
-1.7018	-33.70862328
-1.905	-37.52964564
-2.159	-43.29898905
-2.2606	-44.63790376
-2.3368	-46.04354178
-2.2606	-44.44663023
-2.159	-40.63895254
-1.8542	-33.82872527
-1.6764	-29.88315271
-1.397	-23.83801955
-1.2192	-20.13709918
-0.889	-12.65074223
-0.635	-7.455219402
-0.3048	-1.961665726
-0.1524	-0.484856154
0.0254	0.226859302
0.1524	0.591613473
0.1524	0.591613473
0.4318	4.034536991
0.6858	8.776341217
0.8636	13.29573436
1.2954	21.18243126
1.4478	24.95452318
1.7526	30.5815235
1.9304	34.16234189
2.2352	40.0339944
2.3876	43.84167209
2.54	46.830877
2.5908	48.09862016
2.5654	47.33352605
2.3622	40.95477627
2.159	36.8223784
1.8796	30.56373061
1.6764	26.70712249
1.4224	21.08012216
1.1938	16.56072902
0.7874	8.513896142
0.6096	4.777389998
0.3048	0.209066415
0.2286	0.071171546
0.1524	-0.311375512
0.0762	-0.658336797
-0.2032	-2.846861824
-0.3556	-5.106558397
-0.6858	-11.76109791
-0.9144	-16.66303811
-1.2192	-23.24640608
-1.4478	-27.018498
-1.7018	-33.25490468
-1.8796	-36.95582505
-2.159	-42.8141329
-2.2606	-44.2553567
-2.3368	-45.64320184
-2.2606	-43.90839541
-2.1336	-40.08292484
-1.8796	-33.51734976
-1.651	-29.64294874
-1.3716	-23.5800227
-1.2192	-19.84351656
-0.8636	-12.2326094
-0.6096	-7.103809895
-0.2794	-1.859356629
-0.0762	-0.382547058
0.0762	0.262445074
0.1524	0.520441927
0.4318	3.825470576
0.9398	13.38025057
1.4224	23.75350334
1.9304	33.57072842
2.3876	43.5970199
2.921	55.0467423
3.4544	64.97072469
3.937	72.7373196
4.3688	79.72102752
4.9022	87.21183269
5.4356	94.23112637
5.8928	100.4141544
6.4516	107.6781003
6.9596	113.8477836
7.4676	119.0966851
7.5946	120.257671
7.747	113.3807204
7.5692	110.0445542
7.1374	101.9977213
6.6548	92.49187173
6.0452	82.90150596
5.6134	74.56109046
5.1054	65.78474924
4.5466	57.18633689
4.064	49.6110155
3.6068	42.0312459
3.1242	33.32607623
2.5654	23.75350334
2.0828	15.37750207
1.6002	7.557528498
1.0922	0.538234814
0.508	-2.726759841
0.2794	-6.409887326
0.1016	-9.381299354
-0.0762	-12.69967267
-0.5842	-21.72066607
-1.0668	-31.58682158
-1.5748	-40.29199125
-2.0574	-48.89485183
-2.5654	-58.2583583
-3.0988	-66.93239042
-3.556	-74.08957897
-4.064	-80.24146944
-4.5974	-87.2963489
-5.1054	-94.12436906
-5.588	-100.1517093
-6.1214	-106.6505611
-6.6548	-112.9403464
-7.1374	-117.9445957
-7.3914	-119.8395381
-7.4676	-112.1797005
-7.366	-110.3692743
-6.9596	-102.9674336
-6.223	-90.77040997
-5.7404	-81.9629312
-5.2324	-73.81378923
-4.699	-64.53479897
-4.1656	-56.14100481
-3.7084	-49.1572969
-3.2512	-42.01345301
-2.7178	-33.17038847
-2.1844	-24.0115002
-1.7018	-15.88015111
-1.2446	-8.567274802
-0.6858	-1.685875986
-0.1524	1.218812718
-0.0254	2.869102932
0.1778	5.351210585
0.3048	7.557528498
0.7112	14.2298609
1.27	22.60586217
1.7526	29.74970606
2.2352	36.9246875
2.6924	44.69128242
3.2766	54.02365133
3.81	61.44328496
4.4196	70.45983014
4.9784	78.36431993
5.5118	85.83733222
5.969	93.0834852
6.5024	101.7886549
7.0358	109.6442142
7.493	116.2809608
7.62	117.6510131
7.7978	118.0335602
7.5946	113.9367481
7.1374	105.8899152
6.604	96.68209648
6.0452	87.92354815
5.6134	79.80999195
5.08	70.80679143
4.5466	62.13720753
4.0386	54.59747192
3.5814	47.68048733
3.0734	39.51355247
2.5146	30.87955435
2.032	22.86830725
1.5748	15.16843566
1.0414	6.725711059
0.5334	-0.155687756
0.3556	-0.346961285
0.1778	-0.849610326
-0.0254	-2.691174068
-0.4826	-9.31457603
-1.016	-17.98415993
-1.524	-25.83527105
-2.0066	-33.29049045
-2.5146	-41.30173756
-3.0734	-49.90459813
-3.5306	-57.11516534
-3.9878	-63.78749774
-4.4958	-71.51850688
-5.0546	-79.70323463
-5.5118	-86.82483741
-6.0198	-94.22667815
-6.5532	-102.6560581
-7.0358	-109.639766
-7.239	-112.0195646
-7.4168	-113.7766121
-7.366	-111.988427
-6.9342	-104.2040392
-6.477	-96.0682419
-5.6896	-83.1772957
-5.207	-75.56638854
-4.6482	-66.66994534
-4.1656	-58.41849427
-3.683	-51.10116974
-3.2512	-43.97511874
-2.6924	-35.23881152
-2.159	-26.49805607
-1.6764	-18.83377025
-1.2192	-11.46751528
-0.6858	-3.073721126
-0.127	0.226859302
0.0254	1.410086247
0.1778	3.109306898
0.381	5.942824058
0.8382	13.20676993
1.3462	21.458221
1.8542	28.72216687
2.3114	36.05728429
2.8194	44.41549268
3.4036	52.73811529
3.8608	59.54834256
4.318	66.42974137
4.826	74.05844142
5.3848	82.17199762
5.8674	89.38256483
6.35	96.94009333
6.9088	105.1604068
7.366	112.491076
7.5438	114.959839
7.747	117.3218447
7.62	113.8477836
7.1882	105.5429539
6.6548	96.57533916
6.1214	87.59437975
5.6388	79.79219906
5.1054	71.58967843
4.5466	63.0579894
4.0894	55.5004609
3.6322	48.18313637
3.1242	40.2608537
2.5654	31.71137179
2.1082	23.94477687
1.6256	16.33386972
1.0922	8.166934858
0.5334	0.538234814
0.381	-0.08451621
0.1524	-0.902988985
-0.0762	-2.971412029
-0.5842	-10.02629149
-1.0922	-18.54018763
-1.5494	-26.09771613
-2.032	-33.41059244
-2.54	-41.4752182
-3.0988	-49.64215306
-3.5814	-56.76375584
-4.0132	-63.35157203
-4.5466	-71.36281913
-5.08	-79.45858244
-5.5626	-86.58463344
-6.0706	-94.26226393
-6.6294	-102.4469917
-7.112	-109.639766
-7.2644	-111.9172555
-7.4168	-113.9856785
-7.239	-109.5863873
-6.8072	-101.5795885
-6.2484	-92.38511441
-5.7404	-83.94238981
-5.2578	-76.24251822
-4.7244	-67.59072721
-4.191	-59.14800262
-3.7084	-51.67499033
-3.2512	-44.63790376
-2.7432	-36.31528114
-2.1844	-27.48556127
-1.7018	-19.87465411
-1.27	-12.37050427
-0.7112	-3.958917224
-0.1524	0.035585773
-0.0254	0.782887002
0.2286	2.13959459
0.8128	11.74775325
2.2098	33.89989681
3.3274	51.11896263
4.8006	72.82183581
5.842	88.80874424
7.2644	110.4938245
8.382	126.7921085
9.8044	143.8021079
10.8966	155.447552
12.3698	169.8153078
13.4366	179.7526349
14.9098	192.6302364
15.9766	201.5978511
17.4498	213.639187
18.8214	224.0613702
18.9992	224.9643592
19.177	212.9230233
18.6436	204.2534394
17.2212	186.078006
16.129	172.1951064
14.6812	155.0294192
13.6144	141.8938208
12.1666	124.6391692
11.049	111.7793606
9.652	94.82273985
8.5344	81.78945056
7.0358	63.92539261
5.969	50.32273096
4.5212	32.26739949
3.4544	18.52239474
2.032	0.938574758
0.9398	-7.695423368
0.4318	-14.30103244
0.2286	-16.28049106
-0.5588	-27.74800634
-1.9558	-45.76775204
-3.0734	-61.05628968
-4.5212	-80.4994663
-5.588	-95.46328376
-7.0104	-114.1947449
-8.1788	-127.8507852
-9.5504	-141.978337
-10.6934	-153.218993
-12.1158	-166.4791416
-13.2588	-176.3097113
-14.6558	-187.763882
-15.7734	-196.9894936
-17.2212	-208.3013211
-18.3134	-216.3614986
-18.6944	-218.4655074
-18.8722	-206.0416245
-18.2372	-197.3898335
-16.8402	-180.3798341
-15.6972	-166.5636578
-14.3002	-150.4744403
-13.1826	-137.9971787
-11.7094	-122.0636489
-10.6172	-109.0659454
-9.1694	-92.34952864
-8.0772	-79.80554373
-6.604	-63.31598625
-5.5626	-50.10921632
-4.1402	-32.3519157
-3.0226	-18.5757734
-1.6256	-2.829068938
-0.508	5.333417698
0.0254	10.88035003
0.127	12.54843313
0.8128	20.95557196
2.2098	37.01365193
3.2766	49.45087953
4.8006	66.13171053
5.8674	78.3999057
7.2898	94.15995483
8.3566	105.4717824
9.8044	120.520116
11.2268	135.8976181
12.3698	148.201399
13.8176	162.8671857
14.8844	174.0900488
16.2814	189.3118631
17.4244	201.3354061
18.796	214.4710044
18.9738	215.8632978
19.1516	216.850803
18.669	209.0664152
17.2466	191.4292166
16.1544	177.5996956
14.7066	159.9802898
13.6398	147.7298876
12.1666	131.6050843
11.0998	118.9899278
9.652	101.9621355
8.255	86.35777414
7.112	73.48462083
5.715	56.80378983
4.5974	43.12995663
3.1242	26.28898966
2.0574	13.13559838
0.5842	-0.765094115
0.381	-2.152939254
0.1778	-3.491853956
-0.6604	-13.42918101
-1.7272	-26.11550901
-3.1496	-43.66374323
-4.2164	-56.62586097
-5.6388	-72.283601
-6.7564	-84.25376533
-8.2296	-100.7967015
-9.3218	-112.5933851
-10.7442	-127.0323125
-12.1666	-141.6980991
-13.3096	-154.1041891
-14.6812	-168.6676666
-15.875	-180.1351819
-17.2974	-194.5919021
-18.3388	-205.8147652
-18.7198	-209.2932745
-18.8722	-209.9516113
-18.1864	-199.6806676
-17.1196	-185.6064945
-15.5702	-168.3207053
-14.5034	-156.5017806
-13.1064	-140.6216294
-11.9888	-127.9219568
-10.4902	-111.0809898
-9.4488	-99.54675119
-7.9756	-83.71553051
-6.5532	-66.75890977
-5.461	-53.76120626
-4.064	-37.54743853
-2.921	-23.71791757
-1.5494	-6.516644644
-0.4064	1.948321061
0.0254	5.97840983
0.2032	6.952570361
0.9652	16.78758832
2.3114	33.27714579
3.4544	47.14225252
4.9022	62.93788742
5.9944	74.80574265
7.3914	90.93054595
8.5344	103.0741909
9.906	117.0282621
11.0236	129.2252857
12.4968	145.3145032
13.6398	157.1467727
15.0114	171.4122194
16.0782	183.1777655
17.526	199.4404637
18.6436	211.0992525
19.0246	214.8001728
19.177	215.2360986
18.6436	206.6510309
17.2466	189.5698599
16.129	176.0695074
14.6812	158.9038202
13.5636	146.0973902
12.1412	130.4930289
11.049	118.3493839
9.6012	101.5440027
8.509	89.0889822
7.0612	72.7373196
5.9944	60.66039796
4.5466	43.57922702
3.4798	30.51480018
2.0574	13.62490276
0.9652	1.650290214
0.4318	-0.69392257
0.2286	-2.535486312
-0.635	-12.50839914
-1.7018	-25.21252003
-3.1242	-41.78659371
-4.2164	-54.7175739
-5.6388	-71.53629977
-6.7564	-83.5064641
-8.2042	-98.59038354
-9.5504	-113.2027915
-10.6934	-125.7111906
-12.1412	-140.3102539
-13.3096	-151.7243906
-14.6812	-166.145525
-15.8242	-178.3469968
-17.2466	-193.3730894
-18.3388	-204.1822679
-18.5674	-206.353
-18.8468	-208.0210831
-18.3134	-200.4279689
-16.891	-183.489141
-15.8242	-170.3713355
-14.3764	-154.121982
-13.2842	-142.2541268
-11.8364	-126.8944176
-10.7696	-114.8886675
-9.2964	-98.0877345
-7.874	-82.50116602
-6.7564	-70.14400641
-5.3848	-54.00141022
-4.2418	-40.32757703
-2.8194	-22.70817127
-1.7018	-9.972912827
-0.2794	1.948321061
-0.0762	4.119053202
0.2032	4.91973309
1.3208	19.4609695
2.8702	38.10791445
4.826	61.3899063
6.3754	78.43549147
7.9248	95.15190825
9.8552	116.1608589
11.4046	133.2731674
12.9794	149.0510094
14.9352	170.0955458
16.5354	187.5058851
18.0848	203.7329975
20.0152	223.8523038
21.6154	239.2342541
23.1648	248.9981005
25.1714	259.3001817
25.4	260.2209636
25.6794	248.1618348
24.5364	233.8474577
23.0124	215.7387476
21.082	194.0892531
19.4818	176.9902892
17.907	160.625282
15.9512	139.7720191
14.3764	123.8206965
12.8016	107.9227525
10.8204	87.48762243
9.271	70.96247918
7.7216	54.59747192
5.8166	34.99415933
4.1656	18.246605
2.6162	2.015044385
0.6858	-13.74500474
0.4318	-15.93352977
0.1778	-16.88989742
-1.1176	-31.6935789
-2.6924	-48.33882413
-4.2418	-64.374663
-6.1214	-83.15950281
-7.747	-99.51116541
-9.2964	-115.3913165
-11.2522	-134.7989074
-12.8524	-150.5945423
-14.4018	-166.0432159
-16.3576	-185.9890415
-17.907	-201.6289887
-19.4818	-216.3303611
-21.463	-232.0192387
-23.0378	-241.1425412
-24.6126	-249.54968
-25.1714	-250.2480508
-25.3238	-238.5358833
-24.003	-222.2865298
-22.4536	-205.8147652
-20.8788	-189.9346141
-18.8976	-169.7085505
-17.2974	-154.904869
-15.5194	-135.9821343
-13.9954	-120.76032
-12.3952	-104.8267902
-10.4394	-84.67189816
-8.8646	-69.0497439
-7.3152	-53.58772562
-5.4356	-34.42033874
-3.7846	-16.72976144
-2.2352	-2.117353482
-0.3048	12.07692164
-0.0508	14.07417314
0.2032	16.00470132
1.4478	29.74970606
2.9718	44.67348953
4.5974	59.45937813
6.5278	77.47912383
8.1026	93.55499669
9.6774	108.7545699
11.5824	126.7075923
13.208	141.7692706
14.7574	156.7152952
16.7132	175.4778939
18.2626	189.7611335
19.812	203.8219619
21.7932	221.7705361
23.3172	235.8447092
24.892	248.9091361
25.2476	251.5335868
25.7048	252.2097165
24.7142	238.8650517
22.8092	217.3401074
21.209	199.2136044
19.6596	182.1502263
17.7038	162.3778813
16.129	146.5511088
14.5288	130.3729269
12.573	109.8666253
10.9982	93.79520066
9.4234	78.71572943
7.493	58.8366271
5.9182	42.5872736
4.3688	26.88060313
2.4638	8.100211534
0.8128	-3.8921939
0.5334	-6.636746627
0.2032	-9.136647166
-1.0922	-22.70817127
-2.667	-38.15684488
-4.2418	-54.036996
-6.1214	-72.42149587
-7.747	-87.53655287
-9.3218	-102.2557181
-11.2522	-120.9871793
-12.8778	-135.8798252
-14.4272	-149.847241
-16.383	-167.8669867
-17.907	-182.1680192
-19.5072	-195.9619544
-21.4376	-212.8029213
-23.0124	-226.3522043
-24.5618	-239.3677007
-25.1206	-242.7394527
-25.3238	-242.3391128
-23.9776	-226.0764146
-22.4536	-209.5512714
-20.8534	-192.6791668
-18.8976	-172.5242748
-17.3482	-157.4225624
-15.748	-141.7870635
-13.8684	-122.9177075
-12.2428	-106.8240417
-10.6934	-91.76236339
-8.763	-72.9419378
-7.1374	-56.36786412
-5.588	-40.50105767
-3.6576	-21.02229528
-2.1336	-5.351210585
-0.5334	6.134097586
-0.0254	10.86255715
0.2794	12.54843313
1.3208	23.5800227
2.8702	39.09541964
4.8514	58.74766267
6.4262	73.25776153
7.9502	87.81679083
9.8806	106.42815
11.5062	122.1526134
13.0556	136.6093336
14.986	154.5267702
16.5608	170.2868193
18.1356	184.7257466
20.066	201.9803982
21.6408	216.9575603
23.2156	231.6544845
25.146	248.4776586
25.4	250.2658437
25.7048	251.3067275
24.4348	235.4799551
22.9108	217.913928
21.336	200.1877649
19.3802	179.1654696
17.8054	163.2141469
16.256	147.4852354
14.3256	128.1488161
12.7254	111.5213637
11.1506	95.93479525
9.1948	77.09657677
7.62	60.92284303
6.0706	44.78024685
4.0894	24.76324965
2.5654	9.732708861
0.9398	-1.685875986
0.4064	-6.409887326
0.1524	-8.580619466
-0.8636	-19.52769282
-2.794	-38.0367429
-4.3688	-53.84572247
-5.8928	-69.22322454
-7.874	-88.14595923
-9.398	-102.3090968
-10.9728	-117.0771925
-12.9794	-135.8442394
-14.5288	-150.247581
-16.1036	-163.9747928
-17.9832	-180.7579329
-19.6088	-195.6683717
-21.209	-209.2932745
-23.114	-225.0177379
-24.7396	-238.811673
-25.1968	-241.9743586
-25.3492	-242.3924914
-24.0792	-227.0327822
-22.5552	-209.9160255
-20.9804	-193.0083352
-18.9992	-173.1158882
-17.4498	-158.1520708
-15.9004	-143.3483893
-13.97	-124.0609004
-12.3698	-108.3186442
-10.8204	-93.5149627
-8.8392	-74.62781378
-7.2898	-58.52080337
-5.7404	-42.8141329
-3.7592	-22.98840923
-2.1844	-7.263945873
-0.635	3.981158332
-0.0508	9.434678014
0.2286	8.464965705
0.508	12.85980865
1.4478	23.28644008
2.4384	33.67748573
3.3274	42.69403092
4.0132	49.3841562
4.953	58.26280652
5.8928	66.96797619
6.5532	73.36007063
7.5184	83.11057237
8.509	92.8566259
8.7122	94.9784276
8.9408	96.68209648
8.4836	89.747319
7.5184	77.79494756
6.8326	69.85042378
5.8928	59.11241684
4.9276	48.96602337
3.9624	38.80183702
3.3528	31.80033622
2.4638	21.72066607
1.524	11.50310106
0.8382	4.537186032
0.4064	0.836265661
0.254	0.244652188
-0.3556	-2.882447597
-0.9906	-9.608158656
-1.9812	-20.3461656
-2.8702	-29.4694681
-3.5052	-36.1418005
-4.4704	-46.09692044
-5.4102	-56.41679455
-6.3754	-66.30519117
-7.0104	-73.066488
-7.9756	-82.15420473
-8.2296	-84.30714398
-8.4836	-86.23322394
-8.0518	-80.3971572
-7.1374	-69.85042378
-6.1976	-59.40599947
-5.5626	-51.83067808
-4.5974	-40.63895254
-3.6322	-29.98991003
-2.9972	-23.00620212
-2.1082	-13.42918101
-1.1176	-3.576370166
-0.1778	2.624450744
0.0254	4.31032673
0.2286	4.381498276
1.6764	22.04983447
3.2766	39.86051376
5.3086	60.20667936
7.2898	80.33043387
9.3218	101.4950722
10.8966	116.9570905
12.9032	135.6040355
14.9098	154.5757006
16.9418	173.6185373
18.5166	187.7994677
20.5232	206.1305889
22.5044	224.8086714
24.4856	242.8106243
26.4414	257.9479224
28.0924	266.8443656
30.0736	275.2692973
32.1056	280.86516
34.163	286.0784758
35.7632	288.631755
37.7952	291.7410619
38.1254	291.8122334
38.5064	272.8183272
37.211	256.5912148
35.2552	235.6356428
33.2232	215.4629579
31.5468	198.7109553
29.5402	178.5560632
27.5082	159.8601879
25.5524	142.4142627
23.9014	128.0109212
21.8948	110.582789
19.9136	93.8663722
17.9324	77.16774832
16.3068	62.53754747
14.2494	46.35936552
12.2682	30.98186344
10.287	16.14259619
8.636	3.963365446
6.6548	-5.973961609
4.5974	-18.7803916
2.6416	-31.22206741
0.9906	-42.74296135
0.4572	-45.90564691
0.254	-46.27040108
-1.1938	-56.7148254
-3.1496	-69.71252892
-4.7752	-82.02965453
-6.8326	-97.87866809
-8.8392	-112.4021116
-10.795	-127.1568627
-12.3952	-140.4303559
-14.4272	-157.1467727
-16.4592	-173.4628495
-18.3896	-188.386633
-20.066	-201.1752701
-22.0472	-217.1265927
-24.0792	-231.343109
-26.035	-241.6629831
-27.686	-250.5950121
-29.6926	-258.0635761
-31.7246	-263.401442
-33.782	-267.395945
-35.3568	-271.3059318
-37.3634	-275.5984657
-37.9222	-274.4508245
-38.1	-257.4897555
-36.9062	-244.0427816
-34.8996	-223.9901987
-32.8676	-205.1208426
-30.8356	-186.7541357
-29.2608	-171.8303522
-27.2542	-154.0686033
-25.2476	-136.9918806
-23.2156	-119.2657175
-21.6154	-106.668354
-19.6088	-90.68144554
-17.6276	-74.07178608
-15.5956	-58.34732273
-13.6906	-44.18418515
-11.9888	-30.94627767
-10.0076	-16.71641677
-7.9756	-4.132397866
-6.0198	4.986456414
-4.3688	15.88459933
-2.3622	27.10746243
-0.3302	38.4904615
-0.0762	39.77599755
0.1778	40.78129563
1.4478	50.00690723
3.4544	62.5019617
5.4864	74.632262
7.3914	87.27855601
9.0678	99.18199702
11.0744	112.5088689
13.1064	126.3250452
15.0368	140.7105939
16.6878	151.7955621
18.669	165.0735036
20.6248	179.4768451
22.606	191.6560759
24.2824	202.3095666
26.3144	215.3384077
28.2956	226.9660589
30.226	237.9620627
31.9278	248.1974206
33.9344	258.5706734
35.941	267.1023624
37.973	274.6954767
38.227	274.9935075
38.5064	268.8772028
37.2872	254.1402447
35.3314	233.7051146
33.2994	213.4968439
31.2674	193.0305763
29.6672	178.0845518
27.6352	160.6920053
25.6286	142.3252983
23.622	124.1854506
22.0218	110.6139265
20.0152	94.15995483
18.034	77.99956576
16.002	61.163047
14.3764	48.96602337
12.3952	33.97106836
10.3886	19.06062956
8.382	4.848561544
6.7564	-2.2241108
4.7244	-14.47451309
2.7686	-27.07187666
0.7366	-39.8071351
0.4826	-40.97256916
0.254	-39.704826
-0.9652	-49.55318862
-2.9972	-61.4922154
-4.9784	-74.71677822
-6.9342	-86.66914965
-8.5852	-96.81554312
-10.5918	-110.0934846
-12.6492	-123.5582514
-14.605	-135.8798252
-16.256	-147.4318567
-18.288	-160.8832788
-20.32	-173.0269238
-22.2504	-185.415221
-23.9014	-195.7706808
-25.908	-206.7177542
-27.94	-218.1541319
-29.8704	-229.1012053
-31.5468	-238.0999576
-33.5788	-247.6903234
-35.5854	-256.6045594
-37.5666	-264.8960445
-37.846	-265.2252129
-38.1254	-259.5759715
-36.83	-245.1904228
-34.8488	-225.9385197
-32.8168	-206.5264807
-30.8102	-187.363542
-29.21	-172.9602005
-27.178	-155.7544793
-25.1968	-139.0425108
-23.1902	-122.3750244
-21.59	-109.5730427
-19.558	-93.4126536
-17.5768	-77.14995543
-15.5702	-61.47442251
-13.97	-49.83342658
-11.938	-34.2468581
-9.9568	-19.82572367
-7.9756	-7.019293685
-6.35	0.662785018
-4.318	13.29573436
-2.3368	24.44742591
-0.3048	36.0394914
-0.0762	37.23606301
0.2286	38.68173503
1.651	48.63685497
3.2766	57.96922389
5.3086	70.20183329
7.2644	83.24846724
9.2964	95.70793595
10.8966	106.0633958
12.9286	120.3110496
14.9098	133.2553745
16.9418	146.6178322
18.8722	160.1715634
20.5232	171.3277031
22.5044	183.5781054
24.5364	197.078458
26.4668	209.0174848
28.1432	218.7279525
30.1244	230.3022251
32.1564	242.3079752
34.1884	252.8369157
35.7886	260.8125771
37.7952	271.2747943
38.3286	272.5069517
38.5318	271.2036227
37.1856	254.5583775
35.2298	233.8608024
33.1978	213.8126676
31.5214	197.2341457
29.5148	178.4003755
27.5082	160.8654859
25.527	143.5974897
23.9268	128.6870509
21.9202	111.868325
19.9136	95.307596
17.9324	78.68014366
16.3068	66.11836586
14.2748	50.25155942
12.2682	34.30023676
10.3124	20.93777907
8.636	9.212266934
6.6294	-1.561325782
4.6228	-13.38025057
2.6416	-25.62620464
0.9906	-36.43538313
0.4318	-39.19772874
0.254	-39.19772874
-1.3208	-49.52205107
-2.9464	-59.91309673
-4.9784	-72.03894881
-6.9088	-83.45308544
-8.9408	-96.94009333
-10.541	-107.050901
-12.5476	-118.6073807
-14.5796	-131.8141507
-16.6116	-144.8963704
-18.2118	-154.624631
-20.2438	-167.4132681
-22.1996	-179.8060135
-24.1808	-191.358045
-25.8318	-200.7615855
-27.8638	-212.9408162
-29.7942	-223.3852405
-31.8516	-233.8608024
-33.4772	-242.8284171
-35.4838	-253.0415339
-37.5412	-261.7155661
-37.7952	-262.4450744
-38.1254	-261.5910159
-36.6014	-244.7189113
-34.9504	-228.0380803
-32.9438	-208.2835282
-30.9372	-190.4194703
-28.9814	-172.6799625
-27.3558	-158.5346178
-25.3238	-142.0628532
-23.2918	-125.9558428
-21.336	-109.7109375
-19.7358	-97.19809018
