-123.3678	-89.93856
-127.2794	-92.0736
-123.6726	-87.830208
-114.8588	-80.126272
-109.8296	-76.443328
-103.251	-71.185792
-97.282	-65.625792
-92.2528	-62.725696
-86.4362	-57.503744
-80.2894	-53.180288
-73.2282	-47.202176
-66.7766	-43.225664
-61.7474	-39.00896
-55.1688	-34.20512
-49.5046	-30.104064
-40.0812	-23.414272
-31.9024	-17.738624
-25.781	-12.970368
-20.74164	-9.358592
-14.3002	-4.2095872
-9.90092	-1.0150336
0.942848	6.013696
2.35712	6.5394496
3.14198	5.5626688
5.18668	8.1184896
10.37082	11.760512
16.65732	15.781504
22.3139	19.242048
26.2382	22.133248
32.8422	25.406976
36.7792	28.636224
43.688	33.600192
47.625	35.859776
53.7464	40.405632
60.1726	44.800256
64.262	47.317824
70.231	50.66272
78.2574	57.130112
87.2236	62.574464
98.8314	69.717952
109.0676	77.048256
118.491	83.1776
128.3716	87.945856
136.0932	91.36192
144.5768	92.16256
153.3652	94.11968
163.576	95.72096
173.6344	96.9664
183.5404	97.76704
187.6298	97.32224
192.024	96.87744
192.024	95.632
192.1764	91.00608
183.0578	83.586816
176.3014	77.048256
171.1198	73.098432
164.211	67.316032
157.607	62.876928
151.3332	59.345216
145.3642	53.633984
136.8806	46.454912
131.3688	43.937344
123.3678	38.51968
116.9162	34.801152
110.9472	30.522176
104.9782	26.011904
95.2246	18.041088
90.9828	16.386432
84.074	11.200064
70.5612	4.0218816
67.4116	3.006848
62.23	-0.2255136
55.1688	-3.420512
47.625	-7.855168
41.1734	-10.790848
36.449	-12.436608
30.3276	-15.861568
23.25624	-16.573248
14.45768	-20.10496
8.32866	-22.28448
0.62865	-23.75232
-8.64362	-28.040192
-19.48434	-31.571904
-27.0256	-34.356352
-36.7792	-39.613888
-48.2346	-44.987072
-57.3532	-50.9296
-68.3514	-57.503744
-77.9526	-63.25056
-86.2584	-68.739392
-98.2218	-74.753088
-109.5248	-81.860992
-118.1608	-86.78048
-129.159	-91.53984
-135.4582	-93.8528
-143.002	-95.45408
-150.6982	-97.4112
-159.8168	-98.03392
-166.243	-99.90208
-172.847	-100.43584
-179.1462	-99.99104
-187.2996	-101.50336
-194.691	-101.4144
-194.5386	-95.1872
-186.055	-88.097088
-181.0258	-84.040512
-176.3014	-79.565824
-170.815	-75.811712
-164.5158	-70.847744
-155.8798	-64.193536
-148.6662	-58.553472
-142.367	-54.915008
-131.2164	-46.08128
-122.2502	-39.729536
-115.4938	-35.512832
-104.1908	-28.37824
-94.2848	-21.457152
-83.7438	-15.185472
-74.9554	-11.200064
-65.0494	-4.4729088
-46.99	4.2469504
-41.6306	5.4870528
-31.75	9.242944
-22.78634	12.09856
-11.15822	15.594688
-1.72847	18.565952
8.48614	20.37184
22.3139	25.068928
32.5374	27.737728
42.5958	31.385088
52.6542	36.233408
65.0494	42.16704
75.438	47.05984
87.8332	52.84224
97.1042	57.993024
107.0102	62.503296
116.2812	66.791168
128.5494	71.639488
139.8524	77.386304
149.4282	81.22048
157.607	84.076096
171.6024	89.22688
180.086	90.20544
184.3278	91.36192
192.1764	91.89568
184.785	83.097536
173.9646	75.12672
165.6334	69.869184
153.5176	60.964288
142.0622	51.338816
132.3086	45.849984
122.4026	36.980672
114.2492	31.49184
103.8606	25.593792
92.075	18.530368
81.5594	11.840576
72.7456	6.765408
62.23	1.7284928
53.4162	-2.8938688
44.4754	-7.3667776
36.1442	-10.595136
25.781	-13.984512
17.12722	-15.30112
8.64362	-19.019648
-0.62865	-21.537216
-7.22884	-24.428416
-18.85696	-27.586496
-30.6324	-30.966976
-39.4462	-34.009408
-47.1424	-37.31872
-57.0484	-39.800704
-67.1068	-46.152448
-76.2254	-50.849536
-86.4362	-55.73344
-97.4344	-61.11552
-109.8296	-67.3872
-122.4026	-73.178496
-132.0038	-77.991232
-140.7922	-80.7312
-149.7584	-84.939008
-160.274	-89.04896
-170.9674	-93.408
-180.086	-94.92032
-188.5696	-97.856
-194.8434	-98.3008
-192.1764	-94.2976
-189.357	-92.34048
-180.2384	-84.60096
-170.6626	-77.048256
-161.2138	-69.798016
-150.5458	-62.165248
-137.1854	-52.806656
-126.0348	-44.684608
-115.6462	-37.550016
-104.3432	-29.952832
-91.4654	-22.55136
-81.2292	-16.2352
-69.9262	-9.47424
-57.0484	-1.2401024
-43.053	3.8332864
-29.2354	9.580992
-14.92758	13.940032
2.042922	18.530368
13.67028	22.026496
22.47138	24.464
32.5374	28.191424
40.386	29.427968
55.3212	35.477248
62.5348	38.750976
70.231	41.606592
80.6196	47.397888
90.8304	51.979328
97.5868	54.950592
105.4354	58.971584
116.9162	64.753984
126.9746	68.250112
140.1572	74.379456
148.6662	78.213632
154.0002	80.802368
164.846	83.4
173.6344	87.349824
181.0258	89.31584
191.5668	91.36192
182.6006	83.213184
175.3616	77.724352
167.0304	70.918912
160.7566	66.488704
155.575	61.11552
151.4856	58.704704
146.6088	55.813504
138.9126	48.634432
126.6444	41.117312
121.0056	37.283136
113.4618	31.874368
101.8286	24.090368
97.1042	21.537216
89.1032	17.142592
74.9554	9.171776
70.5612	6.6150656
62.865	1.2401024
56.5658	-0.6765408
45.2628	-5.6373952
38.6588	-8.8319488
27.9654	-12.36544
16.0274	-15.932736
3.92938	-20.14944
-1.257046	-21.012352
-19.48434	-25.673856
-26.8732	-28.413824
-38.8112	-33.039744
-48.5648	-36.233408
-54.6862	-38.822144
-70.5612	-46.641728
-78.74	-49.986624
-91.7702	-56.560768
-98.679	-60.510592
-109.0676	-65.999424
-119.4308	-70.136064
-131.3688	-74.788672
-140.6398	-79.75264
-154.305	-84.903424
-167.6654	-90.11648
-177.0888	-93.05216
-186.055	-95.632
-193.1162	-97.67808
-182.753	-87.49216
-174.117	-80.695616
-160.7566	-71.070144
-147.701	-60.964288
-137.3378	-53.06464
-128.7018	-46.677312
-119.4308	-41.081728
-109.5248	-35.174784
-99.949	-27.960128
-91.6178	-22.667008
-84.3788	-18.788352
-74.6506	-12.667904
-63.4746	-6.2014016
-54.991	-1.1271232
-44.4754	3.2319168
-34.417	7.2537984
-22.62886	11.351296
-10.5283	15.03424
0.62865	17.854272
6.7564	19.464448
18.542	23.601088
25.2984	24.882112
32.8422	27.88896
43.3832	29.508032
56.5658	35.370496
63.9572	38.110464
61.595	34.498688
52.6542	27.924544
38.5064	20.291776
27.813	14.847424
14.3002	6.4647232
10.5283	5.261984
5.4991	2.3298624
-1.571498	-1.165376
-10.5283	-6.0510592
-17.12722	-9.96352
-28.2956	-16.760064
-36.2966	-20.291776
-44.1452	-24.73088
-52.4764	-29.730432
-59.7154	-34.578752
-61.9252	-34.614336
-56.7182	-29.84608
-37.8714	-17.062528
-33.6296	-14.171328
-25.4508	-9.883456
-17.75714	-5.1116416
-8.32866	-0.33822592
-3.7719	1.8041088
3.29946	5.8259904
3.45694	5.7130112
14.61516	12.027392
17.75714	12.739072
26.0858	16.911296
37.719	23.939136
52.8066	32.434816
63.6524	38.332864
70.5612	41.828992
80.9244	47.353408
91.6178	52.35296
100.4062	57.20128
108.2802	60.884224
117.0686	64.193536
129.159	68.214528
140.4874	74.005824
148.8186	77.235072
157.7594	80.321984
169.7228	84.86784
180.086	87.830208
189.6618	90.38336
200.8378	92.87424
203.962	91.6288
209.931	94.65344
220.7768	95.72096
233.1974	94.92032
240.5888	94.47552
251.2568	95.00928
257.302	92.69632
251.2568	81.069248
244.6782	75.12672
232.1052	65.545728
220.1418	58.064192
206.8068	49.68416
193.294	40.850432
179.451	32.283584
161.6964	20.443008
152.5778	15.52352
138.9126	8.3809216
126.8222	2.8565056
113.4618	-2.2177728
100.4062	-8.1558528
87.376	-12.329856
72.7456	-15.25664
56.7182	-18.601536
43.053	-21.946432
34.5694	-23.26304
26.2382	-25.140096
11.94308	-28.751872
-2.82956	-30.593344
-7.22884	-31.198272
-24.67102	-35.592896
-40.386	-39.05344
-61.4426	-46.374848
-80.6196	-53.55392
-94.7674	-59.683264
-114.7064	-69.495552
-125.3998	-73.400896
-140.7922	-78.925312
-152.7302	-84.076096
-163.7284	-88.212736
-176.784	-91.09504
-191.389	-95.89888
-210.1088	-99.27936
-220.9292	-100.43584
-233.9848	-99.45728
-243.5606	-99.90208
-250.0122	-100.34688
-255.778	-99.6352
-256.032	-98.03392
-246.8626	-89.13792
-246.8626	-87.26976
-246.4054	-86.673728
-234.9246	-77.991232
-226.8982	-72.23552
-208.9912	-59.496448
-195.961	-50.253504
-184.9628	-42.505088
-171.1198	-34.125056
-154.0002	-23.903552
-138.43	-14.847424
-124.1298	-8.1558528
-110.1598	-1.5407872
-96.1644	4.3225664
-81.407	8.7945856
-71.1962	11.65376
-58.4454	15.407872
-46.0502	18.379136
-35.052	20.487488
-16.8148	24.090368
-2.67208	26.118656
2.514346	27.061632
10.68578	29.392384
22.78634	30.815744
38.6588	33.67136
51.8668	36.34016
66.4718	40.174336
79.0448	43.296832
94.5896	48.821248
108.4326	54.834944
117.7036	56.640832
132.0038	61.862784
148.971	65.96384
158.3944	68.63264
168.4528	72.271104
179.6034	74.833152
190.2968	77.946752
205.6892	81.291648
220.6244	85.019072
233.8324	87.26976
246.4054	88.924416
258.064	89.22688
247.65	79.868288
231.3178	69.006272
215.1126	56.071488
200.2028	46.001216
188.087	39.124608
172.9994	29.614784
154.305	19.508928
139.2174	10.070272
118.6434	0.86442432
108.585	-2.7061632
90.678	-9.847872
73.533	-14.171328
60.0202	-16.875712
59.2328	-16.315264
54.6862	-17.70304
42.418	-20.674304
27.6606	-24.312768
8.64362	-27.773312
-1.72847	-29.125504
-5.34162	-29.08992
-38.1762	-36.945088
-54.5338	-39.76512
-66.7766	-42.620736
-77.1652	-46.232512
-88.773	-51.080832
-104.9782	-56.827648
-117.3734	-61.151104
-131.8514	-66.070592
-143.637	-69.602304
-156.3624	-74.263808
-169.0878	-78.622848
-180.8734	-80.846848
-192.8114	-84.636544
-208.9912	-89.04896
-223.2914	-91.27296
-241.5286	-94.92032
-247.015	-97.23328
-254.254	-96.0768
-243.5606	-86.255616
-231.4702	-77.688768
-211.9884	-63.108224
-194.3862	-50.627136
-166.5732	-34.053888
-159.0294	-28.903104
-145.9738	-21.7952
-131.064	-12.970368
-113.919	-4.2843136
-98.2218	3.1571904
-84.709	8.0055104
-66.167	13.228352
-53.594	17.062528
-39.751	20.069376
-23.25624	23.298624
-6.59892	26.723584
0.62865	27.435264
22.15642	30.931392
30.6324	33.262144
43.053	35.40608
52.0192	36.793856
59.8678	37.736832
71.9582	40.361152
82.804	43.821696
96.7994	47.99392
105.4354	51.187584
117.221	55.057344
129.9464	58.517888
144.4244	63.481856
164.3634	69.459968
175.6918	73.48096
189.357	75.12672
203.6572	78.667328
217.17	81.860992
232.1052	85.508352
246.4054	88.02592
258.064	88.7376
249.3772	81.371712
241.5286	75.473664
229.8954	66.711104
214.503	55.964736
198.7804	44.764672
189.5094	39.729536
177.8762	34.053888
161.3916	22.889408
144.2466	14.05568
137.6426	9.96352
124.46	4.2843136
113.1316	-0.375856
103.251	-4.7735936
89.5604	-8.904896
75.8952	-13.07712
62.5348	-15.932736
51.2318	-19.695744
38.6588	-20.336256
21.21408	-24.917696
11.00074	-27.097216
-1.257046	-29.08992
-23.09876	-33.71584
-41.021	-36.38464
-46.2026	-37.131904
-57.2008	-39.685056
-68.199	-42.585152
-76.3778	-45.930048
-90.8304	-50.360256
-101.6762	-54.194432
-114.0714	-59.763328
-127.9144	-64.344768
-142.0622	-69.308736
-156.3624	-73.623296
-172.3898	-77.991232
-185.5724	-82.723904
-212.1408	-89.8496
-221.8944	-91.6288
-233.9848	-93.408
-243.1034	-95.80992
-255.778	-96.5216
-237.9218	-82.083392
-227.8634	-73.738944
-212.9282	-63.926656
-204.597	-58.366656
-187.4774	-46.712896
-175.9966	-38.226112
-161.2138	-30.184128
-147.701	-22.77376
-132.461	-13.415168
-121.6152	-7.9681472
-110.1598	-2.0674304
-95.2246	4.6979776
-78.4098	10.372736
-58.4454	15.897152
-41.3258	19.953728
-23.25624	22.889408
3.61442	28.004608
3.7719	26.234304
3.7719	26.385536
9.90092	29.881664
21.68652	31.571904
27.178	32.434816
36.1442	33.822592
49.8094	35.859776
59.0804	37.701248
68.199	39.347008
72.9234	40.361152
81.8642	43.368
87.0458	43.85728
82.6516	39.462656
79.0448	36.87392
71.3486	31.945536
61.4426	26.688
50.5968	20.37184
40.386	15.069824
31.9024	11.013248
25.4508	6.9531136
14.61516	3.682944
9.74344	1.2774656
5.0292	-1.165376
-1.100074	-3.344896
-12.41298	-8.6816064
-26.2382	-14.509376
-38.354	-20.558656
-43.9928	-23.111808
-54.5338	-27.435264
-64.5922	-32.061184
-71.6534	-36.38464
-78.5622	-39.427072
-85.4964	-42.398336
-74.168	-33.333312
-65.532	-27.515328
-52.324	-19.357696
-34.8742	-10.8976
-27.0256	-6.2014016
-13.67028	0.9767808
-0.471424	7.441504
8.0137	10.488384
-0.314198	7.51712
5.18668	9.545408
9.271	10.6752
25.4508	18.112256
38.6588	23.75232
58.928	32.363648
75.8952	40.74368
90.3478	46.57056
103.5558	51.036352
115.824	55.77792
134.1882	60.394944
154.6352	67.013568
189.8142	75.473664
204.4446	78.925312
219.3798	82.64384
244.6782	87.198592
251.2568	87.643392
259.842	89.49376
269.494	89.49376
287.782	91.45088
299.466	91.80672
307.594	91.89568
321.564	92.34048
335.026	93.49696
345.186	94.20864
362.458	94.20864
377.952	95.27616
376.682	83.773632
364.998	75.998528
363.22	74.228224
360.426	71.443776
352.552	66.67552
343.916	59.905664
329.946	52.468608
319.278	45.476352
307.086	38.822144
293.624	30.139648
280.924	23.156288
267.208	15.674752
254.508	10.40832
244.8306	5.4496896
227.8634	-0.86442432
216.2302	-5.8633536
200.3552	-10.034688
185.2676	-14.05568
169.0878	-17.70304
151.4856	-20.033792
138.9126	-23.191872
125.3998	-23.494336
110.1598	-26.688
94.7674	-28.262592
79.3496	-29.988416
63.4746	-32.550464
50.4444	-33.822592
37.8714	-35.254848
24.35606	-37.736832
12.25804	-38.261696
-2.35712	-37.994816
-5.97154	-38.635328
-17.12722	-41.793408
-36.1442	-44.462208
-55.4736	-47.05984
-73.0758	-49.426176
-86.8934	-53.260352
-110.0074	-59.532032
-126.8222	-64.611648
-140.6398	-68.401344
-156.0322	-73.43648
-171.6024	-77.421888
-182.6006	-80.579968
-191.0842	-82.572672
-209.4738	-87.118528
-227.5332	-87.082944
-232.5624	-89.93856
-244.8306	-93.14112
-254.508	-93.8528
-270.51	-96.78848
-279.908	-97.32224
-294.386	-99.45728
-306.324	-98.21184
-310.896	-98.83456
