-149.39	-911.8
-136.31	-796.77
-124.41	-699.57
-111.53	-593.62
-98.651	-486.99
-85.933	-380.29
-72.299	-267.17
-59.004	-159.09
-46.543	-65.198
-34.181	13.598
-21.119	75.397
-8.1496	141.36
1.0582	187.23
0.88031	180.16
0.82568	177.75
1.1175	180
1.2187	180.28
0.78613	170.86
0.80124	170.95
1.0571	176.96
1.0455	177.3
0.95011	173.79
1.0489	176.21
13.214	267.93
26.378	348.77
39.276	425.78
51.765	507.68
64.75	592.37
77.787	676.62
90.589	755.89
103.15	832.66
116.16	906.01
129.44	975.72
142.11	1041.7
154.59	1107.9
167.57	1172
179.82	1210.9
179.91	1193.9
179.58	1171.2
167.07	1023.5
154.07	902.99
141.45	790.54
128.5	676.49
115.55	568.62
102.95	468.98
89.957	365.63
77.127	264.2
64.005	163.53
51.153	67.315
38.169	-14.044
25.049	-65.18
12.311	-136.5
0.90475	-204.6
0.53726	-200.38
0.71288	-195.19
0.878	-191.9
0.72799	-194.97
0.64193	-195.74
0.6303	-194.48
0.65357	-193.11
-1.1234	-214.91
-14.032	-306.43
-27.081	-384.01
-40.025	-465.15
-52.753	-545.49
-65.689	-628.76
-78.656	-709.45
-91.514	-787.29
-104.54	-863.13
-117.3	-931.81
-130.26	-1003.2
-143.02	-1069.9
-155.83	-1134.4
-168.74	-1196.7
-178.4	-1229.4
-178.27	-1217.2
-178.25	-1211.4
-178.19	-1208.8
-178.16	-1207.1
-178.19	-1199.6
-165.91	-1061.2
-153.07	-946.98
-140.51	-841.11
-127.97	-738.14
-114.1	-628.04
-101.34	-525.38
-88.621	-423.05
-76.03	-320.4
-63.264	-215.95
-49.576	-111.87
-36.766	-22.48
-24.07	44.454
-11.522	103.03
0.63378	165.61
0.80358	159.28
0.68727	156.4
0.67915	155.51
0.6396	155.12
0.67099	152.72
1.0966	157.25
19.123	276.07
38.672	390.02
57.942	515.15
77.861	644.41
97.371	766.16
116.92	881.82
136.77	991.64
156.06	1087.5
175.65	1182.6
195.37	1245.4
214.98	1273.3
234.52	1281
254.03	1280.6
262.23	1255.6
262.18	1239.5
261.98	1235.5
262.13	1234.7
262.18	1232.8
261.98	1226.8
269.21	1241.8
266.29	1171.5
246.15	972.47
226.03	800.24
205.72	633.69
185.57	476.36
165.36	322.87
145.28	174.38
125.1	34.298
104.85	-85.953
84.681	-146.68
64.437	-229.75
44.277	-299.3
24.056	-349.44
3.9213	-412.53
0.76055	-414.53
0.81521	-408.29
0.8652	-403.58
0.74892	-402.01
-17.822	-502.65
-38.082	-571.86
-58.194	-654.64
-78.433	-748.32
-98.539	-843.12
-118.73	-936.26
-138.88	-1027.1
-159.06	-1112.8
-179.11	-1186.9
-199.37	-1214.4
-219.59	-1225
-239.73	-1225.5
-260.1	-1224.5
-267.82	-1200.2
-267.72	-1183.1
-267.67	-1178.6
-267.69	-1175.5
-267.87	-1135.6
-252.32	-980.3
-231.99	-816.12
-211.95	-661.9
-192	-512.3
-171.08	-360.28
-151.01	-219.17
-131.18	-91.829
-110.48	27.973
-90.63	117.6
-69.855	176.99
-49.733	227.2
-29.804	281.22
-9.9779	338.13
0.79893	364.01
0.78961	360.24
1.1513	355.86
20.537	438.26
40.429	487.75
60.879	550.96
81.034	629.82
100.85	708.33
121.78	788.98
141.49	860.2
161.88	924.3
181.96	988.71
202.48	1059.9
222.7	1122.6
242.61	1176.3
262.71	1220.7
269.27	1209.4
269.16	1199.6
269.01	1194.3
269.04	1192.6
269.14	1193.3
269.21	1193.8
269.27	1192.3
269.32	1189.4
269.01	1184.9
269.04	1182.7
269.01	1182.5
268.94	1179.3
250.15	982.08
229.98	810.73
209.7	646.46
189.53	489.97
169.27	339.3
149.12	195.04
128.83	56.359
108.66	-64.575
88.468	-128.02
68.181	-200.92
47.988	-264.3
27.656	-316.63
7.5334	-371.56
0.67333	-385.24
0.78496	-379.46
0.79195	-379.25
-1.9421	-399.35
-22.044	-476.58
-42.352	-525.87
-62.489	-580.89
-82.852	-646.55
-102.96	-711.8
-123.21	-780.17
-143.43	-843.92
-163.62	-902.37
-183.87	-962.06
-203.94	-1022.6
-224.24	-1078.6
-244.41	-1128.7
-264.67	-1168.2
-267.72	-1155.3
-267.67	-1147.4
-267.72	-1146
-267.54	-1140.3
-267.72	-1141.1
-267.67	-1141.1
-267.64	-1137.7
-267.67	-1136.6
-267.64	-1134.9
-267.69	-1133.9
-267.61	-1133.3
-267.69	-1134.9
-267.84	-1132.7
-267.87	-1126.6
-244.26	-904.95
-218.81	-709.8
-193.19	-521.29
-167.72	-339.66
-141.94	-168
-116.49	-13.108
-90.769	109.69
-65.382	182.7
-39.723	249.15
-14.078	323.13
0.79078	363.62
0.81986	358.28
1.4536	359.11
27.165	450.56
52.753	511.32
78.737	595.97
106.46	702.77
134.21	808.69
161.77	907.08
189.51	987.73
216.75	1071.2
244.66	1155
272.14	1222.5
299.82	1263.5
327.74	1288.7
349.17	1284.2
349.33	1183.5
349.2	1175.8
349.07	1171.4
348.84	1165.3
353.34	1201.4
356.36	1210.4
356.77	1195.2
357.71	1202.3
357.81	1195.4
359.18	1199.9
358.75	1189.1
357.1	1123
323.8	820.12
289.86	553.05
255.8	300.77
221.55	62.844
187.44	-149.05
153.32	-262.34
119.16	-372.16
84.877	-445.04
50.711	-497.98
16.501	-555.89
0.89659	-581.56
1.0908	-572.75
1.1966	-568.75
1.028	-569.42
1.0524	-566.13
1.1315	-564.43
1.2094	-561.77
1.2676	-559.81
1.3513	-560.61
1.3897	-557.32
-4.3505	-607.36
-38.377	-677.95
-72.507	-729.6
-106.74	-806.82
-140.87	-889.82
-174.88	-979.81
-209.12	-1073
-243.15	-1135.6
-277.27	-1146.6
-311.28	-1168.3
-345.49	-1176.2
-356.79	-1136.6
-356.87	-1124.2
-356.77	-1119.9
-356.84	-1116.3
-356.77	-1113.3
-356.79	-1108.3
-356.72	-1106.2
-353.77	-1034.6
-320.04	-751.04
-286.38	-508.25
-252.23	-277.65
-218.2	-64.926
-184.13	122.17
-150.12	242.43
-115.93	306.76
-81.559	378.45
-47.622	440.9
-13.463	487.08
1.3118	508.92
1.292	503.18
1.3164	500.47
1.2804	499.22
1.3013	497.4
1.3246	496.73
1.3176	496.29
1.3257	495.44
1.3525	495.13
1.3443	494.06
1.3583	490.59
1.3629	493.22
1.3525	492.02
1.3699	491.8
1.3606	489.53
1.3548	491.31
1.3629	489.04
0.26515	473.34
0	473.42
0.18025	483.34
0	473.42
17.294	625.95
0	473.42
0.3826	481.79
32.207	594.59
66.505	643.88
101.89	710.91
136.04	789.83
170.52	878.26
205.24	972.07
239.73	1057.2
274.35	1108.9
309.02	1115.2
343.41	1168.4
358.34	1159.5
358.27	1147
357.91	1138.3
358.27	1141.9
358.29	1139.8
358.39	1124.5
356.84	1098.2
329.01	841.69
300.48	617.72
271.7	405.22
243.07	203.87
214.37	12.889
185.61	-156.77
156.99	-247.33
128.11	-337.7
99.347	-411.1
70.688	-462.48
41.847	-505.81
13.092	-557.32
0.13839	-578.94
0.4268	-570.26
0.3698	-567.82
0.34074	-565.5
0.36398	-565.06
0.40935	-557.98
-25.776	-653.53
-54.6	-689.87
-83.353	-719.68
-112.14	-764.83
-140.81	-820.21
-169.52	-875.72
-198.29	-938.93
-226.84	-996.36
-255.6	-1025
-284.2	-1045.4
-312.85	-1086.3
-341.45	-1124.9
-357.53	-1123.7
-357.81	-1105.7
-357.58	-1099
-357.45	-1094.9
-357.53	-1092.5
-357.51	-1088.3
-357.53	-1087.1
-357.51	-1088.4
-357.35	-1082.9
-357.51	-1082.9
-357.45	-1085.4
-357.38	-1079.9
-357.51	-1080.1
-357.43	-1079.7
-357.68	-1073
-355.83	-1044.7
-327.89	-808.33
-299.52	-600.78
-270.71	-406.12
-242.42	-223.47
-213.71	-50.091
-185.04	103.6
-156.48	212.33
-127.78	272.98
-99.344	329.8
-70.508	389.86
-41.679	441.22
-13.156	480.5
0.5175	503.49
0.50587	497.09
0.9908	493.26
27.432	573.78
56.164	614.12
84.638	656.96
113.27	718.21
142.11	783.11
170.44	845.78
199.25	911.35
227.79	982.17
256.18	1028.6
284.61	1042
313.54	1087.2
342.27	1137.4
358.29	1143.5
358.27	1130.7
357.91	1114.7
356.44	1088.3
342.93	953.57
328.7	836.93
314.35	723.59
300.33	616.26
286.03	509.81
271.65	406.85
257.45	307.14
243.14	209.34
228.79	113.65
214.45	20.96
200.25	-66.679
185.88	-146.57
171.5	-217.56
157.27	-247.39
142.95	-285.17
128.58	-330.1
114.32	-368.83
99.969	-405.14
85.56	-434.69
71.222	-458.21
56.952	-478.23
42.583	-500.78
28.186	-527.69
13.912	-555.23
1.3746	-584.36
0.16397	-579.43
0.33724	-572
0.50239	-558.12
0.12908	-562.34
-12.431	-624.31
-26.624	-652.2
-40.96	-670.35
-55.367	-685.16
-69.736	-700.59
-84.013	-715.76
-98.387	-734.49
-112.76	-756.6
-127.06	-779.95
-141.39	-806.46
-155.73	-832.08
-170	-858.82
-184.35	-884.71
-198.64	-915.8
-212.95	-943.96
-227.22	-967.53
-241.64	-983.99
-255.93	-993.24
-270.05	-1000.8
-284.51	-1014.6
-298.83	-1036.3
-313	-1058.5
-327.28	-1082.3
-341.6	-1104.8
-355.17	-1120.6
-357.45	-1107.1
-357.66	-1101.2
-357.35	-1082.9
-357.33	-1071.3
-345.08	-943.87
-330.73	-831.19
-316.41	-726.66
-302.29	-627.15
-288.09	-528.89
-273.76	-435.14
-259.46	-342.78
-245.3	-252.17
-231.03	-165.42
-216.65	-82.515
-202.43	-0.65749
-188.07	75.918
-173.65	141.08
-159.34	193.4
-145.25	230.84
-130.76	258.35
-116.37	280.7
-102.3	311.8
-87.93	345
-73.355	376.69
-59.332	403.34
-44.902	430.9
-30.34	454.07
-16.395	470.67
-2.1293	506.47
0.47214	500.74
0.43028	496.6
0.3733	489.66
3.2388	510.48
17.125	551.94
31.521	576.62
45.844	598.02
60.068	618.66
74.343	639.61
88.74	662.61
103.06	689.87
117.29	718.88
131.46	746.95
145.92	783.64
160.47	815.76
174.54	843.03
188.6	874.3
202.91	905.92
217.26	940.75
231.55	973.58
245.71	1002.6
260.12	1014.2
274.62	1017.9
289.03	1031.9
303.3	1054.7
317.4	1084.2
331.5	1104.1
345.67	1128.5
357.66	1145.2
358.22	1131.9
358.27	1125.3
355.35	1067.5
327.38	819.23
313.16	710.25
299.08	602.91
284.73	498.07
270.36	394.81
256.21	296.86
241.89	200.27
227.49	106.01
213.33	16.038
199.02	-72.937
184.64	-151.14
170.31	-216.93
156.1	-245.39
141.76	-284.94
127.36	-329.04
113.19	-367.57
98.834	-404.67
84.442	-434.02
70.226	-457.86
55.89	-476.27
41.554	-500.2
27.087	-523.07
12.902	-555.72
1.1908	-584.27
0.18607	-576.13
0.48959	-569.06
0.40353	-569.68
0.2919	-568.22
0.50587	-561.32
0.51633	-555.72
-11.464	-621.24
-25.649	-650.06
-40.013	-669.46
-54.336	-684.58
-68.671	-697.79
-83.017	-714.3
-97.363	-733.11
-111.77	-751.26
-125.92	-774.04
-140.28	-799.75
-154.63	-826.97
-168.87	-850.41
-183.31	-874.97
-197.45	-903.92
-211.79	-930.83
-225.99	-952.9
-240.3	-968.64
-254.56	-978.43
-268.76	-986.22
-283.18	-1001.3
-297.51	-1023.9
-311.58	-1042.5
-325.83	-1068.2
-340.13	-1089.3
-354.15	-1109.8
-357.43	-1100.2
-357.35	-1093.8
-357.43	-1078.6
-357.25	-1067.8
-355.09	-1034
-341.45	-907.3
-327.18	-798.99
-312.85	-694.55
-298.65	-596.15
-284.35	-499.89
-270.18	-406.62
-255.96	-317.55
-241.64	-226.65
-227.26	-141.72
-213.13	-58.432
-198.97	19.289
-184.33	91.411
-169.97	153.35
-156.09	202.18
-141.75	239.79
-127.34	258.29
-113.08	284.06
-98.991	315.14
-84.237	348.87
-69.992	378.65
-56.01	408.09
-41.575	437.59
-27.198	456.43
-12.928	478.58
-0.35121	507.94
0.4605	500.29
0.48611	497.67
0.34188	485.66
0.7873	488.73
13.008	544.33
27.44	569.33
41.712	593.66
55.913	613.77
70.386	633.12
84.75	654.24
99.022	679.2
113.23	707.13
127.4	737.16
141.75	768.61
156.3	802.33
170.63	833.55
184.56	861.49
198.85	887.6
213.24	922.29
227.47	957.21
241.63	986.3
256.24	1002.7
270.61	1004.9
284.99	1014.3
299.24	1039.8
313.33	1064.9
327.41	1088.6
341.4	1115
355.7	1139
358.22	1126.2
358.27	1116.1
355.14	1060.8
341.35	928.43
327.15	813.62
312.85	704.02
298.7	598.6
284.4	494.42
270	389.99
255.85	292.48
241.54	198.55
227.18	104.67
212.96	14.231
198.61	-71.398
184.21	-150.87
169.92	-218.39
155.69	-245.41
141.35	-285.91
126.92	-328.6
112.77	-367.5
98.417	-403.16
83.939	-430.96
69.809	-454.88
55.458	-476.89
41.128	-501.4
26.741	-522.84
12.496	-553.4
1.0676	-580.98
0.22793	-576.04
0.16165	-571.95
0.45702	-560.34
0.36632	-556.83
-11.287	-620.04
-25.433	-648.33
-39.85	-668.12
-54.214	-681.91
-68.56	-695.21
-82.794	-710.87
-97.13	-727.73
-111.56	-747.03
-125.8	-770.74
-140.11	-795.39
-154.49	-820.07
-168.7	-843.25
-182.97	-867.76
-197.24	-892
-211.57	-918.87
-225.92	-944
-240.15	-957.48
-254.48	-965.58
-268.68	-970.78
-283.01	-989.42
-297.26	-1018.4
-311.4	-1032.6
-325.73	-1054.2
-339.93	-1078.4
-353.92	-1096.4
-357.38	-1087.9
-357.35	-1062.1
-355.57	-1034.7
-342.06	-907.79
-327.74	-799.43
-313.49	-698.06
-299.39	-597.04
-285.06	-501.49
-270.76	-409.88
-256.62	-318.56
-242.36	-232.73
-227.98	-146.08
-213.77	-65.905
-199.59	14.109
-185.2	85.481
-170.93	146.1
-156.77	196.96
-142.23	236.22
-127.82	258.74
-113.62	283.78
-99.474	314.72
-85.232	348.02
-70.612	379.31
-56.464	408.52
-42.093	436.6
-27.584	454.21
-13.672	477.07
-0.51051	504.96
0.45004	499.4
0.50353	498.16
0.61984	493.35
0.49306	485.92
12.966	542.51
27.376	571.82
41.615	593.13
55.9	613.05
70.422	630.45
84.656	652.55
98.788	676.8
113.17	702.51
127.72	730.44
141.95	759.31
156.1	793.87
170.22	825.23
184.56	853.57
199.1	880.21
213.54	911.71
227.7	945.83
241.87	975.45
255.93	989.64
270.43	994.49
284.86	1003.1
299.21	1025.5
313.39	1055.3
327.51	1080.5
341.63	1104.6
355.55	1130.2
358.22	1116.6
358.27	1110.2
358.14	1087.7
356.46	1063.4
343	929.99
328.75	815
314.5	705.49
300.41	599.31
286.13	494.29
271.73	392.46
257.58	294.4
243.25	198.01
228.87	105.18
214.65	16.154
200.38	-67.328
186	-147.25
171.69	-214.77
157.44	-247.08
143.07	-284.36
128.73	-327.86
114.51	-368.32
100.09	-403.25
85.728	-432.77
71.478	-456.39
57.198	-476.09
42.769	-499.58
28.425	-523.2
14.229	-552.16
1.5281	-582.72
0.16979	-578.05
0.35121	-571.37
0.36749	-571.24
0.35469	-560.7
-11.709	-622.88
-25.933	-649.84
-40.213	-666.92
-54.582	-681.73
-68.923	-695.61
-83.185	-713.76
-97.531	-728.44
-111.97	-747.48
-126.13	-768.92
-140.5	-793.16
-154.82	-818.38
-169.05	-843.38
-183.34	-865.76
-197.67	-888.62
-212	-916.16
-226.23	-937.86
-240.63	-952.99
-254.99	-961.17
-269.14	-965.8
-283.44	-983.9
-297.76	-1003.9
-311.89	-1031.1
-326.09	-1051.6
-340.41	-1075.6
-354.38	-1093.3
-357.51	-1085.3
-357.28	-1077.4
-354.23	-1014.6
-340.39	-891.25
-326.01	-784
-311.73	-681.91
-297.69	-584.23
-283.34	-489.22
-269.09	-397.68
-254.99	-309
-240.6	-221.49
-226.18	-137.22
-212	-56.919
-197.73	21.14
-183.32	93.911
-168.98	152.2
-154.8	199.25
-140.54	235.79
-126.1	257.27
-111.83	279.56
-97.605	314
-83.045	349.25
-68.778	377.19
-54.684	407.66
-40.249	435.2
-25.867	452.78
-11.592	476.45
-0.12676	503.18
0.41864	497.22
0.46284	494.51
0.7082	483.83
13.172	541.39
27.617	569.02
41.872	590.95
56.225	611.99
70.599	629.02
84.899	650.37
99.197	673.55
113.38	698.24
127.96	728.44
142.29	760.69
156.4	790.63
170.48	821.14
184.86	851.66
199.37	877.01
213.72	906.15
227.99	940.13
242.23	966.64
256.34	981.68
270.89	986.7
285.39	997.6
299.44	1021
313.46	1042
327.51	1074
342.04	1098.3
355.98	1122.7
358.22	1110.8
358.19	1103.4
358.22	1098.1
356.26	1058.9
342.7	925.05
328.45	811.89
314.17	701.88
300.05	596.2
285.72	492.69
271.4	389.97
257.17	293.67
242.82	197.11
228.42	104.65
214.21	17.59
199.88	-68.436
185.5	-147.1
171.17	-214.26
156.95	-247.51
142.61	-282.8
128.21	-329.46
113.96	-366.39
99.634	-400.42
85.159	-431.14
70.996	-454.47
56.617	-474.8
42.159	-499.27
27.77	-522.84
13.543	-552.47
1.3025	-582.76
0.13141	-577.96
0.18839	-572.22
0.43843	-561.68
-1.4281	-573.02
-14.925	-629.11
-29.078	-653.4
-43.414	-671.24
-57.838	-686.58
-72.09	-700.19
-86.413	-716.25
-100.78	-735.69
-115.2	-750.64
-129.41	-773.77
-143.76	-799.66
-158.11	-823.5
-172.31	-849.97
-186.67	-872.65
-201	-894.45
-215.37	-917.85
-229.58	-939.69
-243.93	-950.72
-258.22	-959.93
-272.44	-965.71
-286.77	-983.59
-301.04	-1011.6
-315.16	-1028.9
-329.49	-1054.6
-343.76	-1076.3
-356.08	-1090.2
-357.73	-1082.1
-357.51	-1073.5
-357.28	-1056.3
-355.78	-1030.8
-342.32	-905.12
-328.04	-797.43
-313.77	-695.52
-299.64	-597.17
-285.32	-502.12
-271.04	-411.47
-256.92	-322.37
-242.64	-235.76
-228.17	-151.17
-213.91	-70.188
-199.64	7.5882
-185.3	80.068
-171.03	140.88
-156.62	190.18
-142.4	226.43
-128.11	252.35
-113.75	273.8
-99.456	306.72
-85.065	341.26
-70.63	374.14
-56.591	401.83
-42.037	431.1
-27.633	450.12
-13.525	472.4
-0.53495	503.09
0.45471	496.33
0.48146	494.02
0.68496	488.33
2.6223	501.63
16.169	547.67
30.538	572.89
44.671	594.24
59.24	614.17
73.609	634.23
87.699	655.09
102.08	677.02
116.42	703.49
130.71	731.47
144.94	762.6
159.46	795.43
173.77	825.41
187.88	850.9
202.17	882.44
216.51	906.81
230.75	938.89
245	969.18
259.61	976.21
273.91	977.94
288.16	995.38
302.34	1018.6
316.26	1048.7
330.58	1072.6
344.93	1098.3
357.35	1116.4
358.22	1104
357.96	1087.3
358.22	1077.6
346.38	949.25
332.21	833.64
317.86	723.64
303.63	617.24
289.46	510.83
275.08	412.31
260.81	314.15
246.52	219.28
232.16	124.32
217.76	37.349
203.62	-50.131
189.27	-128.79
174.85	-199.58
160.64	-246.36
146.36	-273.38
131.97	-317.8
117.68	-358.5
103.37	-394.14
88.974	-425.67
74.549	-451.32
60.353	-470.22
45.954	-495.35
31.562	-519.2
17.229	-544.2
3.0747	-582.85
0.27678	-578.94
0.36749	-572.98
0.41981	-570.97
0.11629	-565.77
-11.774	-621.64
-25.966	-649.57
-40.348	-667.81
-54.707	-683.16
-69.113	-696.77
-83.398	-713.18
-97.762	-729.46
-112.14	-747.79
-126.41	-770.39
-140.84	-794.32
-155.14	-819.58
-169.33	-843.25
-183.7	-866.02
-198.12	-888.75
-212.35	-910.15
-226.68	-933.33
-240.97	-944.14
-255.45	-952.99
-269.62	-958.95
-283.92	-976.61
-298.27	-998.4
-312.37	-1024.2
-326.57	-1045.1
-340.94	-1069.7
-354.81	-1086.7
-357.53	-1077.6
-357.61	-1068.2
-357.53	-1055.1
-352.88	-994.4
-338.73	-873.36
-324.46	-768.21
-310.31	-666.79
-296.11	-569.24
-281.76	-473.87
-267.49	-382.73
-253.3	-295.26
-238.92	-208.59
-224.69	-125.81
-210.36	-45.488
-196.07	31.029
-181.69	100.69
-167.45	156.59
-153.31	201.69
-139.08	239.77
-124.43	260.5
-110.22	283.63
-95.903	317.76
-81.491	351.25
-67.168	382.8
-53.05	412.23
-38.42	437.2
-24.143	455.19
-10.088	480.72
0.15816	501.63
0.43144	453.41
0.48146	451.32
0.62332	446.42
0.19072	416.05
0.96637	445.58
13.946	490.46
28.26	515.64
42.629	539.61
57.092	574.8
71.483	601.8
85.616	627.96
99.969	653.71
114.33	686.41
128.66	712.25
142.87	750.1
157.47	784.36
171.73	818.16
185.83	854.41
200.16	893.43
214.54	935.28
228.85	963.71
243.07	996.31
257.48	1032.6
271.93	1062.8
286.33	1091.1
300.53	1127
314.68	1153.6
328.7	1180.6
342.95	1205.6
356.59	1251.4
358.19	1245.7
358.27	1237.4
358.22	1235.8
355.63	1107.7
341.81	958.81
327.41	853.35
313.18	750.55
299.08	652.42
284.66	544.6
270.21	449.67
256.08	358.76
241.72	266.84
227.29	175.72
213.09	87.087
198.74	5.0256
184.21	-70.26
170.01	-137.5
155.76	-188.96
140.46	-241.71
126.66	-287.35
112.64	-323.69
98.313	-369.1
38.062	-522.89
23.804	-551.71
9.4371	-577.69
0.50122	-585.88
0.15234	-578.62
0.21165	-572.26
-2.7584	-588.9
-16.594	-626.27
-30.856	-651.13
-45.296	-670.84
-59.685	-695.92
-73.993	-722.75
-88.328	-745.08
-102.72	-776.7
-117.1	-804.68
-131.41	-841.03
-145.82	-871.1
-160.2	-909.79
-174.32	-943.47
-188.7	-970.11
-203.09	-998.76
-217.39	-1036.9
-231.68	-1066.5
-246.12	-1091.2
-260.38	-1107.8
-274.68	-1115.1
-289	-1168.1
-303.38	-1181.4
-317.5	-1200.5
-331.75	-1236.6
-346.07	-1241.9
-356.57	-1283.8
-357.68	-1255.7
-357.51	-1268.2
-357.66	-1245
-355.27	-1154.3
-341.6	-1014.2
-327.18	-909.35
-312.8	-795.96
-298.65	-704.02
-284.35	-608.78
-270.05	-494.46
-255.83	-427.92
-241.47	-347.33
-227.11	-272.6
-212.85	-186.6
-198.6	-109.1
-184.16	-49.211
-169.78	10.392
-155.47	62.56
-141.35	111.05
-126.68	153.12
-112.51	193.91
-98.237	236.22
-83.668	280.19
-69.36	312.04
-55.098	351.08
-40.574	382.83
-26.121	409.77
-12.156	445.62
-0.19421	463.33
0.35702	499.31
0.32677	494.55
0.24654	486.59
3.4737	510.26
9.6987	533.48
24.197	564.39
38.27	585.52
52.845	607.14
67.325	627.82
81.643	648.02
95.885	669.06
110.12	691.25
124.68	716.56
138.88	748.64
153.25	778.93
167.67	808.15
182.03	840.4
196.25	868.52
210.5	893.25
225.13	921.09
239.47	950.18
253.82	965.53
267.89	970.16
281.99	976.38
296.49	1001
310.82	1031.4
325.09	1054.5
339.34	1080.9
353.54	1108.3
358.14	1101.2
358.22	1093.2
358.14	1086.4
357.86	1077.2
358.14	1080.7
356.77	1050.1
343.33	915.71
328.98	800.99
314.68	691.88
300.58	585.88
286.18	483.34
271.7	381.99
257.61	284.66
243.21	189.41
228.79	98.066
214.54	11.71
200.17	-73.405
185.77	-149.3
171.37	-214.42
157.14	-249.32
142.77	-284.21
128.29	-329.79
114.05	-367.51
99.69	-404.61
85.214	-431.43
70.912	-457.1
56.538	-478.27
42.093	-502.78
27.722	-523.42
13.458	-552.34
1.2966	-584.5
0.11745	-579.47
0.03605	-575.51
-1.5141	-577.87
-14.974	-631.11
-29.202	-653.89
-43.655	-672.13
-58.09	-686.67
-72.398	-701.17
-86.794	-715.14
-101.17	-730.98
-115.61	-749.79
-129.91	-770.65
-144.3	-793.25
-158.73	-820.96
-172.98	-845.3
-187.49	-868.38
-201.78	-889.6
-216.11	-908.24
-230.4	-925.45
-244.86	-935.77
-259.16	-942.93
-273.46	-952.36
-287.76	-969.89
-302.16	-996.05
-316.33	-1017.9
-330.71	-1041.8
-344.96	-1065.2
-356.29	-1075.2
-357.66	-1063.3
-357.76	-1059.5
-354	-977.63
-340	-856.37
-325.65	-753.71
-311.35	-652.33
-297.23	-555.09
-282.91	-461.41
-268.53	-371.73
-254.23	-283.63
