-71.425	1029.8
-65.641	1063.3
-59.487	1095.6
-53.785	1126.9
-47.897	1156.3
-42.167	1182.2
-36.49	1209
-30.688	1234.3
-24.819	1259.1
-18.655	1285.2
-12.955	1308.3
-7.0914	1331
-1.279	1353.1
-0.31859	1329.9
-0.22673	1290.7
-0.20696	1288.9
-0.22557	1287.6
-0.22557	1287.6
6.1938	1389.2
13.176	1417.8
19.996	1441.6
26.68	1464.5
34.026	1490.4
40.856	1514.6
47.739	1537.7
54.562	1561.6
61.232	1584.3
67.953	1608.5
74.752	1633.9
81.658	1660.2
88.359	1684.3
95.588	1713.4
102.43	1735.1
109.27	1763.1
116.09	1789.2
122.79	1816.4
130.72	1847.6
137.52	1878.8
144.31	1907.8
151.09	1934.9
157.77	1961.4
165.11	1991.3
171.96	2020.7
178.73	2047.9
185.4	2076
192.18	2106.3
198.93	2134.8
205.83	2166.6
212.56	2196.6
219.25	2224.6
226.56	2251.7
233.31	2276
240.19	2301.2
246.91	2326.2
251.93	2310.5
258.22	2371.7
265.1	2398.3
271.83	2424.9
278.51	2451.1
285.95	2483
292.66	2507.1
299.52	2527.4
306.2	2538.4
312.72	2551.9
319.61	2563.5
326.47	2576.1
333.27	2583.7
340	2591.3
346.15	2585.5
346.25	2546
347.75	2579.7
352.5	2580.2
355.45	2591.5
355.52	2558.4
355.24	2461.6
348.84	2198.2
341.35	1943.1
334.64	1726.6
327.94	1516.7
321.13	1314.8
314.3	1115.8
307.54	927.5
300.71	744.45
293.93	571.2
287.17	407.3
279.96	238.89
273.15	97.954
266.42	-7.9236
259.46	-127.91
252.71	-234.61
248.1	-301.41
241.46	-383.94
234.59	-457.46
227.71	-514.08
220.34	-569.73
213.63	-615.23
206.87	-664.74
200.07	-712.83
193.33	-763.98
186.52	-808.78
179.82	-854.59
173.09	-898.54
166.2	-941.33
159.48	-980.74
152.22	-1021.8
145.46	-1057.9
138.65	-1095.2
131.9	-1130.8
123.91	-1171.7
117.28	-1203.5
110.55	-1236.7
103.54	-1270.4
96.832	-1298.7
89.484	-1329.5
82.796	-1357.1
76.197	-1381.5
69.078	-1409.2
62.319	-1436.2
55.59	-1460.4
51.194	-1455.7
44.44	-1502.9
36.891	-1531.4
28.91	-1557.5
21.591	-1583
14.127	-1608.4
6.5926	-1633.9
-0.1965	-1646.4
-0.26276	-1619.7
-0.21859	-1581.4
-0.22324	-1582
-5.5903	-1681.2
-13.134	-1712.7
-20.606	-1736.1
-27.899	-1760.7
-35.926	-1788
-43.442	-1814.3
-51.097	-1843.8
-58.222	-1863.8
-65.532	-1893.5
-72.906	-1925
-80.355	-1955.1
-87.76	-1985.2
-95.786	-2023.8
-103.16	-2050.4
-110.46	-2082
-118.33	-2118.2
-125.33	-2153.3
-134.05	-2197.2
-141.43	-2233.2
-148.75	-2269.4
-156.19	-2304.9
-164.28	-2344.4
-171.63	-2376.5
-178.96	-2414.6
-186.42	-2450.3
-193.74	-2487.7
-201.33	-2527.1
-208.88	-2562.8
-216.34	-2599.5
-224.04	-2635.4
-231.46	-2663.6
-238.92	-2693.8
-246.4	-2721.1
-251.95	-2688.4
-258.88	-2765.9
-266.24	-2788.4
-273.76	-2810.7
-281.41	-2718
-289.31	-2633.6
-296.52	-2681
-304.09	-2715
-311.28	-2726
-318.64	-2744
-326.31	-2761.4
-333.86	-2772.5
-341.2	-2778.4
-349.15	-2784.6
-355.65	-2771.5
-355.24	-2711.1
-355.7	-2631.6
-350.52	-2398.1
-342.37	-2093.5
-335.05	-1835.7
-327.63	-1590.8
-320.17	-1358.5
-312.83	-1143.1
-305.61	-939.42
-298.07	-738.85
-290.63	-551.18
-282.85	-367.95
-275.31	-210.1
-267.92	-90.806
-260.32	31.287
-252.82	138.14
-247.76	202.03
-240.45	284.61
-232.97	351.75
-225.51	403.24
-217.45	449.58
-210.24	491.48
-202.72	539.21
-195.22	583.38
-187.89	625.06
-180.64	673.15
-173.18	718.43
-165.68	762.38
-157.59	811.13
-150.41	851.17
-142.98	894.98
-135.44	936.75
-127.64	983.77
-119.56	1024.6
-112.14	1066.2
-104.59	1105.6
-97.127	1144.2
-89.164	1179.8
-81.862	1211.3
-74.384	1241.6
-66.914	1269.5
-59.571	1297.8
-52.316	1326.7
-44.801	1357.6
-37.28	1385.7
-29.309	1413.2
-22.013	1437.6
-14.536	1462
-7.0053	1486.2
-0.38951	1498.2
0.33487	1481.8
0	1014.6
0	1014.6
-0.26744	1212.9
-0.31394	1237.2
-0.37206	1250.7
-0.39881	1261.6
-0.45113	1274.4
-0.47671	1284.4
-0.72088	1280.9
6.4496	1492.7
14.371	1567.6
22.215	1592.3
30.035	1617.8
38.296	1638.2
46.223	1661.8
54.036	1684.2
61.694	1706
69.449	1727.7
77.346	1749.8
85.146	1773
92.832	1796.1
101.2	1819.7
109	1843.1
116.91	1864.7
124.57	1887.3
133.6	1913.1
141.46	1937.7
149.27	1962.9
156.93	1984
165.29	2007.6
173.14	2028.7
180.92	2050.1
188.6	2070.8
196.38	2091.9
204.21	2112.5
212.01	2135.3
219.65	2157.4
227.99	2181.5
235.87	2200.8
243.67	2217
251.34	2230.5
257.02	2245.6
264.92	2266
272.72	2284.2
280.39	2304.1
288.85	2324.7
296.7	2343
304.55	2359.5
312.19	2374.3
319.94	2390.3
327.84	2405.6
335.61	2419.8
343.28	2432.7
351.71	2450.4
355.12	2423.3
354.58	2285.1
347.19	2004.6
338.81	1735.8
330.96	1501.7
323.11	1282
315.34	1071.8
307.67	872.96
299.9	680.67
291.97	497.8
284.18	322.91
275.82	150.37
268.05	10.902
260.2	-110.19
252.3	-229.53
246.74	-307.69
239.19	-401.33
231.34	-474.31
223.54	-525.11
215.22	-566.04
207.45	-608.78
199.64	-654.42
191.82	-698.99
184.1	-747.26
176.32	-794.41
168.49	-839.74
160.68	-885.06
152.31	-930.3
144.72	-971.45
136.68	-1015.3
128.82	-1056
119.93	-1101.5
112.2	-1139.2
104.43	-1174.7
96.553	-1207.8
88.201	-1239.5
80.411	-1270.1
72.649	-1300.5
64.889	-1327.3
57.155	-1354.2
49.444	-1381.2
41.422	-1411.2
33.574	-1434.1
25.2	-1460.7
17.502	-1484
9.5715	-1505.7
1.7278	-1529.3
-1.036	-1509.3
-0.13953	-1460.4
-0.072088	-1456.2
-0.97203	-1485.2
-1.3674	-1497.6
-1.9987	-1513.4
-2.7498	-1527
-3.5243	-1537.8
-4.3043	-1544.7
-5.0625	-1549.3
-5.8542	-1553.8
-6.6345	-1556.3
-7.4402	-1559
-8.2133	-1562.9
-9.004	-1565.7
-9.796	-1567.8
-10.572	-1569.9
-11.363	-1572.7
-12.154	-1574.4
-12.942	-1576.7
-13.772	-1580
-14.575	-1582.1
-15.356	-1583.9
-16.147	-1585.7
-16.956	-1588.6
-17.742	-1591.2
-18.509	-1594.4
-19.281	-1595.7
-20.084	-1597.3
-20.853	-1599.4
-21.644	-1601.7
-22.421	-1602.9
-23.223	-1605.2
-24.002	-1607.1
-24.772	-1609.6
-25.537	-1610.8
-26.264	-1612.7
-26.995	-1616.5
-27.785	-1618.2
-28.567	-1620.4
-29.416	-1621.2
-30.229	-1621.5
-31.001	-1625
-31.984	-1631.4
-33.007	-1633.8
-33.866	-1634
-34.686	-1634.6
-35.476	-1638.8
-36.281	-1639.2
-37.043	-1641.7
-37.821	-1644.2
-38.621	-1646.1
-39.428	-1648.3
-40.188	-1650.3
-41.001	-1653
-41.811	-1655.5
-42.614	-1657.6
-43.424	-1660.8
-44.252	-1660.5
-45.085	-1663.7
-45.908	-1663.9
-46.713	-1668.6
-47.485	-1670.6
-48.28	-1672.8
-49.08	-1674.7
-49.853	-1676.4
-50.632	-1678
-51.425	-1680.1
-230.37	-2192.9
-238.42	-2218.2
-246.22	-2241.4
-252.75	-2224.1
-259.36	-2282.6
-267.23	-2303.3
-275.13	-2323.7
-283.08	-2143.1
-291.16	-2171.1
-299.03	-2186.6
-306.96	-2202
-314.55	-2210.3
-322.28	-2217.8
-330.25	-2224
-338.18	-2232.5
-346	-2249.3
-354.25	-2267
-356.08	-2218.3
-356.08	-2104.4
-349.4	-1843.8
-340.92	-1574.8
-333.32	-1349.8
-325.53	-1141.1
-317.63	-946.18
-309.91	-767.05
-302.26	-596.6
-294.44	-430.68
-286.51	-277.72
-278.13	-148.84
-270.48	-30.542
-262.59	69.477
-254.71	163.56
-249.19	218.99
-241.53	282.31
-233.7	331.15
-225.81	364.1
-217.42	395.54
-209.77	412.87
-201.9	449
-194.02	479.92
-186.31	505.5
-178.7	532.9
-170.84	563.1
-162.95	596.64
-154.61	635.65
-146.95	668.43
-139.06	702.86
-131.2	734.67
-122.27	771.05
-114.6	801.88
-106.72	830.39
-98.867	857.53
-90.523	885.15
-82.868	908.46
-74.96	930.21
-67.13	950.27
-59.433	967.67
-51.778	987.02
-43.871	1006.7
-36.007	1026
-27.628	1046.2
-19.972	1062.5
-12.049	1076.4
-4.2194	1092.6
-1.0558	1076.9
-1.0871	1064.6
-0.86157	1067.2
-0.19185	1070.5
-0.031394	988.88
-0.031394	988.88
-0.031394	988.88
7.5217	1119.8
15.472	1146.4
23.302	1162.5
31.514	1180.1
39.433	1194.3
47.556	1210.8
55.319	1226.4
63.007	1239.8
70.858	1254.7
78.75	1269.4
86.497	1285.1
94.729	1304.7
102.61	1321.8
110.44	1340
118.26	1356.4
127.05	1378.7
135	1394.4
142.89	1411.6
150.68	1428.8
158.9	1430.9
166.74	1446.6
174.63	1459.9
182.41	1472.7
190.13	1485.7
197.89	1498.5
205.79	1510.9
213.53	1522.3
221.75	1538.6
229.59	1548.1
237.47	1555.9
245.25	1562.5
251.17	1546.6
258.55	1576.2
266.55	1583.5
274.29	1577.1
282.52	1589.3
290.4	1594.2
298.35	1600.5
306.15	1605.5
313.82	1608.3
321.59	1612.4
329.51	1616.1
337.21	1619.5
345.52	1626.8
353.39	1633.6
354.81	1600.5
354.2	1498
348.77	1331.9
340.23	1123.5
332.66	961.22
324.74	799.17
317.02	653.44
309.22	513.81
301.5	386.69
293.5	264.45
285.72	152.51
277.29	38.917
269.62	-38.216
261.67	-126.77
253.88	-203.36
248.3	-254.3
240.71	-314.63
232.81	-367.45
225.03	-410.79
216.64	-445.44
209.03	-471.78
201.09	-493.62
193.35	-510.17
185.53	-526.49
177.85	-540.28
169.96	-553.63
162.19	-566.7
153.81	-581.56
146.13	-593.44
138.29	-604.69
130.48	-618.93
121.47	-629.65
113.82	-640.77
105.9	-653.35
98.107	-662.52
89.771	-671.73
81.862	-684.67
73.998	-692.28
66.119	-701
58.278	-710.03
50.942	-718.88
43.066	-729.78
35.199	-739.21
26.845	-750.55
19.169	-757.71
11.304	-767.36
3.4232	-780.97
-1.1057	-768.96
-0.20696	-734.36
-1.0278	-750.24
-1.7778	-762.69
-9.4587	-793.65
-17.375	-809.67
-25.188	-820.7
-33.282	-671.1
-41.257	-697.35
-49.177	-711.45
-56.977	-724.35
-64.557	-734.31
-72.347	-744.94
-80.274	-762.47
-88.059	-781.73
-96.076	-803.48
-103.99	-824.39
-111.99	-710.16
-119.71	-751.84
-128.15	-785.38
-136.3	-802.95
-144.18	-823.19
-152.04	-844.05
-160.05	-868.47
-168.03	-889.33
-175.9	-912.55
-183.75	-934.39
-191.28	-952.72
-199.04	-971.98
-206.96	-988.39
-214.83	-1003.5
-222.85	-1021
-230.81	-1034.3
-238.74	-1047.7
-246.57	-1060.1
-252.6	-1037.3
-259.59	-1081.2
-267.44	-1090.9
-275.31	-1109.3
-283.26	-1123.8
-291.41	-1089
-299.29	-1110.6
-307.11	-1123.9
-314.63	-1131.7
-322.43	-1140
-330.25	-1146.6
-338.18	-1159.3
-345.95	-1183.3
-354.18	-1179.9
-356.03	-1151.2
-355.93	-1072.2
-350.34	-915.58
-341.93	-752.11
-334.31	-620.3
-326.49	-500.25
-318.57	-391.87
-310.82	-294.48
-303.2	-219.97
-295.35	-143.55
-287.48	-67.306
-279.04	0.93226
-271.45	54.215
-263.55	102.18
-255.68	143.95
-250.25	168.74
-242.64	198.33
-234.77	223.11
-226.96	244.03
-218.53	263.41
-210.85	275.31
-203.06	285.96
-195.22	294.82
-187.47	301.95
-179.86	308
-172.03	314.36
-164.18	318.09
-155.8	317.43
-148.16	321.93
-140.31	322.51
-132.46	324.24
-123.5	315.23
-115.88	318.45
-107.99	318.46
-100.16	317.01
-91.798	315.42
-84.171	311.46
-76.274	308.78
-68.478	308.92
-60.772	309.86
-53.132	310.45
-45.253	315.54
-37.407	320.76
-29.042	328.84
-21.381	339.21
-13.493	349.61
-5.652	358.08
-1.1151	355.21
-2.0638	328.94
-1.2581	347.94
-1.1488	345.44
-0.23487	351.79
-0.23138	348.77
