0.4444	-42.051
-5.0564	-44.353
-10.837	-48.036
-16.062	-49.998
-22.385	-51.742
-27.874	-54.153
-33.533	-56.19
-38.915	-57.462
-44.806	-58.169
-50.505	-58.854
-56.164	-59.032
-51.181	-22.964
-46.876	-4.656
-40.922	6.1612
-35.283	11.614
-29.309	16.263
-24.158	19.462
-18.469	23.459
-12.103	24.802
-7.0493	27.016
-1.4219	29.045
5.4153	31.249
11.415	33.865
17.654	37.02
23.892	40.244
30.417	41.812
37.087	44.518
43.485	46.337
49.903	48.121
56.152	49.847
62.019	51.119
57.206	15.945
51.76	-4.269
45.596	-15.556
39.22	-21.068
31.598	-25.933
24.948	-30.45
18.509	-33.732
12.175	-35.133
6.0231	-36.535
-0.019001	-37.886
-5.7445	-40.179
-10.974	-42.295
-16.674	-44.638
-22.279	-47.431
-28.085	-49.331
-33.807	-51.426
-39.507	-52.858
-45.438	-54.464
-51.224	-55.345
-56.84	-55.741
-52.154	-23.037
-46.96	-4.7983
-41.511	5.5732
-35.811	9.8208
-30.366	13.328
-24.517	16.283
-18.585	18.727
-11.998	20.334
-6.2385	22.431
-1.0387	24.244
6.665	26.605
14.846	29.211
23.259	32.631
31.979	36.491
40.635	40.989
49.228	43.399
57.165	46.595
65.187	43.654
73.589	44.633
82.499	32.699
74.94	0.30177
67.467	-13.94
59.233	-20.588
51.506	-23.091
42.766	-25.394
33.752	-28.088
24.758	-30.195
16.25	-32.135
7.9908	-34.673
-0.070724	-35.496
-7.9781	-37.974
-15.608	-40.953
-22.913	-44.393
-30.704	-47.293
-38.283	-49.469
-46.114	-50.545
-53.8	-51.212
-61.526	-50.919
-68.999	-48.917
-76.939	-47.369
-70.394	-14.263
-63.51	1.4874
-55.529	6.989
-47.214	8.9142
-42.4	9.6882
-37.648	9.9235
-33.025	9.6491
-28.296	9.2034
-23.668	8.9436
-18.999	9.4925
-14.364	9.0072
-9.6335	8.8653
-4.9781	8.6055
-0.23856	8.3805
7.8684	8.6251
16.503	9.081
25.265	9.7372
34.28	11.182
42.893	12.868
51.041	14.45
59.106	14.416
67.551	15.425
70.254	16.199
70.211	12.927
70.297	-6.8703
68.186	-14.096
59.781	-17.629
50.325	-18.565
42.766	-18.922
34.618	-18.246
25.58	-18.07
16.756	-17.712
8.1006	-18.28
0.067559	-19.167
-7.9339	-22.361
-15.555	-25.213
-23.253	-27.123
-30.93	-29.411
-38.621	-31.258
-46.401	-32.953
-53.83	-35.354
-61.62	-37.166
-69.497	-34.923
-77.434	-33.276
-70.361	-9.8541
-63.058	-0.51639
-55.435	2.9325
-47.635	2.9864
-39.812	2.6435
-32.095	2.3741
-24.317	1.7421
-16.769	1.5804
-8.1661	1.3894
0.046449	1.2081
8.2801	1.5951
16.387	2.1537
24.705	2.9473
33.023	3.3196
41.869	4.2799
50.335	5.1226
58.781	5.9112
66.802	6.4401
74.95	7.195
83.088	7.8609
75.489	-9.1584
67.531	-14.351
59.423	-16.017
51.011	-16.203
42.502	-15.625
32.306	-15.067
23.987	-14.297
15.627	-13.901
7.6045	-14.151
-0.71359	-14.729
-8.0394	-16.585
-15.629	-18.565
-23.267	-20.309
-30.914	-21.401
-38.367	-22.543
-46.093	-23.679
-53.967	-24.164
-61.653	-24.997
-69.611	-25.83
-77.17	-23.89
-70.33	-8.2861
-62.73	-3.0688
-55.024	-1.648
-47.17	-1.8832
-39.39	-2.3878
-31.125	-2.4221
-23.367	-2.6083
-15.517	-2.9218
-7.7015	-3.0149
0.23645	-2.863
10.412	2.0752
20.631	2.5994
31.018	3.8144
41.869	4.6324
52.489	5.4998
62.728	6.695
72.928	5.6319
83.129	5.4557
93.614	4.6617
104.15	3.0061
92.758	-8.7763
82.23	-11.618
71.89	-12.103
61.694	-11.265
51.453	-10.706
40.94	-10.383
29.919	-10.354
19.575	-9.8786
9.4412	-10.893
-0.10134	-12.201
-9.7389	-14.729
-19.588	-15.586
-28.933	-15.949
-38.359	-16.056
-48.204	-15.87
-57.968	-16.139
-67.785	-14.067
-77.307	-14.072
-86.766	-13.616
-96.266	-10.932
-87.864	-1.359
-79.588	0.40955
-63.69	0.25769
-50.759	-0.085272
-38.504	-0.60945
-25.895	-0.99649
-12.821	-1.1043
-1.0514	-1.555
-1.1358	-4.3624
-1.0936	-4.6364
-1.0302	-4.5434
-1.0091	-4.47
