19.88645345	-32.92118421
18.64804492	-33.7556365
17.36820237	-34.56000243
16.12979383	-35.35257589
14.87757365	-36.14908922
13.62535372	-36.94560854
12.3593225	-37.82985376
11.12551758	-38.68398344
9.82726	-39.66120776
8.598058801	-40.57687066
7.359650254	-41.55800795
6.084411656	-42.65436731
4.836795229	-43.78475963
3.538537652	-45.09715969
2.304733059	-46.34930612
1.043305533	-47.6512145
-0.208914086	-49.09713191
-1.461134467	-50.5221028
-2.722562754	-52.01253579
-3.993197398	-53.63127859
-5.227001992	-55.23952563
-6.465410539	-56.80718845
-7.745253064	-58.57517433
-8.992869517	-60.1454539
-10.24048595	-61.94614793
-11.48349842	-63.49416179
-12.76334097	-65.11550459
-14.0109574	-66.60197534
-15.27698659	-68.11463517
-16.51079271	-69.49242319
-17.79523769	-70.90557658
-19.0198359	-72.21788839
-20.29507602	-73.41893371
-21.538087	-74.67363298
-22.781101	-75.73979981
-24.04252776	-76.85309386
-25.3039545	-77.86164014
-26.56538126	-78.78638913
-27.80839526	-79.60114254
-29.09744569	-80.19857798
-30.33585424	-80.86536996
-31.60648891	-81.54132434
-32.84489743	-81.93577547
-34.08330598	-82.37210701
-35.36775096	-81.83701697
-36.61536738	-82.35972818
-37.88600203	-82.80518947
-39.12441058	-83.28336454
-40.39504524	-83.30985118
-41.63345681	-83.74609314
-42.90869389	-84.06711807
-44.14710546	-84.54521931
-45.4085292	-84.88322412
-46.65614563	-85.40581039
-47.88074384	-85.71235298
-49.16979427	-86.16289437
-50.4174107	-86.60162694
-51.71106358	-86.96964846
-52.94026422	-87.40310054
-54.20169401	-87.782859
-55.44931044	-88.0958261
-56.72914997	-88.54362392
-57.97216396	-88.876183
-59.22898525	-89.19168996
-60.4766017	-89.54645724
-61.71041084	-89.83443414
-62.99025035	-90.19831364
-64.23326435	-90.40507038
-65.50850144	-90.76758829
-66.74231058	-91.01356096
-68.02215009	-91.35638544
-69.26976651	-91.60623645
-70.52658783	-91.83772861
-71.78801761	-92.19618172
-73.0448389	-92.46950051
-74.28325047	-92.77946108
-75.39275155	-92.36150805
-75.34671512	-90.58885898
-75.34671512	-90.0442274
-75.32829933	-89.66194635
-75.32829933	-89.34773714
-75.32829933	-89.15921244
-75.33751026	-89.0570913
-75.33290783	-88.84630819
-75.34671512	-88.78739047
-75.33290783	-88.59494334
-75.34211269	-88.55566488
-75.34671512	-88.41034111
-75.34671512	-88.26370986
-75.01524916	-85.23691925
-73.72619872	-77.97903478
-72.4785823	-72.61814706
-71.20794763	-67.96289877
-69.96953606	-63.8614054
-68.70350384	-59.73109174
-67.46970077	-55.84032397
-66.19446367	-51.83302038
-64.9560521	-48.04562889
-63.70843568	-44.23464793
-62.43780103	-40.64751498
-61.20399794	-37.09177725
-59.93336329	-33.63027891
-58.68574687	-30.32193252
-57.42431708	-27.09342195
-56.17670065	-24.05734317
-54.90606598	-21.09848311
-53.66305198	-18.25219344
-52.38321248	-15.52109065
-51.14019848	-13.03086204
-49.8879796	-10.70557259
-48.63115831	-8.483689482
-47.38354186	-6.285353543
-46.11290722	-4.310868458
-44.87449565	-2.303638949
-43.603861	-0.538589216
-42.360847	1.134828239
-41.09481479	2.689131288
-39.85180683	4.174056118
-38.58577462	5.560812458
-37.34276062	6.8781928
-36.10435207	8.131434904
-34.82911497	9.41612184
-33.59070341	10.50181339
-32.32467421	11.65822504
-31.08166021	12.68241329
-29.81563102	13.75505999
-28.55880671	14.78320491
-27.29737995	15.70793416
-26.05436595	16.58553854
-24.77912885	17.49327533
-23.53151242	18.3512642
-22.27929054	19.21057403
-20.99944799	19.99396719
-19.78866312	20.71581027
-18.50421511	21.52148069
-17.26120414	22.18967396
-15.99056949	22.90763661
-14.75216095	23.57453264
-13.47231842	24.2113393
-12.23390987	24.77351107
-10.9632737	25.36581304
-9.720261205	25.92930543
-8.47724873	26.49280172
-7.215821967	27.08249278
-5.972809492	27.58315103
-4.697570894	28.21867692
-3.454558394	28.80313062
-2.19773406	29.41246632
-0.945515203	30.0204933
0.021272627	29.62554081
-0.006349543	28.71693918
-0.02476533	28.46032702
-0.015557424	28.31631836
-0.02476533	28.25085349
-0.010953496	28.08720942
-0.02476533	28.04137997
-0.03857564	26.5292405
1.63258566	31.52984027
4.809173059	33.31438011
7.921307475	34.91297444
11.05185747	36.53773829
14.20542617	38.18997842
17.33597625	40.00320452
20.48033753	41.69463488
23.61549092	43.38339493
26.75064431	45.11398385
29.88579845	46.80261123
33.02095258	48.51211325
36.174521	50.24771506
39.30967363	51.93608855
42.43562138	53.47511505
45.57537644	55.03890531
48.73355031	56.50308571
51.85949504	57.81134046
55.00846103	59.20979851
58.14821911	60.39602509
61.2879772	61.56115631
64.43233771	62.58080382
67.54907455	63.59243902
70.70264297	64.4886862
73.84700651	65.25645152
75.32481117	63.60251498
74.35802182	56.83419096
71.20905585	45.17255218
68.08310808	36.28231569
64.92953969	28.05436797
61.80820041	20.42194178
58.67304476	13.49763817
55.51487391	7.048427025
52.39353161	1.384599203
49.23996319	-3.660111113
46.09560268	-8.094857763
42.98346524	-12.01781446
39.82529439	-15.30461797
36.67632992	-18.23279716
33.54117579	-20.73819654
30.40141771	-23.03551666
27.28928329	-25.11557809
24.14031809	-27.01766879
20.99595755	-28.75093246
17.8930299	-30.47245086
14.73485737	-32.08406283
11.576685	-33.67476836
8.464550025	-35.12670313
5.329396275	-36.62711303
2.15741283	-38.2008708
-0.954721586	-39.79947713
-4.099083623	-41.30252652
-7.229633801	-42.94826282
-10.38320222	-44.7052743
-13.52756273	-46.56437007
-16.65351051	-48.54387624
-19.78866312	-50.58879726
-22.93302365	-52.80387195
-26.06357383	-55.03590215
-29.21714225	-57.27441526
-32.37991855	-59.49453176
-35.47824263	-61.80095093
-38.64101591	-64.1465766
-41.75315637	-66.43579437
-44.90211629	-68.7772822
-48.06029319	-71.07937916
-51.18623491	-73.37218145
-54.31678509	-75.56142695
-57.47035351	-77.71519143
-60.57788547	-79.73002868
-63.74066482	-81.84421188
-66.89423322	-83.74614034
-70.01557249	-85.55494627
-73.15533362	-87.34786297
-75.39275155	-86.66384423
-75.37433576	-85.50650928
-73.25200892	-72.9426404
-70.14447693	-61.54407831
-67.00011944	-51.87349976
-63.86496683	-42.81283608
-60.7252057	-34.37912096
-57.59005307	-26.53308416
-54.42727982	-19.32841129
-51.3105369	-13.0164781
-48.17078184	-7.389129169
-45.04943652	-2.395314355
-41.8958681	2.000313109
-38.75151061	5.70216529
-35.63937317	9.101684941
-32.47659687	12.285289
-29.34144426	15.00027225
-26.21549649	17.50323598
-23.06653355	19.84524192
-19.91296513	21.93724972
-16.78241495	23.8551779
-13.63805441	25.69329086
-10.5259185	27.27089413
-7.367746148	28.79879558
-4.223384111	30.34372728
-1.106645742	31.81796188
-0.033971713	29.56791051
2.866390254	33.95503518
6.001543648	35.43450963
9.145904924	37.02132696
12.29487	38.60943194
15.40700492	40.16606966
18.56057372	41.73446586
21.70953819	43.36434734
24.8262773	44.92215259
27.98905284	46.51395364
31.12420699	48.01402714
34.25015324	49.6161378
37.39911771	51.329447
40.51585605	52.78212323
43.66942447	54.45464956
46.81378801	56.01970621
49.9351303	57.53619981
53.09330115	58.95830966
56.23766167	60.22971886
59.35440153	61.40934265
62.51257238	62.60059636
65.65233349	63.61887735
68.76907034	64.52570908
71.92724118	65.36035444
75.05779139	66.18696298
72.38761763	51.2679514
69.25706745	41.20342386
66.13111968	33.00433955
62.97294883	25.19392586
59.82398287	18.09817434
56.70724602	11.51417049
53.55828003	5.591169267
50.40010616	0.272882985
47.28336931	-4.510060862
44.1390088	-8.79825081
41.02687441	-12.53275081
37.85028625	-15.88770154
34.71052817	-18.81332231
31.60760013	-21.35149313
28.44942778	-23.77979164
25.29585937	-25.82979933
22.17912102	-27.76464695
19.03015617	-29.60399424
15.8857949	-31.31639287
12.75064125	-32.85863626
9.610883801	-34.44411263
6.480334004	-35.96415099
3.349784182	-37.52610355
0.196215	-39.07367007
-2.920523344	-40.48506242
-6.064883857	-42.05095013
-9.213849848	-43.49244514
-12.34439853	-45.18004021
-15.49336449	-46.9356933
-18.63772503	-48.77378179
-21.74985942	-50.66549008
-24.90803329	-52.59119968
-28.04779138	-54.53254805
-31.18294401	-56.61914053
-34.32730452	-58.62449188
-37.44864682	-60.66509243
-40.60681767	-62.86271539
-43.74197635	-64.96989343
-46.86791805	-67.13717748
-50.02609497	-69.37635783
-53.17045246	-71.46484644
-56.28718931	-73.71292111
-59.4407577	-75.65711829
-62.55289816	-77.63127707
-65.7248763	-79.76891964
-68.860035	-81.68645515
-71.97677182	-83.55668307
-75.13494267	-85.33376738
-72.49699808	-68.70623772
-69.3848576	-57.8090565
-66.2312892	-48.61760473
-63.07772078	-40.01250734
-59.96558637	-31.942711
-56.8166204	-24.49070811
-53.6906787	-17.79921129
-50.54171271	-11.85513121
-47.4019516	-6.374380637
-44.2760099	-1.483965819
-41.12704391	2.805642306
-37.96887004	6.679031203
-34.85673565	10.1204667
-31.72158301	13.33812376
-28.55880671	16.18667308
-25.43746442	18.7930807
-22.27929054	21.03298713
-19.15794822	23.28341149
-15.9997774	25.29300572
-12.86462174	27.02377092
-9.743280945	28.60400313
-6.585108598	30.19475022
-3.449954441	31.65327381
-0.324008191	33.06729017
2.82495625	34.55070568
5.969317525	35.94901386
9.104471301	37.30278875
12.23502125	38.61333365
15.34255232	39.98013621
18.51453615	41.34430606
21.65429385	42.69925079
24.77103222	44.0685322
27.93380852	45.4299123
31.07356508	46.88940398
34.19030495	48.32131299
37.34847732	49.82777347
40.49744026	51.18488486
43.6095777	52.71994135
46.75854065	54.07683751
49.8936963	55.49252529
53.03805681	56.764073
56.19622766	58.03941668
59.29915722	59.25700869
62.45732807	60.34352734
65.60168858	61.27933174
68.7230339	62.18747603
71.87660232	63.08365641
75.03017072	63.53975788
72.44746742	49.10643712
69.28929053	39.09690387
66.18176461	31.15442581
63.02819317	23.57574267
59.88383266	16.73267121
56.76709276	10.48382612
53.60892194	4.746735566
50.4645614	-0.462882027
47.34321911	-5.121450236
44.1804428	-9.310140661
41.04989263	-13.07082925
37.92854881	-16.24247682
34.77037643	-19.27807285
31.64903414	-21.67485531
28.49546574	-24.08089314
25.35570839	-26.14791401
22.2343661	-28.10502031
19.08540087	-29.96531349
15.93643605	-31.65807778
12.81049	-33.32337855
9.666128902	-34.8682721
6.512560102	-36.35297283
3.395821377	-37.86909391
0.256064029	-39.34988632
-2.865279029	-40.74164352
-6.023451377	-42.29051431
-9.177019797	-43.81711152
-12.28915419	-45.45756907
-15.43812018	-47.27606293
-18.58248069	-49.03036534
-21.71303089	-50.80163406
-24.86199384	-52.68282395
-28.01095983	-54.52206145
-31.1276997	-56.49867917
-34.28126809	-58.40191116
-37.39800493	-60.3155218
-40.55617881	-62.366516
-43.69593387	-64.34931924
-46.81727919	-66.26392806
-49.97545004	-68.27269058
-53.09679536	-70.1661065
-56.22734556	-72.12485056
-59.39011884	-73.98788121
-62.53448237	-75.86646617
-65.66503258	-77.72001751
-68.8139925	-79.51579419
-71.93533784	-81.26165394
-75.08430381	-82.9732813
-72.55684181	-66.85892874
-69.4309001	-55.91593526
-66.28653654	-47.0413139
-63.11915479	-38.80934373
-59.99781551	-31.00924675
-56.86266288	-23.87538368
-53.71369692	-17.26112901
-50.58774914	-11.30265083
-47.44799408	-5.905693329
-44.32204633	-1.120014731
-41.1868937	3.37513402
-38.04253016	7.370273577
-34.91197996	10.96357939
-31.76301702	14.2689556
-28.6094486	17.21962009
-25.49731116	19.94908806
-22.34374274	22.35526197
-19.1947798	24.57165531
-16.06422962	26.74096096
-12.9106612	28.6236006
-9.798525285	30.431631
-6.640352912	32.06427328
-3.495992398	33.48352536
-0.379254055	35.06249702
2.783523008	36.50794902
5.909469258	37.96385471
9.026207627	39.33333178
12.18438003	40.65174641
15.31953375	41.94262721
18.45929107	43.23477564
21.59904878	44.48498768
24.72039107	45.7089498
27.87396025	46.94202498
31.02292472	48.17371719
34.13966306	49.39615574
37.30243937	50.56877219
40.44219595	51.73474018
43.55433034	52.82989969
46.72171212	53.94067387
49.8614702	54.98062312
52.98741493	56.01651557
56.13177544	56.95277349
59.25772322	57.86270485
62.39287585	58.77510316
65.56025458	59.50797855
68.6815999	60.24854711
71.83056589	60.82921283
74.96111607	61.4044623
72.49810629	47.29841044
69.3537488	37.31375531
66.21398769	29.50874911
63.08343749	22.35555819
59.94828485	15.78742279
56.81773468	9.869809803
53.65956383	4.363141256
50.51520029	-0.59510703
47.40306587	-5.188211051
44.23568714	-9.273473217
41.08672115	-12.8927698
37.96998281	-16.20973657
34.8256223	-19.09476839
31.68126026	-21.7285231
28.55071006	-24.02326868
25.40174559	-26.30238347
22.28500725	-28.34196687
19.12683487	-30.18393442
15.98707755	-31.99975834
12.86113125	-33.6650586
9.730581301	-35.28980925
6.56320125	-36.79938993
3.441859309	-38.3377686
0.302101225	-39.73477005
-2.846863242	-41.23913226
-5.968205539	-42.71467316
-9.121773959	-44.26221742
-12.24311626	-45.94719557
-15.38747827	-47.72248111
-18.53183881	-49.41394404
-21.6439732	-51.22186296
-24.81135497	-52.89882737
-27.96492339	-54.55084739
-31.07705778	-56.37952383
-34.22602378	-58.113869
-37.37038429	-59.82587271
-40.49172659	-61.65690957
-43.65449986	-63.54153184
-46.76203185	-65.13800248
-49.92020267	-67.02108267
-53.06916866	-68.81762418
-56.19511641	-70.52369141
-59.35328726	-72.17593913
-62.48843989	-73.84243575
-65.59597188	-75.47997487
-68.7587512	-77.02831379
-71.9031087	-78.42460874
-75.0336589	-79.71206348
-72.59827581	-64.04281868
-69.47693653	-53.05923995
-66.33257297	-44.24746131
-63.17900458	-36.29173445
-60.07147259	-28.55840992
-56.90869931	-21.33290605
-53.78735399	-14.76840445
-50.65220136	-8.660680059
-47.5032354	-3.051630842
-44.34966698	2.056115337
-41.23293013	6.650756632
-38.08396417	10.877626
-34.95801942	14.72098866
-31.81826133	18.19132106
-28.66469294	21.28861544
-25.55255852	24.08092361
-22.40359253	26.65336384
-19.25002414	28.99675221
-16.12868181	31.16343477
-12.97971585	33.27518312
-9.835355336	35.02954634
-6.700201179	36.6346857
-3.555840666	38.15867324
-0.434498369	39.48758915
2.723673979	40.91078298
5.863431326	42.1611511
8.970962525	43.31853475
12.12913503	44.57410549
15.27809992	45.65944458
18.39483847	46.75651789
21.55761477	47.7828592
24.68816497	48.86281692
27.81871442	49.90081394
30.96767886	50.94398279
34.10283301	51.85745596
37.23798714	52.85462893
40.39155404	53.77316036
43.49908603	54.65754046
46.64805199	55.57455201
49.79241253	56.30160435
52.92756514	57.21443434
56.07653113	58.00537356
59.21628921	58.77260343
62.3560473	59.45589505
65.49580236	60.05523543
68.60333432	60.72903719
71.76611367	61.16700124
74.91507359	61.68464445
72.54875122	47.50132744
69.40438766	36.78351723
66.26002412	27.46899958
63.1340794	20.44280443
59.97590855	13.95191524
56.84535834	8.013356312
53.70099783	2.59440736
50.56584218	-2.382168456
47.4675181	-6.845656499
44.28172358	-10.89426332
41.14196549	-14.53188443
38.0206247	-17.66163263
34.88086661	-20.60819507
31.72729819	-23.11888471
28.61055985	-25.47253899
25.44778355	-27.56706051
22.30802622	-29.46656656
19.18207997	-31.38314557
16.0377187	-33.03270188
12.92098	-34.59064139
9.762807602	-36.18136517
6.618446326	-37.51681156
3.501707602	-38.84440753
0.343535229	-40.18380926
-2.796221332	-41.45513079
-5.917565152	-42.82593449
-9.066529619	-44.33027438
-12.21549409	-45.8136442
-15.34144183	-47.37421441
-18.4811969	-48.93868196
-21.61635255	-50.45989471
-24.74690275	-52.08447872
-27.9050736	-53.63307274
-31.03562378	-55.2784688
-34.17998432	-56.92771719
-37.33355271	-58.6004455
-40.44108772	-60.30186929
-43.59925857	-61.97570791
-46.72980875	-63.62062786
-49.87877474	-65.33351254
-53.01392737	-66.97949525
-56.12145933	-68.49180253
-59.28423261	-70.33388724
-62.42398767	-71.41517078
-65.55453788	-72.76599395
-68.70810627	-74.43740188
-71.85707226	-75.91880031
-74.96920668	-77.78755105
-72.65352317	-62.23610126
-69.50915961	-50.55472163
-66.38321791	-39.94671266
-63.22964949	-31.36257108
-60.1129066	-23.75231287
-56.99156732	-16.68522563
-53.828788	-10.29746806
-50.70744872	-4.445042832
-47.56308516	0.995116675
-44.40031191	5.833165251
-41.30198478	10.17119843
-38.1300006	14.09040805
-34.98103763	17.56326814
-31.86890324	20.75342207
-28.7245427	23.5967245
-25.60780284	26.20181801
-22.45423444	28.6708299
-19.29145814	30.87021042
-16.18392615	32.90727273
-13.0257553	34.77027711
-9.885997221	36.48143566
-6.75084309	37.93994343
-3.601878623	39.27671735
-0.457516586	40.48650516
0.559911631	40.44112996
3.66744283	42.10127219
6.834822703	43.19192174
9.983787551	44.31920215
13.10052625	45.41633638
16.25869865	46.48333966
19.38464452	47.49923008
22.52440184	48.53995092
25.66415992	49.49682314
28.78550222	50.4483864
31.94827855	51.49546371
35.08343115	52.40891006
38.20477497	53.36023411
41.35834339	54.34157504
44.50270391	55.21545537
47.61944378	56.20704725
50.7730122	57.062365
53.93118302	57.89790993
57.04792289	58.80532354
60.20149131	59.57643865
63.32743603	60.40238106
66.47179657	61.21245522
69.61616011	61.91761788
72.73289695	62.57286339
74.69869871	58.3763433
71.54973274	46.04440866
68.4329959	35.9837603
65.27942748	26.72941498
62.12125361	18.16485236
59.00451676	11.05727649
55.86015625	5.408005457
52.74801881	0.417125193
49.58064008	-4.128765479
46.43627957	-8.312129753
43.31493725	-11.94443325
40.17057673	-15.24823948
37.0262147	-18.19604661
33.90026847	-20.88733939
30.75130248	-23.33390282
27.61154592	-25.50560966
24.46718464	-27.55301385
21.33203125	-29.38838744
18.21989607	-31.04968034
15.05711997	-32.76733465
11.91736255	-34.3108986
8.777605127	-35.72880431
5.647054924	-37.20695453
2.498090457	-38.6275195
-0.623252602	-39.89359673
-3.776820996	-41.14789984
-6.911975152	-42.54357977
-10.03331745	-43.87246818
-13.1914883	-45.37939788
-16.32664395	-46.87973892
-19.46179656	-48.5476154
-22.6061571	-50.09238383
-25.7274994	-51.75622037
-28.8902757	-53.49462874
-32.03003378	-55.20546231
-35.1421682	-57.03403929
-38.30033902	-58.83373354
-41.44930501	-60.65165561
-44.57525276	-62.63049884
-47.71500782	-64.48747296
-50.83635317	-66.44382559
-53.98071066	-68.46943968
-57.12967662	-70.39148395
-60.2556244	-72.327787
-63.40919279	-74.25084328
-66.54894785	-76.14886297
-69.67949806	-78.14883033
-72.83767495	-80.00983919
-74.80807914	-76.14977864
-71.68673382	-62.25465507
-68.5331654	-50.80102398
-65.42103101	-40.2806756
-62.27206502	-31.38358276
-59.1184966	-23.97227771
-56.01557311	-17.32932761
-52.86200472	-10.92319903
-49.71764115	-5.147972112
-46.58248855	0.205816829
-43.43352256	5.123760723
-40.29836992	9.472308816
-37.15400639	13.44652901
-34.01425133	16.93774763
-30.89751146	20.10828963
-27.74854547	23.01576926
-24.60418495	25.69158877
-21.48284266	28.02576085
-18.32467181	30.09816158
-15.17110037	32.00171774
-12.05896747	33.80972445
-8.896191174	35.44366062
-5.761037043	36.73459673
-2.639694746	38.02161367
0.504666529	39.10571794
3.630612779	40.28931377
6.779577627	41.45850547
9.933146428	42.56615502
13.0406775	43.57687631
16.19885	44.68577373
19.35241839	45.66763775
22.47836464	46.70442634
25.62272592	47.72545033
28.762484	48.68226197
31.89763664	49.88905365
35.02818684	50.86403141
38.14953066	51.94104162
41.30309905	53.06901563
44.4612699	54.13535251
47.56419641	55.20680254
50.73618062	56.25588625
53.88514659	57.31924109
56.997281	58.39292495
60.15545487	59.39576596
63.29060751	60.35001724
66.41655525	61.36433093
69.56552124	62.1755425
72.69146295	63.04287772
74.74473514	59.54152119
71.60958251	47.06688532
68.46982745	37.2091718
65.32546391	28.04123412
62.19031128	19.58795588
59.06436353	12.05881774
55.8969848	6.444897806
52.77104005	1.596721734
49.63128197	-2.710887492
46.47771357	-6.603607285
43.3609737	-10.10891711
40.21200771	-13.26740128
37.05844082	-16.07119806
33.9463049	-18.50718944
30.80194437	-20.82675806
27.65758385	-22.89503672
24.52703367	-24.77092935
21.37806845	-26.52644379
18.23370717	-28.13407308
15.11236487	-29.67234924
11.95879628	-31.11510609
8.842057729	-32.50551083
5.693092881	-33.90511436
2.557938725	-35.15417198
-0.577214644	-36.46607184
-3.726179111	-37.74001469
-6.865937195	-39.17889955
-10.00569378	-40.65966406
-13.14084944	-42.26477713
-16.29441783	-43.87510033
-19.41576013	-45.68567573
-22.5647231	-47.46216938
-25.68606539	-49.25169132
-28.83042893	-51.17338718
-31.9793919	-53.03347402
-35.09152629	-54.98773262
-38.24970016	-56.99690494
-41.39866615	-59.06619349
-44.52000542	-61.14846491
-47.67818232	-63.30394512
-50.81333495	-65.45275608
-53.94848756	-67.66427339
-57.08824262	-69.83507287
-60.20498553	-72.062023
-63.36315636	-74.23775513
-66.49370656	-76.48926347
-69.62885919	-78.53243528
-72.78242759	-80.790138
-74.88173624	-77.63701677
-71.75118604	-63.76022443
-68.58841276	-52.19924735
-65.44865165	-41.77578647
-62.34112574	-33.07900187
-59.17834639	-25.72792271
-56.05700711	-18.97500146
-52.90343265	-12.79929299
-49.77288852	-7.195577656
-46.64233831	-2.010679484
-43.49337235	2.844420998
-40.33980393	7.093471597
-37.22766649	10.93283518
-34.0740981	14.40703507
-30.93434001	17.56317987
-27.81299769	20.39995344
-24.65482687	23.03781051
-21.538087	25.28687994
-18.37531067	27.44438029
-15.23095016	29.34531468
-12.11881577	31.11142774
-8.94683156	32.89461503
-5.811678928	34.206495
-2.699543013	35.36520506
0.449421453	29.81032889
3.60299061	33.26409923
6.719728979	35.63906017
9.877901326	36.9784394
12.98543247	38.19863261
16.13900097	39.3481151
19.28796617	40.45435154
22.41391242	41.65871921
25.56287765	42.7857953
28.70723817	43.93244334
31.83318442	45.07377104
34.97754493	46.26215748
38.12190697	47.45045451
41.2570596	48.65697936
44.39681768	49.94850064
47.51815998	51.12993063
50.66712597	52.38193925
53.81608891	53.55002973
56.93743121	54.81486012
60.09099963	55.92113648
63.23075771	57.10711842
66.34749456	58.20260397
69.50567145	59.24685938
72.65463744	60.24642466
74.80458493	57.27526857
71.65101651	44.73256313
68.53888212	34.86175328
65.3853137	25.85878123
62.22713983	17.83885376
59.11500542	11.21437943
55.96604247	6.045592848
52.81707648	1.421291471
49.68652631	-2.632329224
46.53756032	-6.439947222
43.38859737	-9.682109002
40.26725508	-12.6861011
37.13210092	-15.25423273
34.00615467	-17.50562869
30.84798232	-19.74533894
27.70822424	-21.62377928
24.58227875	-23.30983498
21.44252067	-25.06272655
18.28895225	-26.54729225
15.15840242	-27.96250746
12.018645	-29.33848807
8.869680254	-30.59143942
5.752941148	-31.93997092
2.613183826	-33.1903373
-0.531176687	-34.37917708
-3.680142678	-35.79974958
-6.810691357	-37.19412035
-9.936637607	-38.73379421
-13.09020753	-40.34414805
-16.23456804	-42.05658741
-19.34670245	-43.73885697
-22.50947876	-45.51928948
-25.64923684	-47.27215843
-28.78899492	-49.21349061
-31.91954513	-50.94265626
-35.03628197	-53.02391122
-38.20366372	-54.97285735
-41.34341879	-56.97669012
-44.46476411	-58.97517407
-47.61372405	-60.91856247
-50.76269002	-59.3636309
-53.88403536	-61.50838279
-57.02839285	-63.61764975
-60.17735882	-65.56050288
-63.29410171	-67.66161825
