0.44742	-4.3403
0.24771	-8.1416
0.030556	-12.09
-0.2368	-16.89
-0.51178	-21.02
-0.8337	-27.496
-1.1349	-31.718
-1.5463	-36.607
-2.0767	-41.809
-2.7663	-37.724
-2.3538	-30.748
-1.8617	-24.145
-1.4939	-18.688
-1.0629	-12.761
-0.6591	-6.8191
-0.33718	-2.2536
-0.20952	-0.70068
-0.051288	1.8857
-0.051288	1.8857
0.27173	6.6714
1.1622	17.527
2.0537	26.829
2.9715	36.558
3.9273	46.902
4.8768	54.193
5.8544	59.837
6.8671	63.676
7.9411	66.714
8.1288	67.613
8.3294	68.084
8.5347	68.925
8.718	70.34
8.9319	69.552
9.1064	71.025
9.3358	70.495
9.412	68.556
9.4666	69.397
9.5103	70.006
9.6086	69.713
9.6738	70.375
9.6957	69.828
9.7503	70.767
9.8268	71.003
9.9032	71.336
9.9685	71.612
9.1938	52.685
8.3076	42.73
7.3998	34.294
6.4701	26.623
5.4618	19.256
4.5275	12.673
3.5301	6.2355
2.6485	0.22025
2.1007	-3.2871
1.3586	-7.3823
0.43104	-16.239
-0.49761	-24.596
-1.471	-34.148
-2.3942	-42.936
-3.3424	-51.284
-4.3421	-57.809
-5.3853	-63.196
-6.3586	-66.741
-7.4544	-68.681
-8.5151	-69.917
-7.808	-54.535
-6.8171	-44.464
-5.8349	-34.951
-4.8616	-27.545
-3.8684	-20.05
-2.9213	-13.344
-1.9359	-6.667
-1.2288	-1.0583
-0.72786	3.2279
0.15496	9.8799
0.15496	9.8799
1.0694	15.886
2.0854	22.058
3.0587	27.809
4.0366	33.511
5.0777	39.967
6.0467	46.159
7.0114	52.213
7.9715	57.68
8.9319	62.893
9.9466	67.831
9.0846	52.978
8.2072	42.985
7.2733	34.765
6.3129	26.976
5.3525	20.716
4.3792	14.509
3.3622	8.6015
2.4324	2.8508
1.6838	-1.94
1.1622	-5.2467
0.21061	-11.472
-0.74968	-19.055
-1.7362	-26.232
-2.7097	-32.482
-3.7244	-39.203
-4.6825	-45.639
-5.6952	-52.084
-6.6949	-57.947
-7.6726	-63.547
-8.7376	-68.681
-7.8166	-54.086
-6.8956	-44.758
-5.9047	-36.117
-4.9533	-28.897
-3.969	-21.627
-3.0282	-15.156
-2.0177	-8.2101
-1.2244	-1.9645
-0.76934	1.5037
0.073114	7.9895
0.073114	7.9895
2.0286	20.559
3.9797	31.659
5.9769	43.611
7.9235	55.856
9.9032	66.456
11.9	71.278
14.017	73.511
16.156	75.411
18.197	76.06
20.325	76.549
20.368	75.179
20.368	75.099
20.368	75.059
20.368	75.059
20.368	75.059
20.368	75.059
20.368	75.059
20.368	75.019
20.368	75.042
20.368	75.042
18.742	49.9
16.887	34.422
14.988	22.43
13.079	12.545
11.147	3.3259
9.5103	-2.6699
7.845	-6.961
5.7584	-11.747
3.6502	-15.974
1.4983	-20.966
-0.61547	-28.554
-2.6375	-37.136
-4.6695	-47.169
-6.6904	-57.258
-8.7158	-65.02
-10.885	-69.917
-13.013	-71.994
-15.228	-73.031
-17.356	-73.894
-19.517	-74.17
-17.858	-49.873
-15.938	-35.568
-13.93	-23.793
-11.9	-13.824
-9.9032	-5.4571
-8.3665	0.27901
-6.5552	5.1728
-4.4425	9.4636
-2.3746	13.172
-0.21061	17.022
-0.21061	17.022
1.8584	23.861
3.9601	29.925
6.051	36.881
8.1331	43.278
10.143	49.727
12.206	55.563
14.192	61.421
16.232	66.439
18.262	70.571
20.303	73.004
18.622	48.766
16.822	34.109
14.868	21.999
12.991	12.569
11.005	4.0461
9.2593	-2.327
7.7315	-6.7159
5.6538	-10.885
3.4516	-14.769
1.3804	-18.708
-0.76606	-24.233
-2.7795	-31.953
-4.9052	-38.909
-6.9916	-45.972
-9.1064	-52.262
-11.234	-57.867
-13.406	-63.196
-15.501	-67.506
-17.564	-70.424
-19.724	-72.542
-17.902	-51.066
-15.971	-36.519
-13.995	-25.037
-11.955	-15.676
-9.9357	-7.0051
-8.2705	-0.82314
-6.5377	4.1195
-4.46	8.5135
-2.4084	12.511
-0.28699	16.4
-0.28699	16.4
2.8799	25.604
6.0858	34.971
9.1501	44.141
12.249	53.468
15.25	61.03
18.273	68.142
21.328	72.515
24.384	73.765
27.526	73.943
30.625	73.689
30.648	71.865
30.648	71.474
30.648	71.394
30.648	71.318
30.648	71.474
28.072	41.064
25.279	22.793
22.464	9.7283
19.659	-0.92594
17.313	-6.7844
14.29	-12.046
11.114	-15.979
7.9497	-19.286
4.6934	-22.528
1.4219	-26.428
-1.7133	-32.747
-4.9096	-41.77
-8.0612	-49.46
-11.311	-57.084
-14.486	-63.414
-17.618	-68.036
-20.859	-71.114
-24.046	-72.012
-27.363	-72.444
-30.594	-72.484
-27.711	-42.368
-24.679	-25.066
-21.645	-12.932
-18.786	-3.0471
-16.32	3.2084
-13.242	8.6309
-9.9903	12.457
-6.7473	15.553
-3.4254	18.619
-0.18224	22.126
-0.18224	22.126
2.9782	28.005
6.2824	34.549
9.401	41.005
12.468	47.391
15.61	52.996
18.698	57.916
21.732	62.324
24.755	66.127
27.833	68.298
30.909	70.438
28.268	40.261
25.476	22.146
22.66	10.008
19.845	-0.74468
17.531	-6.4908
14.465	-12.144
11.376	-15.955
8.1374	-19.242
4.903	-22.058
1.65	-25.233
-1.6151	-31.307
-4.8572	-38.919
-8.0218	-45.483
-11.278	-51.755
-14.443	-56.613
-17.651	-61.043
-20.75	-64.94
-23.958	-67.586
-27.254	-69.877
-30.462	-71.074
-27.648	-42.916
-24.657	-25.458
-21.667	-14.186
-18.742	-4.4531
-16.298	2.2678
-13.133	8.3471
-9.9576	12.231
-6.7473	15.371
-3.4516	18.316
-0.22152	21.725
-0.22152	21.725
4.0912	29.122
8.3688	37.243
12.555	45.612
16.68	52.703
20.805	58.543
24.864	63.423
28.923	67.929
33.071	70.415
37.196	71.612
41.387	72.613
37.828	35.725
34.008	15.156
30.124	0.3673
26.894	-7.6518
22.813	-14.451
18.677	-18.718
14.508	-21.847
10.34	-24.322
5.9855	-26.947
1.5943	-30.043
-2.6965	-36.421
-7.0091	-43.916
-11.355	-51.381
-15.643	-57.084
-19.855	-62.079
-24.133	-65.371
-28.456	-68.133
-32.687	-69.606
-36.749	-70.269
-40.785	-69.837
-37.272	-35.098
-33.495	-17.537
-29.655	-4.2571
-26.142	4.0019
-21.972	10.36
-17.825	14.842
-13.395	17.982
-9.1001	20.598
-4.6782	23.322
-0.32738	26.202
-0.32738	26.202
4.0495	32.081
8.3076	38.654
12.577	44.297
16.723	50.51
20.826	55.291
24.864	59.775
28.923	63.285
33.028	66.225
37.239	68.596
41.473	70.046
37.805	32.806
33.879	13.074
30.015	-0.53401
26.764	-8.4254
22.747	-14.745
18.622	-19.227
14.497	-22.146
10.209	-24.743
5.9157	-27.515
1.531	-30.846
-2.8209	-36.382
-7.175	-43.68
-11.453	-49.322
-15.774	-54.731
-19.943	-58.276
-24.264	-62.195
-28.628	-64.646
-32.863	-66.154
-36.967	-67.586
-41.003	-68.116
-37.424	-36.656
-33.65	-18.311
-29.698	-5.232
-26.294	3.1839
-22.201	9.557
-17.935	14.166
-13.57	17.649
-9.2047	20.226
-4.8527	22.851
-0.44633	26.045
-0.44633	26.045
4.9903	33.364
10.329	40.379
15.567	47.649
20.728	53.428
25.781	57.956
30.843	61.639
36.06	64.948
41.321	67.204
46.624	68.4
52.21	65.34
47.452	24.39
42.476	5.212
38.265	-6.9023
33.114	-15.91
27.963	-21.132
22.9	-24.41
17.695	-27.035
12.435	-28.985
7.0376	-31.258
1.5616	-34.461
-3.9187	-41.065
-9.3467	-47.912
-14.705	-52.578
-20.052	-56.457
-25.486	-60.256
-30.856	-62.942
-36.007	-64.312
-41.069	-65.06
-46.177	-64.392
-51.153	-60.905
-46.744	-26.947
-42.007	-10.214
-37.534	1.4253
-32.863	9.7772
-27.711	14.696
-22.322	18.012
-16.909	20.246
-11.464	22.077
-5.9703	24.115
-0.39939	26.663
-0.39939	26.663
5.0513	32.149
10.427	37.714
15.687	41.966
20.87	46.159
25.977	50.078
31.151	53.312
36.431	55.621
41.626	57.111
46.929	58.249
52.428	58.267
47.671	19.506
42.675	2.8166
38.374	-7.642
33.223	-14.255
28.052	-17.963
22.922	-20.299
17.727	-21.265
12.435	-22.793
7.0767	-24.665
1.5365	-28.142
-3.8969	-33.051
-9.3792	-38.537
-14.825	-43.083
-20.204	-47.071
-25.616	-50.185
-31.008	-52.32
-36.159	-54.028
-41.245	-54.789
-46.35	-55.87
-51.196	-55.554
-46.919	-23.596
-42.116	-8.3524
-38.407	0.37209
-35.22	5.5843
-31.664	8.9004
-27.821	10.738
-23.958	11.835
-20.085	12.555
-16.221	13.275
-12.14	14.073
-8.1702	14.974
-4.1653	16.263
-0.28809	18.541
-0.28809	18.541
5.2128	24.88
10.623	28.975
15.872	33.726
21.056	38.321
26.218	42.044
31.346	45.394
36.584	48.352
41.758	50.883
47.061	52.195
52.603	53.388
47.671	15.866
42.718	0.89636
38.374	-8.1171
33.137	-13.231
27.963	-15.509
22.813	-17.052
17.618	-17.424
12.326	-17.826
6.9151	-19.967
1.4033	-23.018
-4.0213	-28.956
-9.5758	-32.218
-15.021	-35.931
-20.379	-39.38
-25.857	-42.035
-31.27	-44.112
-36.421	-45.759
-41.506	-47.129
-46.612	-48.228
-51.501	-48.913
-47.094	-18.448
-42.291	-4.9722
-37.882	3.2035
-32.951	7.0291
-27.648	8.1313
-22.245	8.4645
-16.854	8.5673
-11.256	8.9347
-5.717	10.341
-0.25317	14.112
-0.25317	14.112
6.3172	19.903
12.751	25.066
19.015	28.965
25.235	33.54
31.412	37.263
37.719	41.358
44.049	43.984
50.597	44.709
57.536	30.787
64.084	30.924
57.93	8.2933
51.425	0.23997
45.138	-5.0994
39.421	-9.5228
33.071	-11.512
26.807	-12.781
20.685	-13.829
14.355	-15.176
7.9192	-19.541
1.3182	-23.342
-5.2281	-26.966
-11.878	-29.308
-18.371	-31.493
-24.919	-33.207
-31.445	-34.569
-37.62	-35.627
-43.863	-34.893
-49.842	-33.687
-55.56	-31.522
-61.366	-29.436
-56.04	-9.0824
-50.541	-2.6063
-44.823	1.9396
-39.06	3.6835
-32.929	4.5701
-26.579	4.9228
-19.964	4.6141
-13.33	5.1337
-6.7168	6.2751
-0.16805	9.0819
-0.16805	8.7007
6.4831	12.238
12.991	14.727
19.277	16.588
25.453	18.822
31.74	20.468
38.09	21.997
44.529	23.878
50.988	25.191
57.668	26.269
64.303	26.778
58.102	4.8993
51.557	-1.9106
45.052	-4.7912
38.765	-5.252
32.482	-4.7227
26.327	-4.5759
20.15	-5.0754
14.104	-5.9673
7.6617	-7.6033
1.0334	-11.787
-5.5598	-17.441
-12.14	-19.724
-18.742	-22.301
-25.29	-23.917
-31.816	-25.406
-37.97	-26.778
-44.234	-27.033
-50.193	-28.228
-55.867	-28.464
-61.717	-28.072
-56.215	-10.553
-50.673	-4.2622
-44.867	-1.6657
-38.669	-0.90143
-32.776	-0.70549
-26.205	-1.0876
-19.724	-0.58788
-13.21	-0.019596
-6.8171	1.6265
-0.19315	5.1635
-0.20952	2.5573
-0.25099	0.62707
-0.29901	-0.54869
-0.31427	-1.9596
-0.29573	-2.959
-0.28372	-3.4783
-0.24662	-3.7527
-0.21825	-3.9683
-0.16478	-3.9683
-0.13204	-3.9389
-0.1004	-4.0074
-0.058928	-3.9192
-0.027282	-3.9683
