-109.2454	-248.4208
-103.9114	-225.736
-98.5266	-204.69696
-94.1832	-181.256
-89.5096	-161.50688
-83.2358	-140.42336
-77.5208	-113.82432
-70.8406	-92.60736
-64.0842	-72.19104
-57.5056	-50.66272
-52.1462	-27.413024
-45.4152	-13.406272
-38.862	4.296768
-32.1056	20.32736
-25.38476	39.8096
-18.7071	52.7088
-11.93038	65.74144
-5.28828	77.84
1.514348	97.45568
8.24738	114.3136
15.19174	131.6608
21.86432	149.36384
28.575	165.64352
35.3314	182.54592
42.1132	196.64608
48.8188	207.944
55.6768	220.22048
62.5348	238.50176
69.2658	248.68768
76.0476	265.85696
82.7024	274.79744
89.3572	286.13984
96.0628	296.4592
102.87	307.84608
109.4232	310.9152
115.8748	315.67456
119.761	311.8048
119.3546	295.08032
116.8908	271.06112
112.1664	248.24288
106.4768	224.09024
101.6508	202.47296
95.7072	176.76352
88.9508	152.29952
82.9056	128.14688
76.7334	105.37312
70.358	81.79872
63.7032	58.58016
57.0484	37.71904
50.419	17.25824
43.8404	-0.82288
37.1856	-19.491136
30.4038	-34.51648
23.62708	-48.39424
17.02054	-62.85024
10.35812	-75.52704
3.61442	-88.5152
-3.13436	-103.28256
-9.9441	-119.96256
-16.62176	-137.97696
-23.56104	-153.10016
-30.3784	-167.77856
-37.3634	-183.12416
-44.1198	-198.8256
-50.8254	-212.88128
-57.5056	-225.64704
-64.3128	-236.23328
-71.1708	-248.37632
-77.9272	-260.51936
-84.6836	-271.5504
-91.3638	-280.40192
-98.0948	-292.6784
-104.7242	-302.73088
-111.252	-309.84768
-117.729	-315.49664
-119.6848	-314.29568
-118.5164	-287.7856
-113.284	-260.56384
-109.1184	-240.4144
-104.3686	-217.68512
-98.4758	-197.0464
-93.3958	-175.07328
-89.0778	-152.43296
-83.312	-129.70368
-79.5782	-121.16352
-73.1012	-99.01248
-67.3608	-73.1696
-60.6806	-57.1568
-53.975	-34.102816
-47.3202	-11.813888
-40.7416	2.072768
-34.2138	21.08352
-27.6352	32.78176
-20.94484	49.86208
-14.27734	63.47296
-7.68858	78.0624
-1.052576	95.98784
5.461	110.22144
12.32916	127.12384
19.02206	141.62432
25.8064	157.19232
32.6136	175.65152
39.3446	190.86368
45.974	204.96384
52.7558	220.44288
59.4868	230.09504
66.1162	240.28096
72.771	253.80288
79.3242	265.5456
86.1822	277.1104
92.837	287.47424
99.6442	298.10496
106.299	307.08992
112.9538	316.29728
119.634	324.43712
126.1872	331.55392
132.842	336.35776
139.5222	337.29184
146.0754	337.42528
152.5778	342.18464
159.0294	338.13696
159.7152	338.2704
159.512	310.9152
156.6164	289.29792
151.8158	262.47648
146.05	238.14592
140.4112	215.32768
134.2644	190.90816
127.8128	164.53152
121.5136	142.60288
114.7572	119.07296
107.696	92.91872
100.9142	72.5024
94.1324	52.7088
87.3252	32.20352
80.518	14.705088
73.7108	-1.716928
66.9798	-14.687296
60.1472	-28.573952
53.5432	-38.76432
46.7106	-52.44192
39.9542	-60.84864
33.02	-70.056
25.9334	-78.10688
19.00682	-87.04736
12.10564	-98.83456
5.1435	-107.6416
-1.662176	-120.5408
-8.4201	-134.59648
-15.29842	-148.60768
-22.22754	-162.26304
-28.9814	-175.51808
-35.687	-188.99552
-42.3926	-201.4944
-49.0728	-214.52704
-55.7784	-224.66848
-62.8142	-234.09824
-69.9008	-245.57408
-77.0128	-257.22784
-83.8454	-267.5472
-90.6526	-277.19936
-97.4344	-288.40832
-104.4194	-298.54976
-111.1758	-309.00256
-118.0338	-315.94144
-124.6378	-322.52448
-131.318	-327.63968
-137.8966	-332.57696
-144.4498	-335.86848
-150.9268	-337.20288
-157.3784	-335.51264
-159.7406	-335.1568
-159.639	-317.40928
-157.734	-294.72448
-151.765	-269.81568
-146.9644	-249.84416
-141.6304	-228.31584
-136.0932	-206.20928
-129.4892	-182.23456
-124.0028	-158.48224
-117.4242	-132.59488
-110.4392	-110.62176
-103.4034	-86.69152
-96.3676	-61.6048
-89.5604	-42.896512
-82.6516	-24.97552
-75.7682	-9.131744
-69.0118	11.057728
-62.103	21.88416
-55.245	33.53792
-48.387	42.9232
-41.5036	57.77952
-34.6964	66.00832
-28.1178	75.52704
-21.53158	86.42464
-14.94536	94.20864
-8.08736	101.54784
-1.228852	114.7584
5.461	127.03488
12.13866	137.13184
18.78838	153.85632
25.37714	168.08992
32.1818	177.56416
38.9128	189.97408
46.0248	197.58016
52.8574	217.86304
59.69	226.35872
66.802	237.21184
73.5838	246.37472
80.3656	256.78304
87.4268	265.9904
94.234	276.39872
101.1174	277.19936
107.95	291.21056
114.8334	299.88416
121.7168	305.62208
128.4986	315.1408
135.4074	322.0352
142.113	322.12416
148.8694	330.13056
155.4734	332.22112
159.5628	310.20352
156.6926	287.02944
152.6286	264.47808
146.5326	241.9712
141.732	219.9536
135.5598	196.02336
129.3114	169.60224
122.9106	146.16128
116.2558	125.8784
110.2614	101.99264
103.5558	84.11168
97.2058	61.56032
90.4494	41.27744
83.7946	26.51008
77.1906	11.29792
70.6882	-6.498528
64.0842	-17.778656
57.531	-31.011456
50.9778	-42.051392
44.4246	-56.08928
37.8714	-66.00832
31.2674	-73.88128
24.74468	-82.91072
18.1483	-90.20544
11.56716	-99.76864
5.04698	-107.99744
0.423672	-112.84576
0.771398	-87.58112
3.27152	-70.67872
8.4709	-47.63808
13.27658	-21.933088
19.80692	0.965216
25.4508	24.6864
31.0388	44.96928
36.576	70.90112
43.1038	92.47392
49.6062	118.18336
56.2102	135.13024
62.9412	156.65856
69.4944	178.89856
76.1746	195.31168
82.8802	210.96864
89.6366	225.38016
96.266	239.43584
102.87	252.8688
109.5756	265.18976
116.1796	276.6656
122.7328	286.4512
129.3368	298.016
135.9408	307.75712
142.494	313.67296
149.1996	320.7008
155.7528	324.83744
159.5628	303.3536
159.5374	303.576
160.5534	327.72864
160.4264	294.19072
155.1178	269.90464
150.0124	246.24128
144.0942	221.7328
137.414	198.8256
132.3594	175.9184
125.9078	152.07712
119.1768	126.768
112.395	104.79488
105.6132	84.11168
98.7044	61.29344
91.9988	42.4784
85.09	23.39648
78.2574	5.746816
71.501	-8.188768
64.5922	-24.97552
57.785	-37.532224
51.2318	-46.57056
44.6024	-59.3808
37.846	-70.58976
30.9118	-79.44128
23.98776	-87.67008
16.97736	-95.76544
9.9949	-105.8624
2.94386	-116.22624
-4.1148	-128.50272
-11.33602	-141.57984
-18.60296	-154.47904
-25.4254	-167.912
-32.131	-180.144
-38.7604	-191.13056
-45.72	-198.6032
-52.6542	-210.65728
-59.436	-218.3968
-66.294	-227.7376
-73.152	-239.12448
-80.0354	-249.66624
-86.7664	-258.4288
-93.7006	-267.41376
-100.584	-274.97536
-107.4166	-284.2272
-114.1476	-290.4544
-120.8786	-299.128
-127.6604	-306.86752
-134.2644	-313.93984
-140.843	-317.23136
-147.3708	-322.83584
-153.8224	-326.79456
-159.5882	-327.86208
-159.3596	-303.3536
-153.3144	-274.79744
-147.5994	-253.0912
-141.8336	-229.91712
-136.3218	-203.40704
-129.7686	-182.50144
-123.4694	-157.37024
-116.7638	-133.52896
-110.2106	-110.35488
-103.3018	-87.58112
-96.4184	-64.0512
-89.3572	-45.45856
-82.3214	-25.651616
-75.438	-5.195264
-68.58	6.903296
-61.7728	19.21536
-55.0418	34.38304
-48.387	44.39104
-41.7068	54.2656
-35.0774	66.36416
-28.321	74.14816
-21.41728	88.60416
-14.37894	92.296
-7.49808	100.34688
-0.667004	115.2032
6.35762	122.5424
13.07846	137.26528
19.812	153.10016
26.5684	161.41792
33.3756	175.9184
40.0558	186.23776
46.8376	195.97888
53.7718	208.8336
60.4266	216.79552
67.31	228.31584
74.1934	236.14432
80.8228	245.79648
87.4014	255.76
94.0054	265.9904
100.6348	272.39552
107.1372	277.82208
113.7666	288.80864
120.523	294.10176
127.1778	300.24
133.8072	309.18048
140.4366	316.83104
146.8882	319.8112
153.3398	321.27904
159.6136	319.18848
158.9278	296.72608
156.3878	274.26368
151.7396	251.9792
145.8976	227.5152
139.6746	204.02976
133.477	178.63168
126.5682	155.41312
119.6086	128.72512
112.8522	105.46208
106.0704	85.66848
99.2124	64.62944
92.3544	43.05664
85.6742	25.70944
78.8924	5.889152
71.9328	-7.85072
64.9732	-22.271136
58.0644	-36.059936
51.4096	-47.94944
44.6024	-58.75808
37.8206	-67.87648
30.9118	-77.70656
24.14016	-86.11328
16.88338	-93.00768
9.54786	-101.8592
2.67716	-114.66944
-4.4196	-124.89984
-11.68908	-136.90944
-18.88998	-150.20896
-25.8318	-164.3536
-32.6898	-174.27264
-39.4462	-186.01536
-46.2788	-197.62464
-53.1114	-205.98688
-59.944	-217.7296
-66.929	-225.38016
-73.8632	-235.9664
-80.7974	-245.752
-87.6808	-252.24608
-94.5896	-263.14368
-101.5746	-271.1056
-108.4834	-279.46784
-115.3668	-287.74112
-122.0978	-295.74752
-128.8034	-301.52992
-135.4836	-310.38144
-142.113	-316.56416
-148.6662	-320.61184
-155.1686	-325.1488
-159.5882	-322.39104
-159.1564	-295.88096
-154.7622	-277.37728
-149.86	-256.96096
-144.1704	-229.42784
-137.7442	-207.0544
-132.3086	-185.12576
-127.2794	-163.15264
-120.7008	-141.57984
-114.9096	-121.83072
-109.4994	-99.36832
-102.8192	-81.35392
-96.393	-59.46976
-89.7636	-40.939392
-83.0834	-28.547264
-76.4032	-7.877408
-69.7992	6.929984
-63.1952	8.424512
-60.6044	28.11136
-53.848	38.29728
-47.117	47.50464
-40.4368	57.24576
-33.8074	69.25536
-27.178	76.55008
-20.55622	85.624
-13.68806	94.47552
-7.0485	104.9728
-0.404876	112.7568
6.2611	123.52096
12.97686	135.53056
19.91614	147.18432
26.924	161.81824
33.909	174.27264
40.6654	184.99232
47.3456	194.46656
54.102	191.08608
57.404	211.45792
64.262	223.02272
70.9168	232.71936
77.6224	242.90528
84.4296	250.15552
91.1606	256.2048
97.8408	265.63456
103.7082	274.39712
110.5154	282.18112
117.1956	287.25184
123.7996	290.40992
126.492	289.52032
133.1214	302.95328
139.7508	313.31712
146.5834	323.1472
153.2636	319.23296
159.893	326.17184
166.5224	338.40384
173.2026	342.00672
179.959	344.98688
186.7408	337.64768
193.294	352.23712
199.898	352.59296
206.4512	355.52864
211.7598	350.59136
218.313	355.6176
224.8662	354.41664
231.4448	354.59456
237.9726	355.12832
240.7158	345.12032
240.3348	322.61344
239.4204	300.41792
