-43.017	-122.34
-44.046	-123.01
-45.281	-124
-46.309	-125
-47.752	-126
-48.882	-126.33
-50.632	-126.66
-51.867	-126.66
-53.205	-127
-54.234	-126.33
-55.161	-126.33
-56.294	-126
-57.013	-126
-57.63	-125.33
-58.146	-125
-58.351	-123.67
-58.351	-121.34
-58.146	-118.68
-58.146	-116.02
-58.146	-112.7
-58.042	-109.38
-58.042	-106.72
-57.94	-103.72
-57.734	-100.07
-57.528	-96.411
-57.528	-94.747
-57.219	-92.754
-57.013	-90.428
-56.807	-87.768
-56.601	-85.108
-56.294	-83.111
-56.088	-80.121
-55.883	-77.795
-55.367	-74.801
-54.75	-71.145
-54.338	-66.821
-53.927	-63.165
-53.411	-59.842
-52.898	-56.848
-52.382	-53.525
-51.867	-50.532
-51.25	-47.209
-50.632	-43.883
-50.221	-40.559
-49.809	-38.232
-49.398	-34.907
-49.088	-32.912
-48.471	-29.921
-48.059	-26.928
-47.341	-23.271
-46.825	-20.279
-46.309	-18.285
-45.898	-15.958
-45.281	-12.966
-44.869	-10.306
-44.252	-7.9788
-43.635	-5.3192
-43.119	-3.3245
-42.606	-1.6623
-42.09	0.33245
-41.679	1.6623
-41.166	3.6569
-40.239	6.6492
-39.416	9.3088
-38.694	10.971
-37.871	12.966
-36.944	15.958
-36.121	17.952
-35.093	20.612
-34.064	22.607
-33.035	24.934
-31.697	27.261
-30.668	29.256
-29.329	31.583
-28.199	33.91
-26.756	36.237
-25.111	37.899
-23.876	40.226
-22.538	41.224
-20.891	42.886
-19.039	44.216
-17.701	44.883
-15.951	46.213
-14.819	46.213
-13.482	47.538
-11.938	48.868
-10.6	49.869
-9.0564	51.199
-7.8214	52.858
-6.4834	53.525
-5.1455	55.185
-3.9106	56.185
-2.4699	58.178
-1.132	59.842
-0.20582	61.501
0.10291	62.168
1.132	64.161
2.367	66.492
3.7048	69.148
5.4544	71.808
6.6893	74.134
8.0272	76.794
9.365	78.791
11.217	82.114
12.864	85.441
14.819	88.431
16.878	91.091
18.936	93.751
19.759	94.414
21.817	97.407
23.464	100.4
25.008	102.73
26.449	104.06
27.785	105.72
29.329	107.05
30.975	108.71
32.314	109.71
33.96	112.04
35.608	113.7
37.15	115.69
38.9	116.69
40.135	118.02
41.473	119.02
42.812	119.68
43.945	120.01
45.179	121.34
47.236	122.34
48.369	123.67
49.809	124.34
51.148	125
52.484	125.33
54.028	126
55.573	126.33
56.5	126.66
57.323	126.66
57.528	123.67
57.63	122.01
57.219	119.35
57.424	116.69
57.323	113.36
57.013	110.04
56.911	106.38
56.601	101.73
56.19	98.074
55.883	94.747
55.469	91.091
55.161	86.438
54.646	82.114
54.338	79.454
54.028	75.464
53.31	71.478
52.898	67.818
52.177	63.498
51.971	59.508
51.25	56.185
50.736	52.858
50.221	50.198
50.015	48.205
49.604	45.545
49.192	43.551
48.575	40.559
48.265	37.899
47.648	33.245
47.031	29.921
46.208	24.934
45.486	21.609
44.663	17.952
43.945	13.298
43.119	9.9734
42.502	5.9842
41.885	2.6596
41.473	0
40.754	-3.9894
40.343	-5.9842
39.517	-9.3088
38.9	-11.303
38.387	-12.966
37.46	-16.955
36.225	-20.944
34.887	-24.934
33.858	-27.926
32.52	-31.25
30.77	-34.575
29.535	-37.567
28.199	-40.559
26.756	-42.553
25.522	-44.883
23.979	-47.872
22.538	-49.869
21.097	-51.528
19.656	-53.192
17.907	-54.855
16.157	-56.515
14.614	-57.845
13.173	-59.508
11.732	-61.501
9.5707	-62.831
7.4097	-64.495
5.2484	-66.492
3.396	-68.151
2.1612	-68.818
0.72039	-70.478
0	-71.808
-0.92621	-72.141
-2.0582	-73.138
-3.1902	-73.471
-5.3515	-75.464
-6.6893	-76.794
-8.2329	-78.458
-9.8796	-80.784
-11.526	-83.111
-12.555	-84.111
-13.687	-85.771
-15.231	-87.434
-16.672	-89.427
-17.907	-91.758
-19.553	-92.754
-21.303	-95.414
-22.435	-97.741
-23.876	-99.071
-25.42	-101.4
-26.962	-103.06
-28.199	-104.72
-29.434	-105.72
-30.975	-107.38
-32.108	-108.71
-33.754	-109.71
-35.197	-110.71
-36.739	-111.7
-38.181	-113.03
-39.929	-114.36
-41.267	-115.69
-42.502	-116.36
-43.533	-117.35
-44.973	-117.69
-46.413	-118.35
-48.163	-120.01
-49.604	-121.01
-50.942	-122.01
-51.765	-122.67
-53.205	-123.01
-54.646	-123.01
-55.984	-123.67
-57.117	-124.67
-57.94	-124.67
-58.763	-125
-59.484	-124.67
-59.38	-123.34
-59.279	-121.01
-59.279	-118.68
-59.279	-117.02
-59.279	-114.36
-59.174	-111.37
-59.174	-108.71
-58.969	-105.05
-58.865	-101.73
-58.763	-98.404
-58.557	-94.747
-58.247	-91.424
-57.836	-87.768
-57.424	-84.774
-57.117	-81.451
-56.706	-78.124
-56.19	-74.801
-55.674	-70.478
-55.161	-67.155
-54.75	-64.495
-54.338	-61.172
-54.028	-58.178
-53.721	-56.515
-53.31	-54.522
-52.382	-48.868
-51.354	-43.218
-50.942	-40.226
-50.427	-36.569
-49.809	-33.245
-49.192	-29.588
-48.471	-25.266
-47.854	-21.277
-47.031	-17.952
-46.309	-14.628
-45.692	-11.636
-44.768	-7.9788
-44.15	-4.9869
-43.533	-2.6596
-43.017	-0.33245
-41.989	2.9921
-41.166	5.9842
-40.239	8.3111
-39.416	10.971
-38.387	13.963
-37.254	16.955
-36.327	19.282
-35.197	22.274
-34.064	24.601
-32.931	26.596
-31.902	28.923
-30.668	30.918
-29.329	32.912
-27.993	34.575
-26.861	36.237
-25.522	37.899
-24.39	39.229
-23.567	40.226
-22.126	41.556
-20.685	42.553
-19.039	43.551
-17.392	44.883
-15.849	45.879
-14.305	46.542
-12.967	47.538
-11.423	48.868
-10.085	49.535
-8.2329	51.199
-7.5126	52.858
-6.0719	53.855
-4.5281	55.518
-2.9845	57.182
-1.6466	58.846
-0.51455	60.505
0.20582	61.835
1.132	63.832
3.0874	67.488
4.4252	70.148
5.5573	72.475
6.998	75.135
8.3358	77.128
9.9825	80.121
11.732	83.111
13.379	85.771
14.819	87.434
16.054	89.427
17.907	91.758
19.656	93.417
21.406	95.414
22.538	97.074
24.39	99.404
26.139	101.06
27.785	102.73
29.639	104.39
31.697	106.05
33.754	108.05
35.403	109.38
37.048	111.37
38.9	113.03
40.65	114.36
42.4	115.69
43.739	116.69
45.486	118.02
47.442	119.35
49.294	120.35
51.044	121.68
52.692	122.01
54.544	123.34
55.778	123.67
56.601	124.34
57.117	124.34
57.528	124.34
57.424	121.68
57.424	120.01
57.424	117.02
57.219	114.69
57.219	112.04
56.911	108.38
56.807	105.39
56.706	102.06
56.088	97.741
55.778	94.414
55.367	91.091
55.057	88.097
54.75	84.774
54.338	80.121
53.927	76.131
53.411	72.809
52.898	68.151
52.278	63.832
51.559	60.171
51.148	56.848
50.736	53.855
50.427	52.195
50.221	50.198
49.809	47.872
49.604	44.883
49.088	42.886
48.471	38.897
47.648	33.577
47.135	30.253
46.518	26.928
46.002	24.269
45.385	21.277
45.179	18.617
44.768	16.623
44.356	13.298
43.533	10.306
43.119	7.6465
42.606	4.9869
41.885	2.3271
41.577	0.33245
41.166	-0.99734
40.343	-4.3218
40.033	-6.3165
39.416	-8.9761
38.9	-10.971
38.489	-12.966
37.976	-15.293
37.254	-17.62
36.431	-20.944
35.608	-22.939
34.58	-25.931
33.754	-27.926
32.829	-29.921
31.595	-33.245
30.564	-35.572
29.535	-37.899
28.301	-39.894
27.066	-42.553
25.316	-44.883
23.876	-46.875
22.332	-49.869
20.685	-51.862
19.039	-54.188
17.598	-54.855
16.054	-56.848
14.614	-57.845
13.07	-59.508
11.423	-61.501
9.9825	-63.498
8.7475	-64.495
7.4097	-64.828
5.8659	-66.492
4.7341	-67.155
3.7048	-68.485
2.2641	-69.481
0.61747	-71.478
-0.20582	-71.808
-1.7495	-73.138
-2.8816	-73.805
-3.9106	-75.464
-5.3515	-76.465
-6.3805	-78.124
-7.5126	-79.788
-8.8504	-80.451
-10.188	-82.114
-11.423	-84.111
-12.452	-85.441
-13.584	-87.101
-14.717	-88.431
-16.26	-90.094
-18.524	-92.421
-19.862	-94.414
-21.303	-96.744
-23.567	-99.404
-24.596	-101.06
-26.038	-102.73
-28.506	-105.72
-30.152	-106.38
-31.697	-108.05
-33.035	-108.71
-34.374	-109.04
-35.916	-110.04
-37.77	-111.7
-39.416	-112.37
-40.856	-113.36
-42.502	-114.03
-43.635	-114.36
-44.768	-115.69
-45.692	-116.02
-46.723	-116.36
-47.854	-117.69
-49.192	-118.02
-50.325	-118.68
-51.559	-119.35
-53	-120.01
-54.338	-120.01
-55.367	-120.35
-56.396	-121.34
-57.323	-121.34
-57.836	-121.68
-58.453	-121.68
-59.073	-122.67
