-1.611318088	23.40113832
-0.36370166	25.18948565
0.911536937	27.02690645
2.154549437	29.06548547
3.397561937	31.04125539
4.672800535	33.42323656
5.911209056	35.85882909
7.186447654	38.49228673
8.429460154	41.24270303
9.709302705	44.0451341
10.95691913	46.98583729
12.23215773	49.84935587
13.46596232	52.84923461
14.73199378	55.58486377
15.9934213	58.13104588
17.12134005	59.65634061
15.83689393	49.87811575
14.60769253	44.57529813
13.32785	39.4901019
12.09404538	34.73028845
10.81420286	29.95931195
9.571190357	25.47013172
8.300555713	21.03663636
7.057543213	16.77775476
5.782304615	12.63613001
4.525480306	8.625156534
3.296279641	4.956327226
2.007229209	1.293021577
0.778028568	-1.935861998
-0.511021863	-5.138315696
-1.74943041	-8.223007792
-3.010858698	-11.4183442
-2.209805359	-4.466666419
-0.93917069	0.763027427
0.313049691	5.359515483
1.579080383	9.708261343
2.831300764	13.88577596
4.074313264	18.03985552
5.340343955	22.17938389
6.583356455	26.20808819
7.86319898	30.37158718
9.10621148	34.52607776
9.861226861	35.09722529
8.618214387	27.36074915
7.338371836	22.44315964
6.086151455	17.80484818
4.833931074	13.43889542
3.57250431	9.258933408
2.338699717	5.253877605
1.054253238	1.068092289
-0.184155309	-2.854486964
-1.468601813	-6.851735949
-2.702406406	-10.54271054
-3.973042575	-14.07543521
-5.225261432	-17.31044051
-6.491293647	-20.40229021
-7.748117981	-23.47054673
-9.004939267	-26.41363443
-8.793166843	-21.35298339
-7.536345532	-15.83381929
-6.256502981	-11.64897222
-5.045715105	-7.838147746
-3.756664674	-3.860440026
-2.513653698	0.168039208
-2.642558139	-3.740388608
-3.899382448	-9.343503872
-5.160809211	-13.60708158
-6.40382321	-17.6567449
-7.669852402	-21.66990029
-8.926676736	-25.61830162
-10.16048285	-29.07901833
-11.44032538	-32.25829113
-12.68794183	-34.98901433
-13.96778134	-37.51879182
-15.2061929	-40.18393409
-16.47682755	-42.62779665
-17.72904643	-45.0253844
-18.99047317	-47.29850963
-20.24269507	-49.54861169
-21.49951639	-51.59079876
-22.77935891	-53.63830247
-24.0085626	-55.56884972
-25.29300758	-57.49179596
-26.51760579	-59.31669026
-27.79744834	-61.09228329
-29.04506175	-62.77521509
-30.30649153	-64.31587375
-31.57712618	-65.77483269
-32.83855596	-67.16917914
-34.08156392	-68.4524799
-35.3429937	-69.46879159
-36.59981499	-70.48490867
-37.84743142	-71.1205688
-39.11346366	-71.73962903
-40.36568251	-72.04236186
-39.32983851	-62.31108426
-38.08683058	-57.32019194
-36.79317165	-52.77422603
-35.56397101	-48.49836034
-34.28413148	-44.35602345
-33.04571991	-40.18275402
-31.7842962	-36.25455877
-30.53667974	-32.39101874
-29.27064753	-28.63003359
-28.00461531	-24.93021275
-26.77081224	-21.38587878
-25.48636422	-17.828224
-24.24335327	-14.61688938
-22.96351072	-11.35433482
-21.7297046	-8.207736007
-20.47288026	-5.160138762
-19.21145353	-2.194953755
-17.93621643	0.647927394
-16.69320243	3.314605356
-15.45479388	5.770818702
-14.1703489	8.093112128
-12.93654281	10.23391654
-11.65670026	12.32422809
-10.40908383	14.19619564
-9.129241279	15.97179635
-7.89543821	17.69410867
-6.634008424	19.25538749
-5.37258166	20.75437485
-4.111154897	22.1691089
-2.868142397	23.66302655
-1.611318088	25.03493626
-0.349891325	26.55461564
-0.764228317	19.97496473
-2.044070867	14.76390125
-3.287083342	10.48408032
-4.553115557	6.323794036
-5.80533444	2.062408145
-7.066761178	-2.054679688
-8.217699287	-5.326759712
-6.951667072	3.064964781
-5.694845786	8.060643075
-4.447229333	12.4884358
-3.185799547	16.7731654
-1.942788596	20.75987808
-0.662946045	24.6304249
0.589274336	27.53025671
1.84609867	29.40478427
3.093713599	31.13050373
4.364349742	33.05050997
5.616568625	35.19649831
6.877996887	37.51197892
8.13942365	40.07903169
9.387040078	42.66364228
9.585002191	38.94325632
8.337385764	32.31625661
7.062147166	27.39962157
5.814530738	22.97190121
4.543896094	18.87330775
3.291675713	14.96813216
2.034851379	11.43875683
0.778028568	7.82563026
-0.488003647	4.231040162
-1.7356201	0.557409762
-2.978632575	-3.073196779
-4.249267219	-6.815438646
-5.501486101	-10.26000893
-6.762912839	-13.70679511
-8.019737174	-16.96386489
-9.281163937	-20.1591908
-10.52417794	-23.22415174
-11.79481258	-26.21255978
-13.05163691	-29.07173882
-14.31306368	-31.91037185
-15.56988801	-34.56048187
-16.81289899	-37.08064305
-18.08813908	-39.56770503
-19.33115006	-41.94084812
-20.60639018	-44.21865268
-21.85400661	-46.44688118
-23.12003882	-48.65825696
-24.37225768	-50.61553615
-25.63828992	-52.51402995
-26.89511121	-54.51419045
-28.15654099	-56.34716196
-29.41796776	-57.95100935
-30.63796354	-59.58465664
-31.91780307	-61.27675631
-33.15160614	-62.76815389
-34.44526507	-64.2537093
-35.68367057	-65.70403032
-36.95430524	-66.99608491
-38.20192167	-68.23926795
-39.47715874	-69.28043645
-40.72017274	-70.16664689
-41.98620495	-70.78567759
-43.24302626	-71.25765865
-44.47222691	-71.51310159
-45.76127734	-71.78103915
-47.00429136	-71.91394201
-48.27492601	-72.03170139
-49.51333757	-72.14018183
-50.79317708	-72.177841
-52.03158865	-72.28765954
-53.30222332	-72.30053388
-54.54983974	-72.34983502
-55.82507682	-72.28212192
-57.08189813	-72.33218816
-58.3203097	-72.23024134
-59.59554677	-72.18346853
-60.83856077	-72.12672886
-61.62580075	-69.28107647
-60.36897947	-61.35540776
-59.09834482	-56.81620854
-57.84151746	-52.65818256
-56.58469615	-48.5415272
-55.33707972	-44.53407914
-54.05723415	-40.72772176
-52.80041284	-36.94719726
-51.57581463	-33.25972113
-50.2867642	-29.61603727
-49.05296113	-26.13466747
-47.77772403	-22.70453627
-46.5301076	-19.59751279
-45.26867781	-16.40264677
-44.0118565	-13.22864256
-42.75042672	-10.30604739
-41.49360543	-7.404771735
-40.23217564	-4.775382946
-38.98455922	-2.149886303
-37.73694276	0.141574582
-36.46630812	2.563967343
-35.22329412	4.769795315
-33.94805705	6.818625077
-32.69123574	8.797586719
-31.42520352	10.50694401
-30.17298466	12.23340903
-28.90234999	13.7554628
-27.65473054	15.31321958
-26.39790621	16.62276144
-25.13187702	17.91204682
-23.90267638	19.15117464
-22.62283382	20.34160435
-21.39363016	21.39156495
-20.10918518	22.39377821
-18.87077663	23.42563168
-17.59093408	24.36364314
-16.34792009	25.29214955
-15.07268301	26.08319948
-13.81585868	26.95198162
-12.55903434	27.8404044
-11.31141792	28.66929951
-10.06840694	29.45303512
-8.788564414	30.28845358
-7.54555039	31.03065636
-6.270313317	31.88568945
-5.01809446	32.67208941
-3.752062244	33.54584934
-2.504445791	34.45668959
-1.2384151	35.43511897
0.013805281	36.45187156
1.275233568	37.49194493
2.527452425	38.61341115
3.779672806	39.83975616
5.045703523	41.21608472
6.288715998	42.75423021
7.563954595	44.44735784
8.806967095	46.21583356
10.0776025	48.13774452
11.32982288	50.11814162
12.59585357	52.1228582
13.84807395	54.20813317
15.10950148	56.02353118
16.36632505	57.81621484
17.60933753	59.3129781
18.88457612	60.69093451
20.11377753	61.80675103
21.3936199	62.85178159
22.6458399	63.63764391
23.8980599	64.2772668
25.15488365	64.77050409
26.4347262	65.22945594
27.67773868	65.61398616
28.93456225	65.89994332
30.19598977	66.2486349
31.43439832	66.50578294
32.7188448	66.79843794
33.95725335	66.97413635
35.2232848	67.07226577
36.48010837	67.23149247
37.74153513	67.36991943
38.98454761	67.54612548
40.25518378	67.68722094
41.51661054	67.86816789
42.77343487	67.94356678
44.03486164	68.10395944
45.28708202	68.09311842
46.54850876	68.14787979
47.77310699	68.17253999
49.06676138	68.23605636
49.43505889	63.80936206
48.1782376	56.82179612
46.91680932	52.34537718
45.65077862	48.16192857
44.39395429	44.10698111
43.13252753	40.17650226
41.88030715	36.41597794
40.64189862	32.78585017
39.36666003	29.12254381
38.12364753	25.72048195
36.84380498	22.32944328
35.59618855	19.09441117
34.33476102	16.00108044
33.07793748	13.11999944
31.81650995	10.38307958
30.56889352	7.670991977
29.28905097	5.181216286
28.05064243	2.889907496
26.8260446	0.728158612
25.53239115	-1.367488743
24.2847749	-3.241258467
23.01874365	-5.015562972
21.76652368	-6.661622087
20.50049237	-8.100344109
19.24827235	-9.598734227
17.9914488	-10.86757129
16.73462523	-12.01140428
15.4639902	-13.179298
14.21176982	-14.3008075
12.9779652	-15.22850275
11.70272663	-16.31400041
10.45050625	-17.24728077
9.179871582	-18.24783965
7.932255154	-19.22115305
6.66162051	-20.11716911
5.414004056	-20.9441184
4.152577318	-21.81629562
2.895752984	-22.70856087
1.63892865	-23.57974753
0.377501887	-24.41026683
-0.851698754	-25.21148249
-2.140749186	-26.15384887
-3.374553779	-26.99817391
-4.65439633	-27.9801901
-5.892804877	-28.93015365
-7.172647402	-29.89136453
-8.415661401	-30.84262463
-9.681690593	-31.92577086
-10.93851493	-33.04844103
-12.19533926	-34.08688293
-13.45676603	-35.29477888
-14.69517455	-36.34985498
-15.9750171	-37.68758027
-17.227239	-38.85114308
-18.49787365	-39.99806445
-19.74088462	-41.20062049
-21.01151927	-42.3684251
-22.2591357	-43.53084708
-23.52516794	-44.63480766
-24.77278436	-45.79542652
-26.03881356	-46.81672615
-27.28642998	-47.93629932
-28.52484155	-48.88611363
-29.80928351	-49.93303499
-31.05229751	-50.92651135
-32.30451637	-51.92117916
-33.57054858	-52.89966315
-34.8365808	-53.81466483
-36.09340211	-54.8316326
-37.36403675	-55.62310758
-38.61165318	-56.59644434
-39.88228785	-57.40928076
-41.13451275	-58.27830756
-42.35911099	-58.9729236
-43.64355292	-59.80790056
-44.88196449	-60.56926099
-46.16180402	-61.34178932
-47.40481802	-62.08426322
-48.67085023	-62.72663644
-49.92306909	-63.46918254
-49.38443313	-56.00385483
-48.13220821	-50.79935424
-46.86618204	-46.67912469
-45.6093547	-42.64420222
-44.37555161	-38.84695555
-43.09110361	-35.05746127
-41.85730054	-31.47117597
-40.57745496	-27.91013279
-39.34365187	-24.49019496
-38.05920387	-21.16213216
-36.81158744	-17.9668257
-35.55476613	-14.8742773
-34.31175213	-11.97486135
-33.03651505	-9.129903751
-31.77969374	-6.332504336
-30.53667974	-3.684384503
-29.2660451	-1.070697562
-28.02763353	1.323819636
-26.74779098	3.689067993
-25.50938243	5.8961408
-24.23414536	8.008282233
-22.99113136	9.923081333
-21.71589429	11.70006128
-20.47288026	13.34239297
-19.20224562	14.84604527
-17.95462919	16.28033167
-16.70701276	17.50579962
-15.42717021	18.80227571
-14.19336712	19.93918345
-12.91352459	21.10961267
-11.66590816	22.20896083
-10.38606561	23.14930648
-9.152259496	24.22427463
-7.877022422	25.0164856
-6.615595659	25.8889805
-5.354165873	26.69863854
-4.106549445	27.54660587
-2.877348779	28.34797114
-1.583695918	29.12402029
-0.345287371	29.90675819
0.920744844	30.65477018
2.172963701	31.42020353
3.434391988	32.18792702
4.695818752	32.99763538
5.95264306	33.72231815
7.204863441	34.6133842
8.484705992	35.49068056
9.727718467	36.37916092
10.9845413	37.33443611
12.24136485	38.3522549
13.47977416	39.36538183
14.7642199	40.47412572
16.01183633	41.6995443
17.28247135	42.78341297
18.5300874	43.98777413
19.79151493	45.15313003
21.04373493	46.33678455
22.30976615	47.42046809
23.5619861	48.60492206
24.80039475	49.78464099
26.07563352	50.89125477
27.3094385	52.02901065
28.58928105	53.11536553
29.8368971	54.25671245
31.11213569	55.21614076
32.36435607	56.31739666
33.6257836	57.35637513
34.87800322	58.35196417
36.14863786	59.22697313
37.38704641	59.98783746
38.63005891	60.85638308
39.90990143	61.64926688
41.15291393	62.39180319
42.42354858	63.18185593
43.67116501	63.98804369
44.93719725	64.6088068
46.19862399	65.18812615
47.45544832	65.68157704
48.7076687	66.21568918
49.97830335	66.54459717
51.22131432	66.91055828
52.46432832	67.06660973
53.7487733	67.31622375
53.83164131	61.91188129
52.54719633	55.52521075
51.30418233	51.26348805
50.02433978	47.26688991
48.7813288	43.36218207
47.51069266	39.59647531
46.25847228	35.96253322
44.99704552	32.34455921
43.74482513	28.83624504
42.51102054	25.58282549
41.22657404	22.21268208
39.98356156	19.18764589
38.70832296	16.09138352
37.46531046	13.27473898
36.18086399	10.49030107
34.93785225	7.883862177
33.68102868	5.357636087
32.41499722	2.99782078
31.15817365	0.805851566
29.90134932	-1.362849359
28.67214829	-3.128089654
27.3877022	-4.948513976
26.14008612	-6.550933193
24.87865862	-8.135955828
23.63104237	-9.590342586
22.35580365	-10.9701036
21.10818743	-12.13192033
19.84676	-13.2547186
18.59454	-14.35534757
17.32850893	-15.31291652
16.07628855	-16.35081992
14.83788	-17.25885408
13.55343426	-18.24238063
12.31962893	-19.08642351
11.04439033	-19.98369594
9.796774641	-20.810607
8.530742425	-21.62120054
7.278523568	-22.51224842
6.021699234	-23.17399455
4.755668518	-23.98485657
3.498844209	-24.64658431
2.237417445	-25.47708722
1.008215281	-26.13161146
-0.27162727	-26.92503858
-1.519243698	-27.58441479
-2.789878342	-28.48018769
-4.032889318	-29.11726311
-5.30352701	-29.95019617
-6.564953774	-30.73892337
-7.821778083	-31.54715331
-9.073996965	-32.48024579
-10.3354237	-33.31038535
-11.59685047	-34.30854734
-12.83525901	-35.27991885
-14.10589671	-36.3641808
-15.35351011	-37.33800649
-16.62875021	-38.42347696
-17.87176118	-39.56290503
-19.1377934	-40.62498758
-20.39922016	-41.7075768
-21.66064995	-42.80957838
-22.9128688	-43.8680492
-24.17429557	-44.88746077
-25.43572233	-46.05330293
-26.65571811	-46.97797554
-27.94937097	-48.02548737
-29.18777952	-49.03789353
-30.47222752	-49.9792655
-31.70603062	-51.01223352
-32.97666526	-51.97098876
-34.22428169	-52.90122804
-35.49491636	-53.86027733
-36.74253279	-54.81372655
-38.008565	-55.64419715
-39.27919965	-56.60220165
-40.49919543	-57.3592432
-41.78824589	-58.32158459
-43.0082356	-59.05725826
-44.29728603	-59.91558687
-45.54490248	-60.74219149
-46.80633227	-61.46763129
-48.05855113	-62.1915573
-49.3337882	-62.94013106
-50.58600708	-63.62121655
-51.84283444	-64.13639085
-53.09965573	-64.77675087
-54.34727215	-65.24814097
-55.61330439	-65.76467061
-56.85631839	-66.18926766
-58.14076032	-66.65085442
-59.37917189	-67.03386965
-60.65440899	-67.3221996
-61.90202542	-67.66731534
-63.16805764	-67.84963125
-64.42487895	-68.1109343
-65.68630873	-68.27106186
-66.93392516	-68.51014484
-68.17693916	-68.5607339
-69.45677869	-68.68305848
-70.69519026	-68.77168991
-71.95661397	-68.87022587
-73.21804376	-68.92143801
-74.47947355	-68.87472921
-75.7224815	-68.90145977
-77.00232707	-68.96002548
-78.24534107	-68.94761738
-79.51136724	-68.90001742
-80.77279703	-68.9327636
-82.0066001	-68.75189675
-83.29105417	-68.70364129
-84.5340621	-68.68956137
-85.79549188	-68.63990421
-87.04310227	-68.56571633
-88.31373691	-68.39026345
-89.56135941	-68.31435197
-90.84119894	-68.20907022
-92.08880929	-68.17240909
-93.35944396	-67.95916107
-94.60706644	-67.86391102
-95.85467682	-67.70669851
-97.12992601	-67.59491213
-98.37753639	-67.40937257
-99.64356861	-67.23773141
-100.8865766	-67.15455959
-102.1618137	-66.9472046
-101.8165343	-59.82342871
-100.5458997	-54.17301221
-99.30289174	-50.06166972
-98.04606439	-46.15247571
-96.78003217	-42.35107223
-95.5508315	-38.80330003
-94.26638957	-35.07634612
-93.03718891	-31.68398476
-91.75273486	-28.25018236
-90.50512448	-24.89129299
-89.24829712	-21.48387038
-87.9822649	-18.20307463
-86.71623269	-15.04466242
-85.46862231	-12.0005915
-84.20259009	-8.990389914
-82.95036516	-6.107891336
-81.72116452	-3.466406428
-80.43212014	-0.826490904
-79.19831707	1.585167431
-77.91847149	3.846412937
-76.67545749	6.07496684
-75.40482282	8.144544111
-74.14800154	10.18887917
-72.89118023	11.97980721
-71.63435287	13.7518712
-70.3591158	15.3807704
-69.1161018	16.8154165
-67.8822987	18.24382393
-66.61166406	19.62090406
-65.3594452	20.93100618
-64.07959963	22.03880321
-62.8411941	23.09395134
-61.56134853	24.07491366
-60.3137321	25.06793829
-59.05230232	25.87996587
-57.80469193	26.68614247
-56.53405124	27.49512371
-55.29104329	28.19439915
-54.04802929	28.87530585
-52.77279219	29.60392532
-51.52517577	30.15832469
-50.24072776	30.78561872
-48.99771376	31.35841656
-47.72247669	31.8603551
-46.47946267	32.39044917
-45.20422559	32.8691697
-43.95200674	33.4030754
-42.69057695	33.79400945
-41.43375564	34.28885945
-40.19074164	34.63308466
-38.92931185	35.10704075
-37.68169543	35.47165156
-36.4018559	35.80625599
-35.17265526	36.24997077
-33.88820726	36.56468827
-32.64980173	36.96838281
-31.37455859	37.23752475
-30.12233973	37.562925
-28.85630751	37.787999
-27.60869411	38.21641013
-26.35186978	38.50113436
-25.09044301	38.76611362
-23.85663692	39.06582158
-22.58139982	39.35535939
-21.33838582	39.67822448
-20.05854327	39.94860062
-18.80632441	40.23180433
-17.54489765	40.43415731
-16.28346786	40.6777821
-15.0220411	40.92246298
-13.76521679	41.20749884
-12.51299791	41.46988099
-11.2469657	41.77789967
-10.01316263	41.99378576
-8.733320075	42.22190822
-7.485703647	42.50410384
-6.219671432	42.74955392
-4.967452549	43.07515943
-3.696817905	43.34256257
-2.444597524	43.64709743
-1.18777319	43.9319359
0.069051119	44.23768068
1.307459666	44.5386862
2.582698264	44.87008991
3.82110681	45.15019466
5.105553289	45.46304425
6.343961836	45.82677745
7.619200433	46.17925361
8.871420814	46.63050512
10.12824362	46.87349762
11.38506796	47.34661306
12.6557026	47.8025565
13.90331903	48.2944058
15.14172758	48.67940653
16.42157013	49.19997665
17.6553751	49.68902273
18.9306137	50.18735454
20.1828337	50.65997794
21.4580724	51.24218031
22.7010849	51.83815066
23.97632357	52.31552768
25.21933605	52.95320862
26.48536732	53.42833997
27.73758732	54.04723118
28.9713923	54.64040738
30.2558388	55.24618976
31.48503944	55.83817136
32.77408987	56.44479587
34.01249842	57.10199895
35.28773778	57.70528034
36.53995664	58.22046341
37.80598885	58.71659982
39.05820774	59.37559161
40.31042812	59.86878399
41.57185488	60.36243063
42.80105704	60.8290575
44.09010748	61.41558141
45.32851602	62.00990898
46.59915067	62.31804129
47.85137105	62.78935257
47.11937388	54.87063155
45.86255107	49.85380721
44.60112279	45.88011964
43.34429998	42.05512398
42.08287171	38.46015
40.83525526	34.84739067
39.59224279	31.52870601
38.30779628	28.20034451
37.07859564	25.07340815
35.79414916	21.99533297
34.54653347	19.01094651
33.28050202	16.23123581
32.03748952	13.56252957
30.76225092	11.09402524
29.50542735	8.630891407
28.24860342	6.440591212
26.98257232	4.246830887
25.76718237	2.339784305
24.47813232	0.328354549
23.23972365	-1.417401241
21.95988115	-3.153442853
20.7214725	-4.711729206
19.44623373	-6.090268809
18.19861765	-7.525014889
16.9233787	-8.777421466
15.68036658	-9.959592501
14.41433513	-11.0429677
13.15751156	-12.12353924
11.91449906	-13.11676053
10.6484676	-14.09504466
9.405455865	-15.0675498
8.121009387	-15.96701467
6.877996887	-16.83454957
5.611964671	-17.72932743
4.355141861	-18.51678412
3.098317527	-19.28326604
1.850701099	-20.1102229
0.593878289	-20.85582324
-0.667549998	-21.66542096
-1.915164902	-22.32479304
-3.185799547	-23.09491301
-4.433416	-23.75429419
-5.708656096	-24.50458909
-6.956272549	-25.16395588
-8.222301716	-25.84905262
-9.474523621	-26.55159249
-10.74055281	-27.17375174
-11.99277472	-27.89691972
-13.25420146	-28.58102882
-14.50642034	-29.30413845
-15.75403677	-29.96404376
-17.03387932	-30.73619225
-18.25847753	-31.55711602
-19.54752796	-32.31117207
-20.79053894	-33.1364897
-22.05657115	-33.9474041
-23.31339549	-34.71339308
-24.5794277	-35.58714433
-25.82243868	-36.43374075
-27.09307332	-37.22491501
-28.3452922	-38.07442569
-29.5883062	-38.79562026
-30.86354328	-39.65001609
-32.10195485	-40.39035294
-33.3863968	-41.16386681
-34.62480837	-41.96633811
-35.88623816	-42.65036013
-37.13845702	-43.39380289
-38.42290502	-44.04297207
-39.66131054	-44.78351746
-40.93194519	-45.42767958
-42.1887665	-46.08997508
-43.42717807	-46.66210762
-44.71162607	-47.37223194
-45.94082671	-47.83841258
-47.20685893	-48.45990912
-48.44526445	-49.01135063
-49.72971245	-49.53420489
-50.98193131	-50.23581462
-52.23875262	-50.68623039
-53.50478484	-51.28808158
-54.77081705	-51.67946199
-56.01383105	-52.29631783
-57.25684505	-52.6822401
-58.53208212	-53.24191695
-59.77969858	-53.73317235
-61.05953808	-54.21295676
-62.29334722	-54.67791194
-63.56398186	-55.05056196
-64.81159832	-55.55965175
-66.08223296	-55.93288312
-67.33445182	-56.40360108
-68.59127313	-56.74977935
-69.84349199	-57.26294921
-71.10031934	-57.54753082
-72.38015887	-58.02524669
-73.60935951	-58.30126137
-74.89380751	-58.71792946
-76.13682151	-59.08122168
-77.3982513	-59.38784243
-78.65507261	-59.79579151
-79.9165024	-60.01857648
-79.78759796	-54.01066742
