-8.1335	-510.4
-8.1685	-490.4
-8.2235	-470.4
-8.006	-449.6
-7.696	-428
-7.351	-406.8
-6.9935	-386
-6.656	-365.5
-6.28225	-344.9
-5.88825	-324.5
-5.51075	-304
-5.13125	-283.7
-4.76075	-263.5
-4.39825	-242.3
-4.0295	-222
-3.68625	-202
-3.35225	-181.8
-2.98825	-161.2
-2.61775	-140.2
-2.27645	-119.8
-1.9817	-99.2
-1.688425	-78.38
-1.3846	-57.4
-1.097575	-37.25
-0.783025	-15.93
-0.50035	4.281
-0.1935	24.77
0.12225	45.23
0.4455	65.56
0.7995	86.51
1.156	107.4
1.75	141.7
2.12775	162
2.51475	182.7
2.90925	202.9
3.32275	223.4
3.75975	244.2
4.199	264.5
4.654	285.3
5.099	305.7
5.554	326
6.0365	346.2
6.4965	367.1
6.954	387.1
7.449	407.4
7.9415	427.9
8.4065	448.7
8.8915	465.8
8.8715	444.8
8.5815	424
8.2665	402.9
7.9215	382.7
7.584	362
7.2165	341.5
6.8415	320.5
6.449	299.7
6.074	279
5.7015	258.5
5.3315	238.3
4.9365	217.5
4.5565	197.1
4.1565	175.8
3.7705	155.4
3.38925	134.9
3.02725	113.8
2.69925	93.33
2.3545	72.41
2.03425	51.31
1.729	31.13
1.44025	10.98
1.138	-9.908
0.83575	-30.64
0.50175	-51.34
0.204	-70.92
-0.13	-92.29
-0.461	-113.2
-0.793525	-133.8
-1.13195	-153.9
-1.476675	-174.5
-1.79565	-194.5
-2.172025	-215.2
-2.55575	-235.6
-2.94425	-255.7
-3.34325	-276.6
-3.765	-297.2
-4.21075	-317.9
-4.646	-337.9
-5.08575	-358.2
-5.56025	-378.3
-6.041	-398.9
-6.53925	-420
-7.0335	-440.7
-7.531	-461
-8.071	-481.4
-8.1435	-483.6
-8.176	-463.1
-7.9285	-442.2
-7.5985	-421.1
-7.2535	-400.4
-6.9135	-380
-6.53475	-359.1
-6.1695	-338.9
-5.79325	-318.9
-5.382	-298.1
-4.9875	-277.3
-4.59775	-256.7
-4.25025	-237
-3.87675	-216.3
-3.50825	-195.6
-3.14225	-175
-2.772	-154.2
-2.39875	-133.2
-2.090375	-113.1
-1.791125	-92.9
-1.319525	-60.88
-1.0173	-39.94
-0.722575	-19.82
-0.42625	1.193
-0.1255	21.53
0.1995	41.86
0.52125	62.05
0.86425	82.87
1.22275	103.6
1.58825	124.3
1.95575	144.6
2.32575	165.5
2.7325	186
3.14725	206.8
3.532	227
3.9675	247.5
4.394	267.5
4.8565	288.1
5.3265	308.4
5.8015	329.3
6.269	349.5
6.7215	369.5
7.2065	389.3
7.6865	409.5
8.1865	430.2
8.7115	451.2
8.8765	457.4
8.959	437.6
8.714	416
8.3615	395
8.054	374.6
7.6915	353.6
7.3265	333.4
6.9615	313.3
6.5765	292.6
6.214	272
5.834	251.7
5.459	231.6
5.054	210.9
4.674	190.4
4.2765	169.4
3.88325	148.4
3.44925	127.2
3.0925	106.4
2.76125	86.24
2.41225	65.62
2.101	45.9
1.782	25.05
1.4675	4.312
1.15325	-16.09
0.8525	-36.36
0.526	-56.57
0.1965	-76.57
-0.11925	-96.36
-0.47175	-117.6
-0.8327	-138.5
-1.1819	-158.8
-1.521975	-178.7
-1.87105	-199
-2.273225	-219.9
-2.6615	-240.5
-3.08175	-261
-3.48675	-281.3
-3.928	-302.1
-4.36175	-322
-4.847	-342.9
-5.311	-363.3
-5.81275	-383.9
-6.27825	-404
-6.78775	-424.6
-7.301	-445.1
-7.811	-465.6
-8.156	-477.7
-8.2185	-455.4
-7.9935	-436.6
-7.6585	-414.8
-7.291	-393.2
-6.9285	-371.7
-6.54925	-351.1
-6.1345	-329.2
-5.725	-307.4
-5.29725	-285.7
-4.88475	-264.3
-4.4875	-243
-4.087	-221.6
-3.7	-200.5
-3.3145	-179
-2.93675	-158.2
-2.5605	-137.8
-2.202325	-117.2
-1.88175	-96.39
-1.5782	-75.47
-1.27895	-56.14
-0.95685	-34.65
-0.639525	-13.06
-0.32525	8.501
0.00425	30.34
0.3655	52.11
0.73425	73.61
1.091	94.8
1.46575	115.9
1.842	136.9
2.2275	157.4
2.6295	177.6
3.012	197.4
3.42975	218.4
3.89625	240.5
4.359	262
4.839	283.2
5.319	304.1
5.794	324.8
6.294	347.2
6.7915	368
7.284	388.5
7.7715	408.6
8.289	430.1
8.814	451.3
9.329	471.2
9.924	491.9
10.634	511.9
11.619	532.3
11.744	533.4
11.8465	513.7
11.9165	492.3
11.639	471
11.3015	450.4
10.9315	428.2
10.559	407.1
10.1215	385.2
9.7015	363.5
9.3115	344
8.889	322.6
8.409	299.8
8.004	279.2
7.524	257.4
7.0815	237.5
6.634	216.1
6.1715	195.3
5.7465	174.9
5.294	154.6
4.849	134.2
4.4065	113.5
3.98275	92.47
3.55475	71.16
3.16475	49.51
2.7865	29.42
2.418	9.266
2.04925	-10.89
1.67725	-30.98
1.27525	-52.72
0.87625	-74.16
0.47575	-95.5
0.06025	-116.7
-0.3675	-139.3
-0.80265	-161.4
-1.209225	-181.5
-1.625025	-202.9
-2.051275	-224
-2.46375	-244.9
-2.9125	-265.6
-3.3705	-286.4
-3.842	-306.7
-4.3285	-327.8
-4.86375	-349.6
-5.40775	-370.9
-5.94125	-392.1
-6.49525	-412.9
-7.0435	-433.7
-7.591	-454.1
-8.166	-474.8
-8.781	-495.1
-9.4785	-515.7
-10.3685	-536.5
-10.996	-547
-11.006	-527.4
-11.0835	-507.4
-10.911	-485.9
-10.5735	-464.2
-10.216	-443.3
-9.806	-421.4
-9.3935	-400.4
-8.9685	-380.1
-8.5635	-360
-8.1035	-338.4
-7.651	-316.6
-7.176	-294.8
-6.7145	-273.4
-6.24175	-252.6
-5.775	-231.7
-5.30825	-211.5
-4.82775	-190.2
-4.368	-169
-3.90575	-147.7
-3.4615	-127.3
-3.00525	-105
-2.5925	-84.55
-2.2102	-64.07
-1.850325	-43.73
-1.490675	-23.49
-1.121925	-3.241
-0.7455	17.03
-0.373875	37.25
0.01775	57.49
0.96825	104
1.4035	125.3
1.84625	146.7
2.31475	167.8
2.77875	188.6
3.227	209
3.7455	230.3
4.2415	250.9
4.7615	271.1
5.329	292.2
5.909	313.1
6.474	333.9
7.0765	354.5
7.6815	374.8
8.294	395.8
8.9515	416.5
9.574	437
10.254	458.1
10.934	478.6
11.669	499.2
11.7365	499.2
11.754	477
11.449	456.1
11.0865	436.1
10.7165	414.6
10.334	394.3
9.904	372.7
9.479	351.2
9.039	330.1
8.6265	309.3
8.199	288.8
7.754	268.6
7.2765	246.8
6.829	227.1
6.3665	206.1
5.9315	185.7
5.464	165.5
4.9715	144
4.5215	123.8
4.0735	103.2
3.614	82.14
3.18475	60.82
2.75625	39.2
2.3255	17.58
1.9145	-3.914
1.5155	-25.17
1.11625	-46.08
0.716	-66.91
0.2945	-87.61
-0.12125	-107.9
-0.56855	-129.6
-1.01005	-150.7
-1.448175	-171.4
-1.84885	-191.6
-2.29615	-211.6
-2.78725	-233
-3.274	-254.2
-3.744	-273.8
-4.282	-295.4
-4.8095	-316
-5.33975	-336
-5.931	-357.1
-6.51225	-377.8
-7.1035	-398.3
-7.711	-418.4
-8.2885	-437.9
-8.9385	-459.2
-9.566	-479.2
-10.251	-500
-10.951	-520.4
-10.991	-520.1
-10.9685	-499.4
-10.6185	-477.5
-10.2835	-456.4
-9.916	-436.3
-9.4885	-414.9
-9.041	-392.8
-8.5935	-371.1
-8.141	-349.6
-7.686	-328.2
-7.2085	-306.5
-6.7495	-285.3
-6.27275	-264.5
-5.8025	-244
-5.34275	-223.6
-4.87	-202.1
-4.4015	-181
-3.93125	-159.9
-3.487	-139.8
-3.064	-119.4
-2.60925	-97.09
-2.216225	-76.63
-1.853575	-56.14
-1.48615	-35.84
-1.11445	-15.44
-0.738	4.801
-0.111	38.71
0.285	59.02
0.6825	79.11
1.1195	100.5
1.55775	121.9
2.02	143.3
2.493	164.5
2.96025	185.3
3.41725	205.5
3.933	226.7
4.454	247.3
4.964	267.4
5.5565	288.4
6.114	309.1
6.7015	329.9
7.314	350.4
7.929	370.6
8.5815	391.6
9.199	412.3
9.854	432.8
10.5365	454.1
11.224	474.8
11.744	488
11.8315	468.4
11.5765	446.8
11.2115	424.5
10.8265	403
10.449	382.6
10.024	360.8
9.579	339.6
9.1515	318.5
8.7265	297.8
8.274	277.4
7.854	257
7.384	235.5
6.899	214.2
6.4315	193.4
5.9765	173.3
5.4865	151.8
4.9865	130.3
4.544	110.2
4.09	89.69
3.6205	68.71
3.18025	47.43
2.738	25.99
2.30425	4.587
1.88125	-16.57
1.467	-37.52
1.03325	-59.81
0.61775	-80.27
0.1975	-100.6
-0.26475	-122
-0.71515	-143.1
-1.168725	-163.7
-1.5949	-183.8
-2.05295	-205.3
-2.541	-226.3
-3.0035	-245.7
-3.50975	-266.6
-4.013	-286.9
-4.51	-306.2
-5.05875	-326.3
-5.6315	-347.1
-6.23275	-367.6
-6.82075	-387.7
-7.4585	-408.9
-8.1185	-430.6
-8.736	-450.4
-9.3885	-471.3
-10.076	-492.1
-10.7785	-512.8
-10.9835	-517.5
-11.041	-497.5
-10.8785	-474.2
-10.536	-452.8
-10.1785	-432.2
-9.761	-410.4
-9.351	-389.5
-8.891	-367.8
-8.441	-346.4
-7.981	-325.2
-7.571	-305.6
-7.0835	-284.3
-6.61275	-263.4
-6.138	-243
-5.6635	-222.9
-5.17075	-201.5
-4.69775	-180.7
-4.1915	-158.5
-3.726	-137.6
-3.244	-115.9
-2.82375	-95.78
-2.37645	-74.1
-1.968475	-52.48
-1.5635	-31.07
-1.15235	-9.694
-0.738225	11.62
-0.354225	31.28
0.07175	52.48
0.4995	73.61
0.9485	94.46
1.39275	115
1.85075	135.7
2.32225	156.3
2.78625	176.6
3.29225	198.1
3.81025	219
4.319	239.3
4.874	260.4
5.4415	281.2
6.0315	301.5
6.6515	323.2
7.2515	343.4
7.919	364.7
8.5715	385.4
9.214	405.8
9.8665	425.9
10.559	447
11.2565	467.6
11.979	487.7
12.759	507.2
13.7065	527.6
14.719	544.7
15.7565	558.2
16.7815	568.5
17.4165	572.2
17.509	552.8
17.5965	532.7
17.539	510.6
17.2115	491
16.819	468
16.4165	445.9
15.984	425.7
15.5365	405.6
15.149	385.9
14.6765	364.5
14.219	343.5
13.744	323
13.2615	302.6
12.744	281.2
12.219	260
11.649	238
11.089	216.9
10.4815	195.2
9.884	174
9.284	152.8
8.659	131.4
8.059	110.2
7.439	89.2
6.829	68.62
6.2015	46.91
5.589	25.41
4.989	5.413
4.4015	-14.77
3.804	-35.14
3.194	-55.59
2.575	-76.14
1.978	-96.45
1.3415	-118.1
0.7295	-139.9
0.16275	-160.1
-0.39925	-180.3
-0.94795	-200.3
-1.51175	-221.5
-2.065	-242.7
-2.64525	-263.7
-3.24225	-284.8
-3.83925	-305.5
-4.4725	-326.4
-5.09225	-346.5
-5.7705	-367.4
-6.4445	-387.9
-7.136	-408.1
-7.856	-429
-8.5985	-450.1
-9.3535	-471.1
-10.1285	-491.8
-10.926	-512.6
-11.796	-533
-12.7835	-552
-13.796	-566.7
-14.836	-578.5
-15.8735	-586.9
-16.661	-590.7
-16.7285	-571.3
-16.766	-551.3
-16.836	-528.9
-16.481	-507.8
-16.0785	-485.9
-15.6635	-465.3
-15.1985	-443.6
-14.731	-422.3
-14.2485	-401.5
-13.771	-381.1
-13.261	-359.4
-12.7535	-338.2
-12.2335	-317.8
-11.681	-296.5
-11.1385	-275.5
-10.5835	-254.9
-10.0135	-234.7
-9.3985	-214.5
-8.756	-194
-8.101	-173.8
-7.451	-153.3
-6.7565	-131.4
-6.1165	-110.9
-5.49125	-90.43
-4.85975	-70.12
-4.23675	-50
-3.616	-29.66
-2.9675	-9.235
-2.305525	11.99
-1.66165	32.81
-1.021	53.33
-0.39685	73.64
0.205	93.97
0.7975	114.2
1.39875	134.5
1.98525	154.5
2.58675	174.7
3.225	196.3
3.839	216.5
4.4965	237.4
5.1615	257.7
5.884	278.7
6.6215	299.2
7.4015	319.6
8.204	339.9
9.0565	360.8
9.9315	381.1
10.854	402.1
11.7865	422.3
12.774	443.2
13.754	463.5
14.7515	483.8
15.7765	503.1
16.799	521.2
17.3965	530
17.484	506.8
17.149	485.3
16.789	464.9
16.394	443
15.9615	422.6
15.464	401
15.0015	379.6
14.564	358.3
14.084	337.1
13.594	316.7
13.094	296.6
12.5815	275.4
12.0415	254.5
11.5215	234.1
10.934	212.7
10.3515	192.1
9.7315	170.8
9.089	149.5
8.4815	128.3
7.914	108.6
7.309	87.86
6.709	67.12
6.1165	46.67
5.5215	26.3
4.9265	5.902
4.319	-14.49
3.69075	-34.8
3.09375	-54.98
2.42975	-75.9
1.76625	-96.69
1.1285	-117.3
0.489	-137.5
-0.197	-158.7
-0.87105	-179.6
-1.526775	-200.1
-2.179925	-220.5
-2.869	-241.9
-3.53075	-261.9
-4.20625	-282.3
-4.92275	-302.8
-5.68	-323.7
-6.4425	-344
-7.2685	-364.8
-8.1085	-385.6
-8.946	-405.7
-9.8185	-425.8
-10.716	-446.4
-11.6435	-467
-12.596	-487.2
-13.596	-507.7
-14.5985	-527.5
-15.616	-545.8
-16.6335	-561.8
-16.7435	-540
-16.4535	-518.5
-16.0885	-498.5
-15.6835	-477.8
-15.256	-457.6
-14.7835	-436.6
-14.2985	-415.7
-13.831	-395.4
-13.3135	-373.8
-12.7885	-352.6
-12.2735	-332.4
-11.7385	-310.9
-11.181	-289.8
-10.6335	-269.1
-10.071	-248.6
-9.4585	-227.5
-8.816	-206.5
-8.1585	-186.3
-7.466	-164.6
-6.80325	-144.1
-6.146	-123.5
-5.52125	-102.8
-4.89575	-82.14
-4.273	-61.59
-3.646	-41.01
-3.00525	-20.21
-2.361375	0.1835
-1.72375	21.41
-1.051175	42.2
-0.418025	62.69
0.8005	103.3
1.4125	123.5
2.05175	144.6
2.691	165.7
3.327	187.1
4.00325	208.2
4.6565	228.9
5.329	249
6.059	269.8
6.799	290.2
7.634	311.4
8.464	331.5
9.329	352.3
10.194	372.4
11.1315	393.3
12.069	413.6
13.004	433.5
14.0065	454.1
15.024	474.6
16.039	494.4
17.044	513.3
17.394	518
17.479	498.4
17.449	475.7
17.089	454.7
16.7315	434.4
16.3265	412.6
15.8915	392.2
15.409	370.8
14.939	349.3
14.479	328.1
13.9915	307.1
13.5015	286.6
12.969	265.6
12.444	244.7
11.9115	224.2
11.3315	202.7
10.759	182.2
10.1165	161
9.499	140
8.9165	120.4
8.284	99.63
7.6865	79.23
7.084	58.81
6.479	38.65
5.8865	18.65
5.289	-1.407
4.664	-21.41
3.9905	-42.69
3.30375	-63.67
2.65775	-84.13
1.99	-104.4
1.3175	-124.4
0.67975	-144.2
-0.0245	-164.9
-0.69715	-185.2
-1.37425	-205.3
-2.0757	-226.4
-2.76175	-246.2
-3.50675	-267.1
-4.264	-287.8
-5.04225	-308.8
-5.82225	-329.2
-6.63175	-350
-7.4585	-370
-8.311	-390.1
-9.1985	-410.6
-10.1085	-430.9
-11.021	-450.6
-11.996	-471.3
-13.001	-491.5
-14.0185	-511.2
-15.021	-530.2
-16.006	-547.1
-16.661	-555.5
-16.751	-536
-16.816	-512.8
-16.4285	-489.8
-16.0185	-468.3
-15.6035	-448.1
-15.131	-426.7
-14.6585	-405.8
-14.186	-385.4
-13.6935	-365.4
-13.176	-344.1
-12.676	-323.4
-12.1435	-303.7
-11.596	-282.8
-11.006	-260.8
-10.4435	-240.6
-9.831	-219.6
-9.181	-198.6
-8.4835	-177.5
-7.786	-156.7
-7.1185	-136.6
-6.446	-116.4
-5.8025	-96.3
-5.14825	-76.14
-4.518	-56.14
-3.847	-35.08
-3.161	-13.88
-2.461275	7.186
-1.802375	27.55
-1.058725	48.74
-0.346825	69.57
0.3515	90.24
1.018	110.7
2.11825	143.8
2.8075	164.9
3.47275	185
4.15575	205.2
4.859	226
5.5965	246.4
6.329	267.4
7.1515	288
8.004	308.6
8.864	329.1
9.779	350.4
10.714	371
11.649	391.5
12.659	412.4
13.629	433
14.6315	453.3
15.6265	473.7
16.6515	493.3
17.664	512.2
18.674	528.9
19.7015	544.4
20.6865	557.4
21.7215	568.1
22.749	577.4
23.0615	578.8
23.199	559.2
23.279	539.2
23.1465	518.5
22.754	496
22.3615	474.5
21.979	453.7
21.5265	432.9
21.1065	412.1
20.634	391.6
20.1765	371.4
19.684	350.3
19.169	329.7
18.6815	309.5
18.1415	288.3
17.584	267.4
17.0315	247.1
16.4315	226
15.799	205.8
15.134	185
14.4765	164.6
13.804	144.5
13.0615	123.4
12.3165	102.9
11.5815	82.78
10.804	61.71
10.0115	41.16
9.2015	20.24
8.3865	0.0917
7.589	-19.75
6.739	-40.4
5.8715	-61.19
4.9765	-82.11
4.08975	-102.9
3.2115	-123.5
2.318	-144.1
1.42625	-164.8
0.57375	-185.5
-0.30725	-206
-1.174875	-226.6
-2.00155	-247.2
-2.8675	-268.1
-3.7395	-288.9
-4.64625	-310.2
-5.55175	-330.8
-6.479	-351.7
-7.411	-371.9
-8.346	-392
-9.296	-412
-10.3185	-432.5
-11.301	-452.4
-12.346	-472.6
-13.3585	-491.7
-14.3885	-510.5
-15.4135	-528.7
-16.441	-545.4
-17.4535	-560.3
-18.4835	-573.5
-19.496	-583.9
-20.546	-592.2
-21.5685	-598.5
-22.336	-601.1
-22.4535	-581.7
-22.5385	-561.7
-22.556	-539.3
-22.201	-518.6
-21.791	-497.4
-21.3085	-476.3
-20.8435	-457.2
-20.346	-436.6
-19.8435	-416.3
-19.3035	-394.7
-18.761	-373.8
-18.216	-353.2
-17.656	-332.4
-17.106	-312.2
-16.5035	-290.8
-15.8735	-269.9
-15.2585	-249.6
-14.5685	-228.9
-13.841	-208.6
-13.0585	-188.1
-12.291	-168.3
-11.461	-146.9
-10.6535	-126.7
-9.831	-106.5
-8.976	-86.08
-8.0785	-65.26
-7.201	-45.5
-6.2245	-24.07
-5.25725	-3.241
-4.296	17.49
-3.32875	38.1
-2.3706	58.32
-1.417	79.26
-0.421175	100.7
1.0225	132.5
1.93225	152.7
2.8	172.8
3.6815	193.7
4.5115	213.9
5.3315	234
6.1915	254.6
7.084	274.8
8.0815	295.5
9.099	316.2
10.124	336
11.134	354.7
12.144	373
13.154	391
14.1665	408.5
15.159	425.9
16.219	443.7
17.259	460.7
18.254	476.6
19.239	492
20.284	507.9
21.2965	522.4
22.3515	536.6
23.0615	545
23.189	523.8
22.9065	502.9
22.5065	481.1
22.1165	460.1
21.724	440.4
21.264	419.6
20.7665	397.2
20.2615	375.4
19.7565	354.1
19.2565	333.8
18.759	313.6
18.2065	292.3
17.634	271.2
17.099	251.8
16.494	230
15.889	210.5
15.2615	190.5
14.5565	168.8
13.8665	148.7
13.1665	128.7
12.4365	107.9
11.684	87.43
10.929	67.21
10.174	47.67
9.3615	26.48
8.5365	5.871
7.6515	-15.38
6.799	-35.6
5.949	-55.69
5.0565	-76.63
4.179	-97
3.23175	-118.3
2.345	-138.3
1.39925	-159.2
0.5375	-178.8
-0.395	-199.2
-1.382	-220.5
-2.30835	-241
-3.30125	-261.6
-4.3185	-282.5
-5.3055	-302.7
-6.33275	-322.9
-7.3585	-343.1
-8.3735	-362.2
-9.3585	-380.6
-10.391	-399.3
-11.3985	-417.4
-12.4285	-435.2
-13.486	-452.6
-14.496	-469.2
-15.5135	-485.3
-16.5285	-500.9
-17.571	-516.4
-18.616	-531.8
-19.646	-545.9
-20.646	-558.6
-21.6385	-570.1
-22.336	-577
-22.4485	-557
-22.256	-536.7
-21.8485	-514.8
-21.3735	-493.1
-20.8735	-472.4
-20.3685	-451.9
-19.8685	-431.6
-19.331	-410.1
-18.791	-389.3
-18.241	-368.8
-17.6835	-347.6
-17.136	-327.2
-16.566	-307.1
-15.946	-286
-15.336	-265.3
-14.696	-245.3
-14.011	-224.9
-13.2735	-204.8
-12.511	-184.4
-11.756	-164.7
-10.911	-143.2
-10.1085	-122.8
-9.2885	-102.7
-8.441	-82.2
-7.586	-61.96
-6.71225	-41.77
-5.79075	-21.04
-4.86125	-0.7033
-3.947	19.33
-3.019	39.42
-2.07905	59.91
-0.91375	84.71
0.031	105.2
0.9455	125.5
1.87475	145.7
2.8045	165.8
3.74225	186.6
4.609	206.7
5.5365	227.5
6.414	247.9
7.404	268.6
8.419	289
9.4165	308.5
10.4015	327.2
11.4715	346.5
12.489	364.5
13.4815	382.4
14.499	399.9
15.534	418
16.5165	434.3
17.5565	451.5
18.5615	467.4
19.5615	483.1
20.5915	499.2
21.609	514.2
22.619	528.2
23.059	533.5
23.189	513.8
23.2465	492.9
22.929	472.3
22.5715	450.9
22.1665	429.7
21.7965	409.5
21.3365	388.6
20.8715	368.2
20.3815	346.5
19.889	325.3
19.389	305
18.8515	283.6
18.2815	262.5
17.699	241.6
17.119	221.2
16.514	200.2
15.869	180.1
15.1965	159.6
14.4715	138.6
13.7415	117.7
12.999	97.03
12.234	76.97
11.434	55.93
10.6315	35.69
9.8015	14.95
8.924	-6.299
8.044	-27.16
7.119	-48.01
6.2265	-68.68
5.354	-89.05
4.409	-109.8
3.4535	-130.5
2.528	-151
1.57875	-171.3
0.6615	-191.3
-0.3255	-212.2
-1.2911	-232.3
-2.263225	-253.1
-3.29675	-273.8
-4.33675	-294.1
-5.357	-313.7
-6.34725	-331.9
-7.391	-350.6
-8.3785	-367.9
-9.4335	-386.6
-10.476	-404.8
-11.496	-422.3
-12.5035	-438.9
-13.5335	-455.1
-14.576	-471.1
-15.601	-486.6
-16.626	-501.6
-17.646	-516
-18.661	-530.3
-19.6485	-543.3
-20.701	-556.1
-21.696	-567.2
-22.336	-572.5
-22.436	-552.5
-22.4985	-530.3
-22.1885	-509.5
-21.7735	-488
-21.2985	-467.1
-20.7985	-446.6
-20.286	-426.3
-19.751	-404.8
-19.2085	-383.5
-18.6685	-363
-18.1235	-342.8
-17.561	-322.3
-16.9585	-300.9
-16.3485	-280
-15.7335	-259.5
-15.051	-238.3
-14.3685	-218.1
-13.5885	-197
-12.761	-175.9
-11.921	-154.4
-11.0785	-133.4
-10.2235	-112.7
-9.3485	-91.95
-8.4435	-70.98
-7.5435	-50.49
-6.5565	-29.08
-5.5745	-8.134
-4.58925	12.45
-3.56175	33.52
-2.56275	53.91
-1.612	73.51
-0.5615	94.34
0.3905	112.5
1.39425	133.7
2.3435	154.4
3.28525	174.5
4.2865	194.8
5.304	215.1
6.329	235.8
7.384	255.7
8.4215	275.2
9.419	293.6
10.4465	312.1
11.4765	329.9
12.499	347.5
13.5465	365.7
14.5665	382.9
15.599	400.7
16.629	417.6
17.6315	434.1
18.6565	450.3
19.6865	466.7
20.7315	482.9
21.754	498.2
22.7465	513.1
23.764	527.1
24.769	539.7
25.7865	550.3
26.804	559.1
27.7815	566.3
28.789	571.8
29.859	576.3
30.8815	579.4
31.919	581.3
33.0065	582.1
34.1065	581.8
34.474	579.8
35.3315	559.7
36.209	539.8
37.004	519.9
37.6565	499.9
38.1265	479.9
38.114	458.1
37.689	437.2
37.2815	416.1
36.829	394.9
36.3065	373.5
35.779	353
35.1865	331.5
34.5915	310.7
33.949	289.3
33.3515	268.8
32.7315	248.9
32.0565	227.7
31.394	207
30.7165	186.8
29.994	167
29.2465	146.8
28.334	125.9
27.309	105.8
26.269	87.03
25.2215	69.69
24.169	52.51
23.1515	36.54
22.1515	21.13
21.089	5.535
20.0665	-8.868
19.0615	-22.75
18.029	-36.42
17.0015	-49.81
15.969	-62.78
14.9465	-75.29
13.939	-87.49
12.8715	-100.3
11.8465	-112.5
10.819	-124.9
9.839	-136.6
8.8265	-149.1
7.8265	-161.6
6.7965	-174.9
5.774	-189.3
4.7115	-203.8
3.72775	-217.8
2.6775	-233.5
1.677	-248.7
0.64025	-265.2
-0.36775	-281.4
-1.40135	-298
-2.43385	-315.3
-3.4525	-331.7
-4.465	-347.7
-5.50925	-363.7
-6.57975	-380
-7.591	-394.9
-8.6235	-410.1
-9.6485	-424.8
-10.6885	-439.4
-11.7085	-453.7
-12.726	-467.3
-13.751	-480.4
-14.791	-493.9
-15.7985	-506.6
-16.7885	-518.8
-17.831	-531.2
-18.861	-543
-19.896	-554
-20.8985	-563.8
-21.886	-572.6
-22.8985	-581.1
-23.926	-588.8
-24.9535	-595.3
-25.956	-600.6
-26.991	-605.3
-28.001	-609.2
-29.0085	-612.2
-30.006	-614.7
-31.071	-616.9
-32.066	-618.6
-33.1185	-620
-33.6835	-619.4
-33.821	-599.3
-33.9135	-579.3
-33.9835	-559.2
-33.781	-538.5
-33.371	-517
-32.886	-496.8
-32.3685	-475.6
-31.8435	-454.9
-31.321	-434.5
-30.7735	-413.1
-30.176	-391.8
-29.586	-370.8
-28.9535	-350.1
-28.351	-330
-27.711	-309.4
-27.031	-288.2
-26.3435	-267.9
-25.636	-248.2
-24.8285	-227.2
-23.9885	-206.8
-23.0635	-186.1
-22.0685	-165.2
-21.0335	-146
-20.0235	-128
-19.006	-110.9
-17.9835	-94.31
-16.981	-78.74
-15.9685	-63.94
-14.9435	-49.51
-13.9135	-35.5
-12.9085	-22.6
-11.891	-9.633
-10.886	2.997
-9.8335	15.84
-8.8335	27.98
-7.781	40.73
-6.74525	53.3
-5.7335	65.72
-4.72225	78.47
-3.70975	91.5
-2.65625	105.2
-1.622525	119
-0.043	139.8
0.965	153.4
2.00925	167.2
3.001	180.2
4.0365	193.7
5.0565	207.2
6.0865	220.6
7.094	233.8
8.1015	246.4
9.1265	259.5
10.1515	272.3
11.144	284.3
12.179	296.7
13.2015	309.3
14.2065	321.5
15.259	334.5
16.2665	346.9
17.2765	359.2
18.264	370.2
19.3015	380.8
20.3315	390.7
21.3565	399.9
22.3965	408.6
23.4765	417
24.529	424.6
25.5415	431.3
26.569	437.8
27.6165	444
28.639	449.5
29.694	454.5
30.724	459.1
31.799	463.1
32.8765	466.8
33.884	469.6
34.4815	468.4
35.204	448.8
35.139	428.4
34.734	408
34.249	386.7
33.7865	366.1
33.274	344.4
32.7315	324.3
32.159	303.1
31.564	282.2
30.9815	261.9
30.349	240.7
29.6965	220.1
28.9665	198.9
28.1665	178.5
27.299	157.5
26.419	137.5
25.459	117.5
24.4415	97.83
23.4365	80.15
22.429	63.64
21.414	47.03
20.3765	30.4
19.2915	13.42
18.2715	-1.927
17.2965	-15.96
16.289	-30.43
15.279	-44.71
14.2565	-58.81
13.2565	-71.92
12.214	-85.56
11.169	-98.8
10.129	-111.9
9.104	-125
8.039	-138.9
7.0165	-152.1
5.989	-166
4.954	-180.2
3.89225	-194.6
2.8895	-208.4
1.85275	-222.6
0.861	-236.5
-0.1865	-251.2
-1.21855	-265.5
-2.291825	-281.1
-3.283	-294.6
-4.30775	-308.4
-5.36125	-322.8
-6.33575	-335.5
-7.3785	-348.9
-8.411	-362
-9.4435	-374.9
-10.4835	-387.5
-11.476	-399.4
-12.5085	-411.5
-13.541	-423.2
-14.5785	-434.8
-15.6235	-446.6
-16.631	-457.4
-17.6585	-468
-18.676	-478.7
-19.6585	-488.6
-20.7035	-498.8
-21.7285	-508.7
-22.7335	-518.3
-23.7285	-527.6
-24.731	-536.7
-25.751	-545.7
-26.781	-553.9
-27.8335	-561.9
-28.8585	-569.2
-29.8785	-575.9
-30.921	-582.2
-31.9485	-588
-32.956	-593.2
-33.6785	-595.3
-33.786	-575.9
-33.5785	-554
-33.171	-532.3
-32.636	-510.8
-32.0985	-488.5
-31.5685	-468
-31.0185	-446.7
-30.441	-425.9
-29.9035	-405.6
-29.301	-385.3
-28.7035	-365.1
-28.076	-344.9
-27.4185	-323.7
-26.721	-301.9
-26.011	-281.2
-25.266	-260.1
-24.5335	-239.7
-23.726	-219.3
-22.871	-199.1
-21.9385	-178.5
-20.9285	-158
-19.916	-137.9
-18.8835	-118.4
-17.846	-100.5
